INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.035696689988973046,-0.062002043094741346,-0.027454938922543907,0.007149777528757708,0.006472189085547304,0.008751418965792805,0.005130548232243116,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017312873213993246,1527984000000.0,2018.4191780821918,2018-06-03
-0.035696689988973046,-0.062002043094741346,-0.027454938922543907,0.007149777528757708,0.006472189085547304,0.008751418965792805,0.008758778803815257,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017435615955548267,1528329600000.0,2018.4301369863015,2018-06-07
-0.035696689988973046,-0.062002043094741346,-0.027454938922543907,0.007149777528757708,0.006472189085547304,0.008751418965792805,0.012176317598404363,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01754158145562318,1528675200000.0,2018.441095890411,2018-06-11
-0.035696689988973046,-0.062002043094741346,-0.027454938922543907,0.007149777528757708,0.006472189085547304,0.008751418965792805,0.015366967568918298,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01763026738764084,1529020800000.0,2018.4520547945206,2018-06-15
-0.03599070109825995,-0.061758108173664235,-0.027532845165500048,0.006099309480974446,0.0054548969880908,0.008692556075344528,0.01776627607917195,0.016865000128746033,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01770125347558335,1529366400000.0,2018.4630136986302,2018-06-19
-0.03599070109825995,-0.061758108173664235,-0.027532845165500048,0.006099309480974446,0.0054548969880908,0.008692556075344528,0.0204608859725732,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017754203125679296,1529712000000.0,2018.4739726027397,2018-06-23
-0.03599070109825995,-0.061758108173664235,-0.027532845165500048,0.006099309480974446,0.0054548969880908,0.008692556075344528,0.02288794981334132,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017788865757385558,1530057600000.0,2018.4849315068493,2018-06-27
-0.03599070109825995,-0.061758108173664235,-0.027532845165500048,0.006099309480974446,0.0054548969880908,0.008692556075344528,0.025035964800868213,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017805076803387304,1530403200000.0,2018.495890410959,2018-07-01
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.023748735332875314,0.016067499294877052,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01780275957438343,1530748800000.0,2018.5068493150684,2018-07-05
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.025291511545353456,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017781925025988382,1531094400000.0,2018.517808219178,2018-07-09
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.02653557029349006,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017742671758732148,1531440000000.0,2018.5287671232877,2018-07-13
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.027475015498457638,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017685186018060267,1531785600000.0,2018.5397260273974,2018-07-17
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.02810539476362224,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017609740062646567,1532131200000.0,2018.5506849315068,2018-07-21
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.028423720476184897,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017516691698196807,1532476800000.0,2018.5616438356165,2018-07-25
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.02842848396664191,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0174064817133687,1532822400000.0,2018.572602739726,2018-07-29
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.028119662658957174,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017279632481182833,1533168000000.0,2018.5835616438355,2018-08-02
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.027498720177558757,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01713674516184452,1533513600000.0,2018.5945205479452,2018-08-06
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.026568599410652826,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016978496905565632,1533859200000.0,2018.6054794520549,2018-08-10
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.02533370856273051,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016805638055386457,1534204800000.0,2018.6164383561643,2018-08-14
-0.0377371699914919,-0.060373168658504145,-0.027163519634869838,0.005739276261822431,0.00496407401606324,0.00870409581870594,0.023799900262370378,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016618987252113915,1534550400000.0,2018.627397260274,2018-08-18
-0.039374368609761505,-0.059921960307033874,-0.024921861389553306,0.005480880831290819,0.0049564707341685854,0.007332317871953892,0.018333681540422857,0.010870000347495079,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016419429802634306,1534896000000.0,2018.6383561643836,2018-08-22
-0.038767532966218154,-0.06002866704075668,-0.025686484572337243,0.005470928196208222,0.004990702925941071,0.00657269531576444,0.017440738140606617,0.02096249908208847,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0162079109200661,1535241600000.0,2018.6493150684933,2018-08-26
-0.038767532966218154,-0.06002866704075668,-0.025686484572337243,0.005470928196208222,0.004990702925941071,0.00657269531576444,0.015021616282030137,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015985433392778137,1535587200000.0,2018.6602739726027,2018-08-30
-0.03750771679103872,-0.060010826615960196,-0.027177425511418253,0.00554641841596757,0.005040617795727607,0.006028137325200892,0.014910955768471217,0.023080000653862953,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015753051407287874,1535932800000.0,2018.6712328767123,2018-09-03
-0.037684646796367315,-0.060028622145270945,-0.02699161052999935,0.005674173059341246,0.005086852074831224,0.005667566807357676,0.011702584113273497,0.010457499884068966,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015511866585592324,1536278400000.0,2018.682191780822,2018-09-07
-0.03797724090256862,-0.06008109519149316,-0.026721204271128833,0.005823844120354204,0.0051255848380696795,0.005418355263142474,0.008064558972014187,0.005919999908655882,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015263021808066296,1536624000000.0,2018.6931506849314,2018-09-11
-0.03797724090256862,-0.06008109519149316,-0.026721204271128833,0.005823844120354204,0.0051255848380696795,0.005418355263142474,0.0015282545303655255,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017312873213993246,1559520000000.0,2019.4191780821918,2019-06-03
-0.03797724090256862,-0.06008109519149316,-0.026721204271128833,0.005823844120354204,0.0051255848380696795,0.005418355263142474,0.005051236406362115,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017435615955548267,1559865600000.0,2019.4301369863015,2019-06-07
-0.03399142298618034,-0.06312230505269285,-0.025474515593080217,0.005180843423824422,0.00451015179116959,0.005356533170384435,0.015642339051449607,0.030422499403357506,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01754158145562318,1560211200000.0,2019.441095890411,2019-06-11
-0.03399142298618034,-0.06312230505269285,-0.025474515593080217,0.005180843423824422,0.00451015179116959,0.005356533170384435,0.018729664487723913,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01763026738764084,1560556800000.0,2019.4520547945206,2019-06-15
-0.034818244971098145,-0.06251258927730444,-0.025582823835416723,0.004970299312489565,0.004173765351355461,0.005394340747178069,0.02012203257277086,0.016039999201893806,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01770125347558335,1560902400000.0,2019.4630136986302,2019-06-19
-0.034818244971098145,-0.06251258927730444,-0.025582823835416723,0.004970299312489565,0.004173765351355461,0.005394340747178069,0.02269523401377572,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017754203125679296,1561248000000.0,2019.4739726027397,2019-06-23
-0.03807194074207163,-0.06027531051469749,-0.025360597363331735,0.00493088123686,0.003968723289986792,0.005441824442684278,0.01953591065607664,0.0006399999838322401,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017788865757385558,1561593600000.0,2019.4849315068493,2019-06-27
-0.03807194074207163,-0.06027531051469749,-0.025360597363331735,0.00493088123686,0.003968723289986792,0.005441824442684278,0.021528505840936817,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017805076803387304,1561939200000.0,2019.495890410959,2019-07-01
-0.039709182287919594,-0.05927002429364565,-0.024931294409388998,0.004969963119561633,0.0038449521196667,0.00546013416682327,0.020578564742527384,0.010154999792575836,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01780275957438343,1562284800000.0,2019.5068493150684,2019-07-05
-0.039709182287919594,-0.05927002429364565,-0.024931294409388998,0.004969963119561633,0.0038449521196667,0.00546013416682327,0.021974005256271002,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017781925025988382,1562630400000.0,2019.517808219178,2019-07-09
-0.039709182287919594,-0.05927002429364565,-0.024931294409388998,0.004969963119561633,0.0038449521196667,0.00546013416682327,0.023077105125621923,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017742671758732148,1562976000000.0,2019.5287671232877,2019-07-13
-0.039709182287919594,-0.05927002429364565,-0.024931294409388998,0.004969963119561633,0.0038449521196667,0.00546013416682327,0.023882636330766725,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017685186018060267,1563321600000.0,2019.5397260273974,2019-07-17
-0.03991037946920939,-0.059174019791448096,-0.024806177843819294,0.005025630637666976,0.0037937831147368643,0.005338306177785188,0.0240552318980283,0.022749999538064003,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017609740062646567,1563667200000.0,2019.5506849315068,2019-07-21
-0.03991037946920939,-0.059174019791448096,-0.024806177843819294,0.005025630637666976,0.0037937831147368643,0.005338306177785188,0.02424980257972831,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017516691698196807,1564012800000.0,2019.5616438356165,2019-07-25
-0.040315171900613574,-0.059031024869649375,-0.024518494036921842,0.0051049941233204344,0.003791292285742574,0.005175848203308634,0.02348039787691887,0.0207700002938509,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.0174064817133687,1564358400000.0,2019.572602739726,2019-07-29
