INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08012198511179154,-0.03251691476762536,0.0008734475322438842,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.1105363288353105,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10498887885394258,1469059200000.0,2016.551912568306,2016-07-21
0.08012198511179154,-0.03251691476762536,0.0008734475322438842,0.008441547769539691,0.01135288361230704,0.031642012439230656,0.10967054818034463,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10453454172957247,1469404800000.0,2016.5628415300546,2016-07-25
0.079807721251855,-0.03216521921904612,0.0019306520356086603,0.008534027931089132,0.010892503647550431,0.027080133660983417,0.10755545617300298,0.105662502348423,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10400401199390155,1469750400000.0,2016.5737704918033,2016-07-29
0.079807721251855,-0.03216521921904612,0.0019306520356086603,0.008534027931089132,0.010892503647550431,0.027080133660983417,0.10636253490158723,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10340180678186749,1470096000000.0,2016.5846994535518,2016-08-02
0.07957484529973896,-0.03203709854385292,0.00279413028755989,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.10421051146089337,0.10247249901294708,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10273324677057168,1470441600000.0,2016.5956284153006,2016-08-06
0.07957484529973896,-0.03203709854385292,0.00279413028755989,0.008749455328179218,0.010856368136126037,0.02321770342523008,0.1027299565007983,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10200392461913073,1470787200000.0,2016.6065573770493,2016-08-10
0.07914463600006201,-0.03204560354441001,0.004417396358548139,0.009011386514805143,0.010906275091432074,0.019878307199581658,0.09961060463760127,0.09603749960660934,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10122009270305417,1471132800000.0,2016.6174863387978,2016-08-14
0.07914463600006201,-0.03204560354441001,0.004417396358548139,0.009011386514805143,0.010906275091432074,0.019878307199581658,0.09783850175899354,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10038811653506109,1471478400000.0,2016.6284153005465,2016-08-18
0.07968450921770696,-0.03177033622607587,0.0024934706517721387,0.009286773965788926,0.01089788223049454,0.01707579805698714,0.09783449650510322,0.10249999910593033,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09951479969540528,1471824000000.0,2016.639344262295,2016-08-22
0.07968450921770696,-0.03177033622607587,0.0024934706517721387,0.009286773965788926,0.01089788223049454,0.01707579805698714,0.09598924430871461,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09860712549067298,1472169600000.0,2016.6502732240438,2016-08-26
0.07955354189995398,-0.031885159735811026,0.002906408496624702,0.009556020255478128,0.010770510476128358,0.014831804465975585,0.0936426471592162,0.09251750260591507,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09767199293028761,1472515200000.0,2016.6612021857923,2016-08-30
0.07955354189995398,-0.031885159735811026,0.002906408496624702,0.009556020255478128,0.010770510476128358,0.014831804465975585,0.09163113638518618,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09671654155378151,1472860800000.0,2016.672131147541,2016-09-03
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.0898639916330993,0.09070249646902084,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09574760291020204,1473206400000.0,2016.6830601092897,2016-09-07
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.08776176490639527,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09477208525071565,1473552000000.0,2016.6939890710382,2016-09-11
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.10870109089094097,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10322611557850819,1496448000000.0,2017.4191780821918,2017-06-03
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.10953658603419451,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10379453707395528,1496793600000.0,2017.4301369863015,2017-06-07
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.1102304600943397,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10428927131140478,1497139200000.0,2017.441095890411,2017-06-11
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.11077942453202011,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1047057536708448,1497484800000.0,2017.4520547945206,2017-06-15
0.07965487099682618,-0.0317722678696071,0.0026392320873792384,0.00980416073261613,0.01050789149936213,0.013130804046620887,0.11118087759100605,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10504025632815783,1497830400000.0,2017.4630136986302,2017-06-19
0.08000709467846878,-0.032128349634893485,0.002712585604086717,0.007911822757558966,0.008112857524335633,0.013077044680767966,0.11214841367599458,0.11294999718666077,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10528970714437529,1498176000000.0,2017.4739726027397,2017-06-23
0.08000709467846878,-0.032128349634893485,0.002712585604086717,0.007911822757558966,0.008112857524335633,0.013077044680767966,0.11224799242702133,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10545179218994519,1498521600000.0,2017.4849315068493,2017-06-27
0.08000709467846878,-0.032128349634893485,0.002712585604086717,0.007911822757558966,0.008112857524335633,0.013077044680767966,0.11219476900943674,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10552504190266027,1498867200000.0,2017.495890410959,2017-07-01
0.08000709467846878,-0.032128349634893485,0.002712585604086717,0.007911822757558966,0.008112857524335633,0.013077044680767966,0.1119889956697413,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10550862401327328,1499212800000.0,2017.5068493150684,2017-07-05
0.07951831189065219,-0.03166491874308279,0.002911233770408052,0.00737605787084094,0.007231751072750144,0.01295596497413137,0.11066015113907725,0.10876999795436859,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10540269883095962,1499558400000.0,2017.517808219178,2017-07-09
0.07951831189065219,-0.03166491874308279,0.002911233770408052,0.00737605787084094,0.007231751072750144,0.01295596497413137,0.11014404418965369,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10520818674867412,1499904000000.0,2017.5287671232877,2017-07-13
0.07862605966036595,-0.030950849967236016,0.0035690567532904783,0.00722409214552847,0.006864180806359014,0.012651586310632236,0.10773610121168155,0.10318750143051147,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10492687234740451,1500249600000.0,2017.5397260273974,2017-07-17
0.07862605966036595,-0.030950849967236016,0.0035690567532904783,0.00722409214552847,0.006864180806359014,0.012651586310632236,0.10690313732485579,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1045611469079808,1500595200000.0,2017.5506849315068,2017-07-21
0.0782401380917612,-0.03071832695239132,0.003974060151394701,0.007225756103733177,0.0067332735087338265,0.0121527516509938,0.10518196395754052,0.10288500040769577,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10411432364046376,1500940800000.0,2017.5616438356165,2017-07-25
0.0782401380917612,-0.03071832695239132,0.003974060151394701,0.007225756103733177,0.0067332735087338265,0.0121527516509938,0.10406666502686696,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10359035849907801,1501286400000.0,2017.572602739726,2017-07-29
0.07768852594315415,-0.030512110784249282,0.0046889048540809134,0.007299997983165697,0.006723770254148255,0.01148773080816419,0.10174060157856464,0.09815499931573868,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1029938567130379,1501632000000.0,2017.5835616438355,2017-08-02
0.07768852594315415,-0.030512110784249282,0.0046889048540809134,0.007299997983165697,0.006723770254148255,0.01148773080816419,0.1003521898488879,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1023300665429028,1501977600000.0,2017.5945205479452,2017-08-06
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.10041142531459403,0.1057175025343895,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10160457869241607,1502323200000.0,2017.6054794520549,2017-08-10
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.09887021114935589,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10082359858393392,1502668800000.0,2017.6164383561643,2017-08-14
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.0972322938515998,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09999362964432522,1503014400000.0,2017.627397260274,2017-08-18
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.09550543614918326,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09912151209586917,1503360000000.0,2017.6383561643836,2017-08-22
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.09369782229317367,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09821409657062308,1503705600000.0,2017.6493150684933,2017-08-26
0.07846607791086412,-0.03061730128870047,0.003560020839412679,0.007410565583363474,0.006766642933344349,0.010716865544590339,0.09181801926949568,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.097278511167739,1504051200000.0,2017.6602739726027,2017-08-30
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.09018666544551791,0.0909774973988533,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09632183879775469,1504396800000.0,2017.6712328767123,2017-09-03
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.08820084449785912,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09535109452523373,1504742400000.0,2017.682191780822,2017-09-07
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.08616952700352822,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09437319935082719,1505088000000.0,2017.6931506849314,2017-09-11
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.10691286699735308,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10275230082399417,1527984000000.0,2018.4191780821918,2018-06-03
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.10766810310222885,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10332072231944125,1528329600000.0,2018.4301369863015,2018-06-07
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.10828557974161236,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10381545655689076,1528675200000.0,2018.441095890411,2018-06-11
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.1087623704532723,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10423193891633077,1529020800000.0,2018.4520547945206,2018-06-15
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.10909621554037009,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10456644157364381,1529366400000.0,2018.4630136986302,2018-06-19
0.07860118028826665,-0.030550881201193793,0.003323463707256457,0.007419678149096303,0.006697996463956106,0.00926189491197153,0.1092855327810431,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10481589238986126,1529712000000.0,2018.4739726027397,2018-06-23
0.07700607266148053,-0.029197849744786383,0.0031461586217257447,0.006275201643671105,0.005564781980523735,0.009291576485355559,0.10637058372146922,0.1016475036740303,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10497797743543116,1530057600000.0,2018.4849315068493,2018-06-27
0.07700607266148053,-0.029197849744786383,0.0031461586217257447,0.006275201643671105,0.005564781980523735,0.009291576485355559,0.10627541816788472,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10505122714814624,1530403200000.0,2018.495890410959,2018-07-01
0.07614256520556603,-0.02852149794434842,0.0032646581172167703,0.005897374516878623,0.005076236836052077,0.009325045078424726,0.10449720264350697,0.10074000060558319,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10503480925875926,1530748800000.0,2018.5068493150684,2018-07-05
0.07614256520556603,-0.02852149794434842,0.0032646581172167703,0.005897374516878623,0.005076236836052077,0.009325045078424726,0.10412117777271955,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1049288840764456,1531094400000.0,2018.517808219178,2018-07-09
0.07614256520556603,-0.02852149794434842,0.0032646581172167703,0.005897374516878623,0.005076236836052077,0.009325045078424726,0.10361255136247317,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.1047343719941601,1531440000000.0,2018.5287671232877,2018-07-13
0.07614256520556603,-0.02852149794434842,0.0032646581172167703,0.005897374516878623,0.005076236836052077,0.009325045078424726,0.10297373399137844,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10445305759289049,1531785600000.0,2018.5397260273974,2018-07-17
0.07617598861611748,-0.028542617624484297,0.0032416534211631583,0.00577198599374296,0.004876534242835662,0.009078779375131876,0.10226843734362351,0.10244499891996384,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10408733215346677,1532131200000.0,2018.5506849315068,2018-07-21
0.07617598861611748,-0.028542617624484297,0.0032416534211631583,0.00577198599374296,0.004876534242835662,0.009078779375131876,0.10137990716299333,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10364050888594974,1532476800000.0,2018.5616438356165,2018-07-25
0.07628235287455067,-0.028593316092165363,0.0031468394007651826,0.005777379207252154,0.004814162192622816,0.008735760179385576,0.1005655716281569,0.10120750218629837,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10311654374456398,1532822400000.0,2018.572602739726,2018-07-29
0.07628235287455067,-0.028593316092165363,0.0031468394007651826,0.005777379207252154,0.004814162192622816,0.008735760179385576,0.0994470292275394,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10252004195852388,1533168000000.0,2018.5835616438355,2018-08-02
0.07628235287455067,-0.028593316092165363,0.0031468394007651826,0.005777379207252154,0.004814162192622816,0.008735760179385576,0.09821870040566523,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10185625178838878,1533513600000.0,2018.5945205479452,2018-08-06
0.07628235287455067,-0.028593316092165363,0.0031468394007651826,0.005777379207252154,0.004814162192622816,0.008735760179385576,0.09688640669111631,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10113076393790205,1533859200000.0,2018.6054794520549,2018-08-10
0.07660805266190097,-0.02864802380071757,0.00273099634793363,0.005828652943772978,0.004851501904534747,0.008054275153855928,0.09610068006818985,0.09815499931573868,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10034978382941989,1534204800000.0,2018.6164383561643,2018-08-14
0.07660805266190097,-0.02864802380071757,0.00273099634793363,0.005828652943772978,0.004851501904534747,0.008054275153855928,0.09459788231680871,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0995198148898112,1534550400000.0,2018.627397260274,2018-08-18
0.07674063476212575,-0.028647220318909185,0.002560186206882459,0.00593087798595722,0.004901487295559732,0.007444045612924196,0.0932723672541441,0.09416750073432922,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09864769734135515,1534896000000.0,2018.6383561643836,2018-08-22
0.07674063476212575,-0.028647220318909185,0.002560186206882459,0.00593087798595722,0.004901487295559732,0.007444045612924196,0.09161389280451107,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09774028181610905,1535241600000.0,2018.6493150684933,2018-08-26
0.07674063476212575,-0.028647220318909185,0.002560186206882459,0.00593087798595722,0.004901487295559732,0.007444045612924196,0.08988492819356439,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09680469641322498,1535587200000.0,2018.6602739726027,2018-08-30
0.07674063476212575,-0.028647220318909185,0.002560186206882459,0.00593087798595722,0.004901487295559732,0.007444045612924196,0.08809366765783137,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09584802404324066,1535932800000.0,2018.6712328767123,2018-09-03
0.07763859462066461,-0.028341879524765412,0.0013684633034078332,0.006020719679408258,0.004904062296908839,0.0067716281464784,0.08810555811241326,0.094030000269413,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.0948772797707197,1536278400000.0,2018.682191780822,2018-09-07
0.07763859462066461,-0.028341879524765412,0.0013684633034078332,0.006020719679408258,0.004904062296908839,0.0067716281464784,0.0862661729314831,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.09389938459631317,1536624000000.0,2018.6931506849314,2018-09-11
0.07934879910802149,-0.029477228952746227,0.002238465697326445,0.005318454289692215,0.0044241995913683885,0.00651049580523961,0.10619471593611023,0.11234500259160995,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10227848606948015,1559520000000.0,2019.4191780821918,2019-06-03
0.07934879910802149,-0.029477228952746227,0.002238465697326445,0.005318454289692215,0.0044241995913683885,0.00651049580523961,0.10698273469529083,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10284690756492723,1559865600000.0,2019.4301369863015,2019-06-07
0.08033933213728775,-0.030135710782180327,0.002520714385411899,0.005078058245842267,0.004146999243462722,0.006500379811551753,0.10934630723531287,0.11413250118494034,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10334164180237673,1560211200000.0,2019.441095890411,2019-06-11
0.08033933213728775,-0.030135710782180327,0.002520714385411899,0.005078058245842267,0.004146999243462722,0.006500379811551753,0.10986586234008183,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10375812416181675,1560556800000.0,2019.4520547945206,2019-06-15
0.08099515380638242,-0.030559075430030825,0.002545217554726341,0.005012728469712711,0.003961407797903091,0.0065495906337547935,0.11131892851106381,0.11503999680280685,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10409262681912979,1560902400000.0,2019.4630136986302,2019-06-19
0.08099515380638242,-0.030559075430030825,0.002545217554726341,0.005012728469712711,0.003961407797903091,0.0065495906337547935,0.11156088726862054,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10434207763534724,1561248000000.0,2019.4739726027397,2019-06-23
0.08099515380638242,-0.030559075430030825,0.002545217554726341,0.005012728469712711,0.003961407797903091,0.0065495906337547935,0.11165798311340569,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10450416268091714,1561593600000.0,2019.4849315068493,2019-06-27
0.08099515380638242,-0.030559075430030825,0.002545217554726341,0.005012728469712711,0.003961407797903091,0.0065495906337547935,0.111609755870403,0.0,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10457741239363222,1561939200000.0,2019.495890410959,2019-07-01
0.08097993013157853,-0.030549787509933164,0.002551810864669475,0.00500342896885367,0.0038218371060514188,0.006504060312633473,0.11139164745302287,0.11129999905824661,0.09477187693119049,-0.00047381475451402366,-0.013042829930782318,0.0,0.001470952178351581,0.0,0.0,0.0,0.10456099450424523,1562284800000.0,2019.5068493150684,2019-07-05
