INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22921465272352323,0.053452175768848025,-0.05356060575679516,0.008735826147098603,0.00990249649099411,0.02954103821821018,0.1873403619412218,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23079185061032645,1468368000000.0,2016.5300546448088,2016-07-13
0.22815364204647243,0.054642199673213064,-0.05034109760856532,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.18871821195617075,0.1806962490081787,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2358812854308541,1468713600000.0,2016.5409836065573,2016-07-17
0.22815364204647243,0.054642199673213064,-0.05034109760856532,0.008938815976597684,0.009578865249380997,0.026856330793677385,0.19314394421655487,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24147924040729596,1469059200000.0,2016.551912568306,2016-07-21
0.23019358678956434,0.05316169270578551,-0.057388511442320315,0.009164611438015384,0.00948443480658888,0.023633697225101887,0.20391034865412921,0.2199387550354004,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2474469848380701,1469404800000.0,2016.5628415300546,2016-07-25
0.23019358678956434,0.05316169270578551,-0.057388511442320315,0.009164611438015384,0.00948443480658888,0.023633697225101887,0.2090420207685096,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2536426531447069,1469750400000.0,2016.5737704918033,2016-07-29
0.2318851858198331,0.05260355828719187,-0.06342360977592525,0.00940405636272754,0.00950606983896285,0.020367247764091646,0.2195580952888228,0.2331799864768982,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.25990397752396,1470096000000.0,2016.5846994535518,2016-08-02
0.2318851858198331,0.05260355828719187,-0.06342360977592525,0.00940405636272754,0.00950606983896285,0.020367247764091646,0.22519279691072247,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26607562665739604,1470441600000.0,2016.5956284153006,2016-08-06
0.2331169376864756,0.05264647953481949,-0.06763639783837275,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.2347064372759734,0.24471625685691833,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.271992476807565,1470787200000.0,2016.6065573770493,2016-08-10
0.2331169376864756,0.05264647953481949,-0.06763639783837275,0.009647553291421107,0.009555758387205009,0.017416805089632482,0.24059876469706762,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.27750710006932827,1471132800000.0,2016.6174863387978,2016-08-14
0.23244972494266855,0.05241692162281361,-0.06558003381267057,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.24444518328833237,0.23907876014709473,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2442078332402683,1471478400000.0,2016.6284153005465,2016-08-18
0.23244972494266855,0.05241692162281361,-0.06558003381267057,0.009883850752608222,0.009574542895721065,0.014961932497516645,0.2501337316146975,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.25067569140777046,1471824000000.0,2016.639344262295,2016-08-22
0.23325262065636118,0.052885919396470596,-0.06769434787746134,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.25799703366491256,0.26425498723983765,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2575501690492268,1472169600000.0,2016.6502732240438,2016-08-26
0.23325262065636118,0.052885919396470596,-0.06769434787746134,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.26359827345836256,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2647480563434477,1472515200000.0,2016.6612021857923,2016-08-30
0.23325262065636118,0.052885919396470596,-0.06769434787746134,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.26905569338698637,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27215835229888385,1472860800000.0,2016.672131147541,2016-09-03
0.23325262065636118,0.052885919396470596,-0.06769434787746134,0.010100211269709282,0.009527761926216667,0.013045009293743338,0.2743434286126948,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2796376882363331,1473206400000.0,2016.6830601092897,2016-09-07
0.23139150441739054,0.051106912654811334,-0.06397791663815271,0.010172892463605372,0.009187316628314991,0.011391057856255745,0.27466483850163403,0.26305875182151794,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2870238431511517,1473552000000.0,2016.6939890710382,2016-09-11
0.24477704822822277,0.04098377162088842,-0.057000414749462484,0.008077011938681341,0.007752601152568841,0.010735695000668309,0.181247391466577,0.2106575071811676,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.11450321610291997,1496448000000.0,2017.4191780821918,2017-06-03
0.25290132178660535,0.03489565448198831,-0.05399282151113915,0.007465992477288866,0.007178695975435989,0.010633433260445519,0.19836704549455672,0.22897249460220337,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.12516466103985574,1496793600000.0,2017.4301369863015,2017-06-07
0.25290132178660535,0.03489565448198831,-0.05399282151113915,0.007465992477288866,0.007178695975435989,0.010633433260445519,0.20083853462496218,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.13534664397475876,1497139200000.0,2017.441095890411,2017-06-11
0.25290132178660535,0.03489565448198831,-0.05399282151113915,0.007465992477288866,0.007178695975435989,0.010633433260445519,0.20355676957629026,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.14492503205579885,1497484800000.0,2017.4520547945206,2017-06-15
0.25290132178660535,0.03489565448198831,-0.05399282151113915,0.007465992477288866,0.007178695975435989,0.010633433260445519,0.20650886757466175,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.15381244728302151,1497830400000.0,2017.4630136986302,2017-06-19
0.25290132178660535,0.03489565448198831,-0.05399282151113915,0.007465992477288866,0.007178695975435989,0.010633433260445519,0.2096808374781542,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1619563991977899,1498176000000.0,2017.4739726027397,2017-06-23
0.2551860526558193,0.03294856718390986,-0.054940289760693976,0.007192439657297413,0.006666884349729133,0.010550403378625188,0.21719117340581162,0.22787250578403473,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.16934108674640203,1498521600000.0,2017.4849315068493,2017-06-27
0.24906944797688899,0.03765443517156909,-0.05169685461958406,0.007119818789978017,0.006377942008518773,0.010439391921326133,0.21009283281644367,0.1759524941444397,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.1759876187665169,1498867200000.0,2017.495890410959,2017-07-01
0.24906944797688899,0.03765443517156909,-0.05169685461958406,0.007119818789978017,0.006377942008518773,0.010439391921326133,0.2136739906032244,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.18194747536927,1499212800000.0,2017.5068493150684,2017-07-05
0.24906944797688899,0.03765443517156909,-0.05169685461958406,0.007119818789978017,0.006377942008518773,0.010439391921326133,0.21742290124502378,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.18730499570137124,1499558400000.0,2017.517808219178,2017-07-09
0.24427601106645663,0.0407469662138684,-0.04709052430796387,0.00709998562532884,0.006211571489212529,0.010009348959704048,0.21265814448366427,0.18450500071048737,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.19216814075552519,1499904000000.0,2017.5287671232877,2017-07-13
0.23898439417678224,0.043582953227594506,-0.041865864797247805,0.007152375242497056,0.0061330037995788594,0.009622994569528923,0.20709388147509214,0.17317500710487366,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.19666448145858234,1500249600000.0,2017.5397260273974,2017-07-17
0.23898439417678224,0.043582953227594506,-0.041865864797247805,0.007152375242497056,0.0061330037995788594,0.009622994569528923,0.21070138289787696,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.20093013113455602,1500595200000.0,2017.5506849315068,2017-07-21
0.23898439417678224,0.043582953227594506,-0.041865864797247805,0.007152375242497056,0.0061330037995788594,0.009622994569528923,0.2144429285241446,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.20510865930061165,1500940800000.0,2017.5616438356165,2017-07-25
0.23705147442989352,0.04420381333925012,-0.03942884147389009,0.007194447759802523,0.0061357587205026825,0.008945066554296563,0.21473693834998772,0.20257249474525452,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.20933938845290545,1501286400000.0,2017.572602739726,2017-07-29
0.23403829032018023,0.04486917434724486,-0.03582271348328994,0.007280418202194259,0.006165570655128359,0.00840205619061002,0.21316851012913446,0.1930299997329712,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.21375104654709115,1501632000000.0,2017.5835616438355,2017-08-02
0.23655414631607438,0.04455323923944864,-0.03866734176354974,0.007389074177157106,0.006209399266056874,0.007951747328205678,0.22126758360451704,0.23868000507354736,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.21845596256589284,1501977600000.0,2017.5945205479452,2017-08-06
0.23655414631607438,0.04455323923944864,-0.03866734176354974,0.007389074177157106,0.006209399266056874,0.007951747328205678,0.225224022478621,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2235397320788684,1502323200000.0,2017.6054794520549,2017-08-10
0.23475168798153492,0.04447133611054352,-0.036606578477131,0.0074805618953424765,0.006258555784413219,0.007467760104227888,0.2261159238434041,0.21392999589443207,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.22906244994625996,1502668800000.0,2017.6164383561643,2017-08-14
0.23092585209256078,0.04402956570628627,-0.03259224615881326,0.007583906681885011,0.006303267026009902,0.007081056137454322,0.22365541194437197,0.19726499915122986,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.23505072626462642,1503014400000.0,2017.627397260274,2017-08-18
0.23190769406686843,0.04420592673543718,-0.03353426892571288,0.007690085314329079,0.006340560660738231,0.006768530366388266,0.22899592882519815,0.2358199954032898,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2414973855501225,1503360000000.0,2017.6383561643836,2017-08-22
0.22918037241544167,0.043557645299241346,-0.031150536459168692,0.007793090045163833,0.006368130117995099,0.006515261635207768,0.22854869909241599,0.20961250364780426,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2483564799746494,1503705600000.0,2017.6493150684933,2017-08-26
0.23009056315242307,0.04382142421325881,-0.03187221649084455,0.007888783032248744,0.006384173329970255,0.006311084881042594,0.23361355753270702,0.239889994263649,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2555502816788381,1504051200000.0,2017.6602739726027,2017-08-30
0.22919601053223734,0.04352066336662602,-0.031231895295571008,0.007974266381068313,0.006387316511833798,0.006148698848622217,0.23601027382251527,0.22990749776363373,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.26296740800760554,1504396800000.0,2017.6712328767123,2017-09-03
0.23169519721971255,0.04446351770631771,-0.032837488836775806,0.008047516365510068,0.006376577830820036,0.006022563155450771,0.24322134590035022,0.2600474953651428,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27046762862666773,1504742400000.0,2017.682191780822,2017-09-07
0.23103258049321534,0.04418964284513688,-0.032458133101940664,0.008107161359119062,0.006351349315675343,0.005928228221912166,0.24599120376273506,0.24159500002861023,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27788796865258003,1505088000000.0,2017.6931506849314,2017-09-11
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.18138302241591503,0.18885000050067902,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.15637916266380025,1527984000000.0,2018.4191780821918,2018-06-03
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.18198405322488195,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.16207785024827537,1528329600000.0,2018.4301369863015,2018-06-07
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.1828305333621125,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.16822333651653132,1528675200000.0,2018.441095890411,2018-06-11
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.18391845102862817,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.17476809373397018,1529020800000.0,2018.4520547945206,2018-06-15
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.1852426501589865,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.18168545721345697,1529366400000.0,2018.4630136986302,2018-06-19
0.2337732834885488,0.04240853946633117,-0.03153246688335208,0.006675821346010773,0.005585682029723103,0.005757913449110095,0.18679685485788297,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.18893940529758813,1529712000000.0,2018.4739726027397,2018-06-23
0.23531608711782143,0.04127333607336888,-0.03167064617720793,0.006150993381639755,0.00508083019712304,0.005799692620354359,0.19123355899173364,0.19740250706672668,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.19649231368562803,1530057600000.0,2018.4849315068493,2018-06-27
0.23531608711782143,0.04127333607336888,-0.03167064617720793,0.006150993381639755,0.00508083019712304,0.005799692620354359,0.19323882288722785,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.20431274626794277,1530403200000.0,2018.495890410959,2018-07-01
0.23561030677507566,0.04107590582675496,-0.03174428233116164,0.005954828964728304,0.0048173603103964634,0.005806086179106235,0.19593814242020077,0.1974162459373474,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2123452334798302,1530748800000.0,2018.5068493150684,2018-07-05
0.23561030677507566,0.04107590582675496,-0.03174428233116164,0.005954828964728304,0.0048173603103964634,0.005806086179106235,0.19833580086830768,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.22055606374718373,1531094400000.0,2018.517808219178,2018-07-09
0.2490186940522344,0.03335290777198768,-0.03723641979889824,0.005900574501350487,0.004683483077542282,0.00576309560977046,0.2229029927544477,0.2998124957084656,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.22890308333331877,1531440000000.0,2018.5287671232877,2018-07-13
0.2490186940522344,0.03335290777198768,-0.03723641979889824,0.005900574501350487,0.004683483077542282,0.00576309560977046,0.22589762031672575,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2373510894155506,1531785600000.0,2018.5397260273974,2018-07-17
0.26168887463095697,0.02756458870516642,-0.04418876417337802,0.005912992492964757,0.004631720760310054,0.005666289336200058,0.24934610610139069,0.3276287317276001,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2458416394498697,1532131200000.0,2018.5506849315068,2018-07-21
0.26168887463095697,0.02756458870516642,-0.04418876417337802,0.005912992492964757,0.004631720760310054,0.005666289336200058,0.2528565871764901,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2543388480074835,1532476800000.0,2018.5616438356165,2018-07-25
0.27119926668910704,0.024498114188411087,-0.050426614913649775,0.005955654198330555,0.004634174162514493,0.005519541174188796,0.27142011762308527,0.3324275016784668,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2627992092375149,1532822400000.0,2018.572602739726,2018-07-29
0.27119926668910704,0.024498114188411087,-0.050426614913649775,0.005955654198330555,0.004634174162514493,0.005519541174188796,0.27527679866890636,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.27117937536773273,1533168000000.0,2018.5835616438355,2018-08-02
0.2759107327897992,0.023642221928025446,-0.0538483206982229,0.006008823969481395,0.004669428353550244,0.005333864971063125,0.2864497085230558,0.31711000204086304,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2794439976500691,1533513600000.0,2018.5945205479452,2018-08-06
0.2759107327897992,0.023642221928025446,-0.0538483206982229,0.006008823969481395,0.004669428353550244,0.005333864971063125,0.29040549217237244,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.28753549871820994,1533859200000.0,2018.6054794520549,2018-08-10
0.28043270238836926,0.02345178791911825,-0.057284592258147804,0.006061058199192034,0.004718634236292509,0.005125299475570435,0.30125190066460067,0.3306812644004822,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.2954198805351662,1534204800000.0,2018.6164383561643,2018-08-14
0.28043270238836926,0.02345178791911825,-0.057284592258147804,0.006061058199192034,0.004718634236292509,0.005125299475570435,0.30521326420676875,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3030565462093775,1534550400000.0,2018.627397260274,2018-08-18
0.28002869589434665,0.02341525515513054,-0.056977524459227095,0.006105441425413183,0.004764908706207545,0.004912096033617988,0.30844218727859285,0.3058350086212158,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.31041364474162836,1534896000000.0,2018.6383561643836,2018-08-22
0.28002869589434665,0.02341525515513054,-0.056977524459227095,0.006105441425413183,0.004764908706207545,0.004912096033617988,0.31213538916685263,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3174379209184177,1535241600000.0,2018.6493150684933,2018-08-26
0.28058105616714685,0.023532297654364827,-0.05738153374784904,0.006137675075313074,0.004793906192379609,0.004711850228572105,0.31650772937719673,0.3200250267982483,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3241004353477601,1535587200000.0,2018.6602739726027,2018-08-30
0.28058105616714685,0.023532297654364827,-0.05738153374784904,0.006137675075313074,0.004793906192379609,0.004711850228572105,0.3199008161488318,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3303663703055374,1535932800000.0,2018.6712328767123,2018-09-03
0.27764031099793274,0.02259221744586013,-0.05538401475358375,0.006155034756406664,0.004794584424622298,0.004539165389564696,0.3187363710929988,0.3003075122833252,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.336202785702825,1536278400000.0,2018.682191780822,2018-09-07
0.27764031099793274,0.02259221744586013,-0.05538401475358375,0.006155034756406664,0.004794584424622298,0.004539165389564696,0.3216292499650889,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.3415863768845393,1536624000000.0,2018.6931506849314,2018-09-11
0.27764031099793274,0.02259221744586013,-0.05538401475358375,0.006155034756406664,0.004794584424622298,0.004539165389564696,0.23096733612264117,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.09412471144853307,1559520000000.0,2019.4191780821918,2019-06-03
0.2430853924940735,0.04536191969830728,-0.06551105491106392,0.005386121671594469,0.004293615844883911,0.004480177763269693,0.174181871093799,0.052422501146793365,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.09982339903300819,1559865600000.0,2019.4301369863015,2019-06-07
0.2430853924940735,0.04536191969830728,-0.06551105491106392,0.005386121671594469,0.004293615844883911,0.004480177763269693,0.17709871599452953,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.10596888530126414,1560211200000.0,2019.441095890411,2019-06-11
0.2430853924940735,0.04536191969830728,-0.06551105491106392,0.005386121671594469,0.004293615844883911,0.004480177763269693,0.1803282974495341,0.0,0.22276566922664642,-0.06225445121526718,0.0431014783680439,-0.12624652683734894,0.0,0.0,0.0,0.0,0.112513642518703,1560556800000.0,2019.4520547945206,2019-06-15
