INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14686710064310216,-0.005588862910141592,7.694277578618319e-05,0.008304318192602998,0.01107498243026924,0.020865034145167032,0.1514003149350935,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15227455685631097,1470441600000.0,2016.5956284153006,2016-08-06
0.14686710064310216,-0.005588862910141592,7.694277578618319e-05,0.008304318192602998,0.01107498243026924,0.020865034145167032,0.15116460574058882,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15224225809289607,1470787200000.0,2016.6065573770493,2016-08-10
0.1470619012677934,-0.0056986541537281015,-0.0005801704096597439,0.008340487976898668,0.010977644774756937,0.015637163890875123,0.15163109623943705,0.1527012586593628,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1522225266722346,1471132800000.0,2016.6174863387978,2016-08-14
0.1470619012677934,-0.0056986541537281015,-0.0005801704096597439,0.008340487976898668,0.010977644774756937,0.015637163890875123,0.15138258922567452,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15221691441318566,1471478400000.0,2016.6284153005465,2016-08-18
0.14717852649683155,-0.005709395247173118,-0.0009166101638848939,0.008487162659156253,0.011024647774855982,0.012746777845688055,0.15149772129653574,0.1522749960422516,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15222671005888933,1471824000000.0,2016.639344262295,2016-08-22
0.14717852649683155,-0.005709395247173118,-0.0009166101638848939,0.008487162659156253,0.011024647774855982,0.012746777845688055,0.151222959585759,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15225270814209707,1472169600000.0,2016.6502732240438,2016-08-26
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15022744539414448,0.1485075056552887,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15229499861512336,1472515200000.0,2016.6612021857923,2016-08-30
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.1498916010913838,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1523536029786237,1472860800000.0,2016.672131147541,2016-09-03
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.14954173443242919,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15242787633806854,1473206400000.0,2016.6830601092897,2016-09-07
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.149179503571611,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15251724755895493,1473552000000.0,2016.6939890710382,2016-09-11
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15182472829200247,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15127800469901034,1496448000000.0,2017.4191780821918,2017-06-03
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.1520269353917351,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15144907625251672,1496793600000.0,2017.4301369863015,2017-06-07
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15220499995455344,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15159706210849475,1497139200000.0,2017.441095890411,2017-06-11
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15235807806315826,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1517197486169994,1497484800000.0,2017.4520547945206,2017-06-15
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15248544422078636,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15181617391675167,1497830400000.0,2017.4630136986302,2017-06-19
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15258649478962197,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15188627040751618,1498176000000.0,2017.4739726027397,2017-06-23
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.1526607508516716,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15193089074844454,1498521600000.0,2017.4849315068493,2017-06-27
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.15270786047854293,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15195180653091367,1498867200000.0,2017.495890410959,2017-07-01
0.1469329169552256,-0.005785561243786643,-0.00033654608623606664,0.008647512913407344,0.011041984247484225,0.01090228588311469,0.1527276003993703,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1519512644413567,1499212800000.0,2017.5068493150684,2017-07-05
0.14785030462686904,-0.006891000185729451,-0.00045919067788430864,0.007232170922032813,0.008310926221862728,0.010918053484222303,0.15474948527239488,0.15710124373435974,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15193235717214645,1499558400000.0,2017.517808219178,2017-07-09
0.14785030462686904,-0.006891000185729451,-0.00045919067788430864,0.007232170922032813,0.008310926221862728,0.010918053484222303,0.15471159269332704,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15189854845867198,1499904000000.0,2017.5287671232877,2017-07-13
0.14805099034384855,-0.007102220183637643,-0.0005387746167415575,0.006887891406395583,0.007425685536403651,0.0108352821916057,0.15506620076686692,0.1559324860572815,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15185368914310765,1500249600000.0,2017.5397260273974,2017-07-17
0.14805099034384855,-0.007102220183637643,-0.0005387746167415575,0.006887891406395583,0.007425685536403651,0.0108352821916057,0.15496478970166194,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15180153460516446,1500595200000.0,2017.5506849315068,2017-07-21
0.147009597385885,-0.006241424700472468,0.00018157113105159075,0.006834855439911807,0.007097831503274221,0.010620672286550668,0.15272010629859287,0.14691250026226044,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1517460975622876,1500940800000.0,2017.5616438356165,2017-07-25
0.147009597385885,-0.006241424700472468,0.00018157113105159075,0.006834855439911807,0.007097831503274221,0.010620672286550668,0.15253280968305155,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.151691180379873,1501286400000.0,2017.572602739726,2017-07-29
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15221825250447682,0.15188999474048615,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15164033775991043,1501632000000.0,2017.5835616438355,2017-08-02
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.1519777756230249,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15159685879296458,1501977600000.0,2017.5945205479452,2017-08-06
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15171350811143985,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15156335529149365,1502323200000.0,2017.6054794520549,2017-08-10
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15142670243636144,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15154220579830835,1502668800000.0,2017.6164383561643,2017-08-14
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15111871788156217,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15153519335863314,1503014400000.0,2017.627397260274,2017-08-18
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15079101410577236,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15154366446230916,1503360000000.0,2017.6383561643836,2017-08-22
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15044514422478902,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15156821502645412,1503705600000.0,2017.6493150684933,2017-08-26
0.14695800868865824,-0.006212845906768469,0.00023097996704032789,0.006892028619009171,0.00701193365430792,0.010264477784539107,0.15008274745065533,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1516092251729595,1504051200000.0,2017.6602739726027,2017-08-30
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.1504586013529444,0.15226125717163086,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15166658136303976,1504396800000.0,2017.6712328767123,2017-09-03
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.1500927196729228,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15173982635001976,1504742400000.0,2017.682191780822,2017-09-07
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.14971355175924123,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15182831812044004,1505088000000.0,2017.6931506849314,2017-09-11
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.1524567105237865,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15059642855459446,1527984000000.0,2018.4191780821918,2018-06-03
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15266712577522568,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15076750010810083,1528329600000.0,2018.4301369863015,2018-06-07
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15285205368004623,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15091548596407886,1528675200000.0,2018.441095890411,2018-06-11
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.1530106177928988,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15103817247258353,1529020800000.0,2018.4520547945206,2018-06-15
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15314206661670976,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1511345977723358,1529366400000.0,2018.4630136986302,2018-06-19
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15324577716431867,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1512046942631003,1529712000000.0,2018.4739726027397,2018-06-23
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15332125791105683,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15124931460402866,1530057600000.0,2018.4849315068493,2018-06-27
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15336815112427424,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15127023038649778,1530403200000.0,2018.495890410959,2018-07-01
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15338623455877393,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15126968829694082,1530748800000.0,2018.5068493150684,2018-07-05
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15337542251011832,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15125078102773057,1531094400000.0,2018.517808219178,2018-07-09
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15333576622081602,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1512169723142561,1531440000000.0,2018.5287671232877,2018-07-13
0.14728935565795837,-0.006088960489942685,-0.0003150949285268878,0.006833193782290858,0.006983814444988278,0.008796652130533326,0.15326745363746372,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15117211299869177,1531785600000.0,2018.5397260273974,2018-07-17
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15277524399947895,0.15213748812675476,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15111995846074858,1532131200000.0,2018.5506849315068,2018-07-21
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.1526501804507953,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15106452141787172,1532476800000.0,2018.5616438356165,2018-07-25
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15249876465845413,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15100960423545712,1532822400000.0,2018.572602739726,2018-07-29
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15232171424085475,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15095876161549454,1533168000000.0,2018.5835616438355,2018-08-02
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15211986830886723,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1509152826485487,1533513600000.0,2018.5945205479452,2018-08-06
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.1518941834889594,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15088177914707776,1533859200000.0,2018.6054794520549,2018-08-10
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15164572938937146,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15086062965389246,1534204800000.0,2018.6164383561643,2018-08-14
0.14708991909503807,-0.005907284672044741,-0.00023976225104130875,0.005917846739169107,0.005859329029616831,0.00864471313720094,0.15137568353082617,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15085361721421725,1534550400000.0,2018.627397260274,2018-08-18
0.14602651122679586,-0.005465225393342748,0.0009500610769881052,0.005639553432093801,0.005774834512975513,0.007720377660140538,0.14882774328459708,0.1440112590789795,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15086208831789327,1534896000000.0,2018.6383561643836,2018-08-22
0.14602651122679586,-0.005465225393342748,0.0009500610769881052,0.005639553432093801,0.005774834512975513,0.007720377660140538,0.14849168308299782,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15088663888203824,1535241600000.0,2018.6493150684933,2018-08-26
0.14602651122679586,-0.005465225393342748,0.0009500610769881052,0.005639553432093801,0.005774834512975513,0.007720377660140538,0.14814393947206655,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1509276490285436,1535587200000.0,2018.6602739726027,2018-08-30
0.14489345670832554,-0.005353874744323342,0.0023276059166868956,0.005608200876806192,0.005819702749105464,0.006984974493711133,0.14538796364512915,0.13896499574184418,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15098500521862387,1535932800000.0,2018.6712328767123,2018-09-03
0.14524635859882082,-0.005346904716533213,0.0019324284278359155,0.0056958184157996855,0.005869541884226824,0.006517872025562403,0.14569644166230444,0.1480262577533722,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15105825020560387,1536278400000.0,2018.682191780822,2018-09-07
0.14524635859882082,-0.005346904716533213,0.0019324284278359155,0.0056958184157996855,0.005869541884226824,0.006517872025562403,0.145305434079337,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15114674197602415,1536624000000.0,2018.6931506849314,2018-09-11
0.14532516068253884,-0.005412692111408655,0.001973048771837937,0.005121081562127094,0.005170489627670058,0.00628230113717773,0.1510142492666865,0.15131250023841858,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.14991485241017857,1559520000000.0,2019.4191780821918,2019-06-03
0.14532516068253884,-0.005412692111408655,0.001973048771837937,0.005121081562127094,0.005170489627670058,0.00628230113717773,0.15106323911957245,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15008592396368495,1559865600000.0,2019.4301369863015,2019-06-07
