INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.039966583035831914,-0.039787413599280855,-0.00810628777177517,0.008761482287244686,0.01174800191095614,0.019893907295491897,0.07309197141208874,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07456546217396162,1471478400000.0,2016.6284153005465,2016-08-18
0.04017936605977643,-0.03971778802394491,-0.008832774720073133,0.009028054701279065,0.011773009058840267,0.017222873984677332,0.07212949152610294,0.07392749935388565,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07358489321871486,1471824000000.0,2016.639344262295,2016-08-22
0.04017936605977643,-0.03971778802394491,-0.008832774720073133,0.009028054701279065,0.011773009058840267,0.017222873984677332,0.0703204087727677,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07256262462987459,1472169600000.0,2016.6502732240438,2016-08-26
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.06775106220634847,0.06611750274896622,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07150347298172767,1472515200000.0,2016.6612021857923,2016-08-30
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.06563633429549785,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07041243147204694,1472860800000.0,2016.672131147541,2016-09-03
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.06340005249489515,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06929464259860246,1473206400000.0,2016.6830601092897,2016-09-07
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.061052815414772046,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06815537530113946,1473552000000.0,2016.6939890710382,2016-09-11
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07082148510157475,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08072570339995308,1496448000000.0,2017.4191780821918,2017-06-03
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07257776321627073,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08109872021944459,1496793600000.0,2017.4301369863015,2017-06-07
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07417958930665806,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0813941969030349,1497139200000.0,2017.441095890411,2017-06-11
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07561937169516443,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08161073255255229,1497484800000.0,2017.4520547945206,2017-06-15
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07689028669241843,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08174730117988427,1497830400000.0,2017.4630136986302,2017-06-19
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07798631093737045,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08180325478663189,1498176000000.0,2017.4739726027397,2017-06-23
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07890224994434632,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08177832976582797,1498521600000.0,2017.4849315068493,2017-06-27
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.07963376272173738,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08167264302673205,1498867200000.0,2017.495890410959,2017-07-01
0.03998874980077031,-0.0398710469676508,-0.008239962287343118,0.009296337927425824,0.011673216842949617,0.015031717424749024,0.0801773823456501,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08148669606123528,1499212800000.0,2017.5068493150684,2017-07-05
0.04046091500895653,-0.040432550729486226,-0.008321128407388825,0.007664251882314883,0.008707975336743319,0.015018713684193224,0.08156975297079692,0.08269999921321869,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08122137004381952,1499558400000.0,2017.517808219178,2017-07-09
0.04046091500895653,-0.040432550729486226,-0.008321128407388825,0.007664251882314883,0.008707975336743319,0.015018713684193224,0.08173065177570536,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08087792183257433,1499904000000.0,2017.5287671232877,2017-07-13
0.039800918543263085,-0.03974592707432587,-0.007976436211994675,0.0072744059140350936,0.007794880310260216,0.01482599985748652,0.08028546907636458,0.07752999663352966,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08045798003686386,1500249600000.0,2017.5397260273974,2017-07-17
0.039800918543263085,-0.03974592707432587,-0.007976436211994675,0.0072744059140350936,0.007794880310260216,0.01482599985748652,0.08004581300358844,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07996353414917687,1500595200000.0,2017.5506849315068,2017-07-21
0.03997494046669886,-0.03988722248402846,-0.008137401677002857,0.007215311543173599,0.007476299010918637,0.014397653349708625,0.07998106948757251,0.08094000071287155,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07939692858216463,1500940800000.0,2017.5616438356165,2017-07-25
0.03997494046669886,-0.03988722248402846,-0.008137401677002857,0.007215311543173599,0.007476299010918637,0.014397653349708625,0.07936810923269054,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07876084772019028,1501286400000.0,2017.572602739726,2017-07-29
0.039614551991108624,-0.0396971304620773,-0.007670134579461144,0.00728713103095651,0.007407171274926038,0.01372784726984636,0.07780935912332897,0.07549499720335007,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07805830657112708,1501632000000.0,2017.5835616438355,2017-08-02
0.039614551991108624,-0.0396971304620773,-0.007670134579461144,0.00728713103095651,0.007407171274926038,0.01372784726984636,0.07680647121664952,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07729263443125925,1501977600000.0,2017.5945205479452,2017-08-06
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.07516426572886281,0.07365249842405319,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07646745999743366,1502323200000.0,2017.6054794520549,2017-08-10
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.07379853195216077,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07558669564132953,1502668800000.0,2017.6164383561643,2017-08-14
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.07226976297616532,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07465451293627433,1503014400000.0,2017.627397260274,2017-08-18
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.07058520423233616,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07367533302687451,1503360000000.0,2017.6383561643836,2017-08-22
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.06875283950050533,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07265379395714433,1503705600000.0,2017.6493150684933,2017-08-26
0.03939848882708487,-0.03964985651604042,-0.007329282331293755,0.007420446738249545,0.007439617337174933,0.012865283611908168,0.06678135307063565,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07159473863212598,1504051200000.0,2017.6602739726027,2017-08-30
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.06551491515467407,0.06752000004053116,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0705031854222123,1504396800000.0,2017.6712328767123,2017-09-03
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.06332654695921092,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06938430877953068,1504742400000.0,2017.682191780822,2017-09-07
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.061026286466787885,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.068243410756319,1505088000000.0,2017.6931506849314,2017-09-11
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07029994866702206,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08072570339995308,1527984000000.0,2018.4191780821918,2018-06-03
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07202971531663406,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08109872021944459,1528329600000.0,2018.4301369863015,2018-06-07
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07360634196554129,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0813941969030349,1528675200000.0,2018.441095890411,2018-06-11
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07502235636613691,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08161073255255229,1529020800000.0,2018.4520547945206,2018-06-15
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07627104747479917,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08174730117988427,1529366400000.0,2018.4630136986302,2018-06-19
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07734649725814022,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08180325478663189,1529712000000.0,2018.4739726027397,2018-06-23
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07824360874087084,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08177832976582797,1530057600000.0,2018.4849315068493,2018-06-27
0.039717535791909835,-0.03946074676781804,-0.008017451745515628,0.0075012532584511175,0.00734234095171343,0.010965007878703548,0.07895813016235097,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08167264302673205,1530403200000.0,2018.495890410959,2018-07-01
0.04078144162002149,-0.04044277702115217,-0.008080463697162794,0.006353388129673205,0.005988347694307518,0.011009227435348237,0.08153441287666988,0.08465249836444855,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08148669606123528,1530748800000.0,2018.5068493150684,2018-07-05
0.04078144162002149,-0.04044277702115217,-0.008080463697162794,0.006353388129673205,0.005988347694307518,0.011009227435348237,0.08187356954164239,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08122137004381952,1531094400000.0,2018.517808219178,2018-07-09
0.04078144162002149,-0.04044277702115217,-0.008080463697162794,0.006353388129673205,0.005988347694307518,0.011009227435348237,0.08201797461166097,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08087792183257433,1531440000000.0,2018.5287671232877,2018-07-13
0.04078144162002149,-0.04044277702115217,-0.008080463697162794,0.006353388129673205,0.005988347694307518,0.011009227435348237,0.08196694369486937,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08045798003686386,1531785600000.0,2018.5397260273974,2018-07-17
0.03968676121116936,-0.039590874965082026,-0.007412947429104201,0.005998360495695798,0.005520520573575581,0.010741299149584457,0.07960796761137202,0.07483500242233276,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07996353414917687,1532131200000.0,2018.5506849315068,2018-07-21
0.03968676121116936,-0.039590874965082026,-0.007412947429104201,0.005998360495695798,0.005520520573575581,0.010741299149584457,0.07914486258173341,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07939692858216463,1532476800000.0,2018.5616438356165,2018-07-25
0.039086786365574534,-0.03922549485957119,-0.0068936426492489595,0.005924557431440873,0.005357713249075875,0.010361424912670916,0.0773379943134595,0.07403749972581863,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07876084772019028,1532822400000.0,2018.572602739726,2018-07-29
0.039086786365574534,-0.03922549485957119,-0.0068936426492489595,0.005924557431440873,0.005357713249075875,0.010361424912670916,0.07648427356630483,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07805830657112708,1533168000000.0,2018.5835616438355,2018-08-02
0.039086786365574534,-0.03922549485957119,-0.0068936426492489595,0.005924557431440873,0.005357713249075875,0.010361424912670916,0.07545331156521697,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07729263443125925,1533513600000.0,2018.5945205479452,2018-08-06
0.039086786365574534,-0.03922549485957119,-0.0068936426492489595,0.005924557431440873,0.005357713249075875,0.010361424912670916,0.07424999444056209,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07646745999743366,1533859200000.0,2018.6054794520549,2018-08-10
0.038758878121471246,-0.039142944550813574,-0.006440047686783004,0.005967385125103042,0.005378738969430576,0.009536619041867358,0.07218766052324951,0.07016000151634216,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07558669564132953,1534204800000.0,2018.6164383561643,2018-08-14
0.038758878121471246,-0.039142944550813574,-0.006440047686783004,0.005967385125103042,0.005378738969430576,0.009536619041867358,0.07063896765429091,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07465451293627433,1534550400000.0,2018.627397260274,2018-08-18
0.03862233457177559,-0.03913811461896317,-0.0062422069762213565,0.0060865587715623545,0.005428262465351854,0.008787123690688077,0.06864839382430252,0.06771250069141388,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07367533302687451,1534896000000.0,2018.6383561643836,2018-08-22
0.03862233457177559,-0.03913811461896317,-0.0062422069762213565,0.0060865587715623545,0.005428262465351854,0.008787123690688077,0.06679740751772732,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07265379395714433,1535241600000.0,2018.6493150684933,2018-08-26
0.03862233457177559,-0.03913811461896317,-0.0062422069762213565,0.0060865587715623545,0.005428262465351854,0.008787123690688077,0.06481288856945895,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07159473863212598,1535587200000.0,2018.6602739726027,2018-08-30
0.03862233457177559,-0.03913811461896317,-0.0062422069762213565,0.0060865587715623545,0.005428262465351854,0.008787123690688077,0.06270424238753877,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0705031854222123,1535932800000.0,2018.6712328767123,2018-09-03
0.03884354757682674,-0.03905395981059001,-0.006590776184490537,0.006217659197511424,0.005424874334809656,0.007921188209561322,0.06098530502526866,0.06251499801874161,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.06938430877953068,1536278400000.0,2018.682191780822,2018-09-07
0.03884354757682674,-0.03905395981059001,-0.006590776184490537,0.006217659197511424,0.005424874334809656,0.007921188209561322,0.058673440506940636,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.068243410756319,1536624000000.0,2018.6931506849314,2018-09-11
0.04056885650628682,-0.04028263935770598,-0.0055952518944335245,0.005472187506201353,0.004843223057607073,0.0075565170390853665,0.07304729464359237,0.07907000184059143,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08072570339995308,1559520000000.0,2019.4191780821918,2019-06-03
0.04056885650628682,-0.04028263935770598,-0.0055952518944335245,0.005472187506201353,0.004843223057607073,0.0075565170390853665,0.07465444336638391,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08109872021944459,1559865600000.0,2019.4301369863015,2019-06-07
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.07866030127620377,0.08556000143289566,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.0813941969030349,1560211200000.0,2019.441095890411,2019-06-11
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.07993104338184624,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08161073255255229,1560556800000.0,2019.4520547945206,2019-06-15
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.08102204521882732,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08174730117988427,1560902400000.0,2019.4630136986302,2019-06-19
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.08192813610461977,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08180325478663189,1561248000000.0,2019.4739726027397,2019-06-23
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.08264502172169598,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08177832976582797,1561593600000.0,2019.4849315068493,2019-06-27
0.042006269958305115,-0.041309448578082,-0.005137548939281922,0.005229874611672844,0.004514429037324768,0.007531252392310643,0.08316930446997083,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08167264302673205,1561939200000.0,2019.495890410959,2019-07-01
0.04088402214251376,-0.0404919926473714,-0.0046321714013456946,0.005119212253080089,0.004240423590470792,0.007457413949106267,0.08153781022275795,0.07549499720335007,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08148669606123528,1562284800000.0,2019.5068493150684,2019-07-05
0.04088402214251376,-0.0404919926473714,-0.0046321714013456946,0.005119212253080089,0.004240423590470792,0.007457413949106267,0.08164002503037772,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08122137004381952,1562630400000.0,2019.517808219178,2019-07-09
0.04088402214251376,-0.0404919926473714,-0.0046321714013456946,0.005119212253080089,0.004240423590470792,0.007457413949106267,0.08154908127046119,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08087792183257433,1562976000000.0,2019.5287671232877,2019-07-13
0.04088402214251376,-0.0404919926473714,-0.0046321714013456946,0.005119212253080089,0.004240423590470792,0.007457413949106267,0.0812654099608989,0.0,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.08045798003686386,1563321600000.0,2019.5397260273974,2019-07-17
0.039788012346371214,-0.03985466536377644,-0.0036917537203128934,0.005083913676816496,0.004109417896015328,0.007113311813636588,0.07879461324406237,0.07247000187635422,0.06473787128925323,0.0,-0.0168744083493948,0.002555878134444356,0.0,0.0,0.0,0.0,0.07996353414917687,1563667200000.0,2019.5506849315068,2019-07-21
