INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0025699117963874345,-0.01926812285855355,-0.015580550821780444,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.024525983991953444,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020042432011433093,1468368000000.0,2016.5300546448088,2016-07-13
0.0025699117963874345,-0.01926812285855355,-0.015580550821780444,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.025264269854107173,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01986453746377733,1468713600000.0,2016.5409836065573,2016-07-17
0.0025699117963874345,-0.01926812285855355,-0.015580550821780444,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.025894998316541257,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019648437949627,1469059200000.0,2016.551912568306,2016-07-21
0.0025699117963874345,-0.01926812285855355,-0.015580550821780444,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.026415180111474864,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01939650923526906,1469404800000.0,2016.5628415300546,2016-07-25
0.0017219850574400212,-0.018309506878773422,-0.012480419186154924,0.00851025538146857,0.01070938811555257,0.027037586485533057,0.02370785773522819,0.018927499651908875,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019111556794517995,1469750400000.0,2016.5737704918033,2016-07-29
0.0017219850574400212,-0.018309506878773422,-0.012480419186154924,0.00851025538146857,0.01070938811555257,0.027037586485533057,0.023845686374996903,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018796772083815992,1470096000000.0,2016.5846994535518,2016-08-02
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.024689269986699923,0.026270000264048576,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018455683048269826,1470441600000.0,2016.5956284153006,2016-08-06
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.024658355482431855,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018092098972626473,1470787200000.0,2016.6065573770493,2016-08-10
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.02451977455503123,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017710051225947723,1471132800000.0,2016.6174863387978,2016-08-14
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.024274183993474568,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01731372962454904,1471478400000.0,2016.6284153005465,2016-08-18
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.023922747747062826,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01690741869532339,1471824000000.0,2016.639344262295,2016-08-22
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.023467131409012396,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016495432191529727,1472169600000.0,2016.6502732240438,2016-08-26
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.022909494322560287,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016082046215023564,1472515200000.0,2016.6612021857923,2016-08-30
0.0019409937413205935,-0.018439437258412815,-0.01332602333131959,0.008712700715150089,0.010654659464541834,0.022651721682873365,0.022252479346995754,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015671436542555553,1472860800000.0,2016.672131147541,2016-09-03
0.0020517004491036324,-0.018335228838256626,-0.013770586047874876,0.008777779681299131,0.010319298106510787,0.015688321582101795,0.021976403200750783,0.022585000842809677,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015267616349764073,1473206400000.0,2016.6830601092897,2016-09-07
0.0020517004491036324,-0.018335228838256626,-0.013770586047874876,0.008777779681299131,0.010319298106510787,0.015688321582101795,0.02114830026863329,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01487437811727389,1473552000000.0,2016.6939890710382,2016-09-11
0.0020517004491036324,-0.018335228838256626,-0.013770586047874876,0.008777779681299131,0.010319298106510787,0.015688321582101795,0.011376893498333734,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01951904439911877,1496448000000.0,2017.4191780821918,2017-06-03
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.021531602051833895,0.0314675010740757,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01974872441793509,1496793600000.0,2017.4301369863015,2017-06-07
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.02282830898957721,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019944359319296348,1497139200000.0,2017.441095890411,2017-06-11
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.024045178257786244,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020103279590132167,1497484800000.0,2017.4520547945206,2017-06-15
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.025176442639166074,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02022324047429873,1497830400000.0,2017.4630136986302,2017-06-19
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.0262167406313139,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020302460144548135,1498176000000.0,2017.4739726027397,2017-06-23
0.005982748724753734,-0.022312223061988,-0.01093650663974087,0.007324447917510856,0.008370038560986127,0.014723047529588348,0.02716114185696661,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033965191639799,1498521600000.0,2017.4849315068493,2017-06-27
0.004388406695000487,-0.02055558280752267,-0.010264200166295494,0.0068754374655182636,0.007267982357545024,0.014604297991996815,0.02467213162990413,0.018239999189972878,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020334046646280572,1498867200000.0,2017.495890410959,2017-07-01
0.004388406695000487,-0.02055558280752267,-0.010264200166295494,0.0068754374655182636,0.007267982357545024,0.014604297991996815,0.025366546209996312,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020285408321353247,1499212800000.0,2017.5068493150684,2017-07-05
0.004388406695000487,-0.02055558280752267,-0.010264200166295494,0.0068754374655182636,0.007267982357545024,0.014604297991996815,0.02596153721831572,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020194039798581302,1499558400000.0,2017.517808219178,2017-07-09
0.004388406695000487,-0.02055558280752267,-0.010264200166295494,0.0068754374655182636,0.007267982357545024,0.014604297991996815,0.026454284760792257,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020060780135321567,1499904000000.0,2017.5287671232877,2017-07-13
0.0024923322519846552,-0.018814495909995652,-0.008010823835591076,0.006721048191073591,0.006766201921335108,0.01373004075446746,0.022702614826138456,0.01323499996215105,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01988699309504687,1500249600000.0,2017.5397260273974,2017-07-17
0.0024923322519846552,-0.018814495909995652,-0.008010823835591076,0.006721048191073591,0.006766201921335108,0.01373004075446746,0.02286904006745405,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019674546268755325,1500595200000.0,2017.5506849315068,2017-07-21
0.0050439310475229645,-0.02061536316475881,-0.011679642657442372,0.006734596200810603,0.0065738878635417065,0.012774342402416906,0.02854370065507455,0.04367750138044357,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019425783314802655,1500940800000.0,2017.5616438356165,2017-07-25
0.0050439310475229645,-0.02061536316475881,-0.011679642657442372,0.006734596200810603,0.0065738878635417065,0.012774342402416906,0.028696339119098878,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01914348641705367,1501286400000.0,2017.572602739726,2017-07-29
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.023512790323954303,0.007982499897480011,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018830833915183996,1501632000000.0,2017.5835616438355,2017-08-02
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.02325827143843319,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018491349445528625,1501977600000.0,2017.5945205479452,2017-08-06
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.02290622964716239,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018128847133327707,1502323200000.0,2017.6054794520549,2017-08-10
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.02245833341327117,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017747372005922066,1502668800000.0,2017.6164383561643,2017-08-14
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.021916705491416846,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01735113531894492,1503014400000.0,2017.627397260274,2017-08-18
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.02128391286722385,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016944451528919657,1503360000000.0,2017.6383561643836,2017-08-22
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.020562954591339364,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016531668920143225,1503705600000.0,2017.6493150684933,2017-08-26
0.0026811679784993956,-0.019520351124251697,-0.007861516745448525,0.006828439278431709,0.006536652756014163,0.01176373658734389,0.01975724756576445,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016117105560710086,1504051200000.0,2017.6602739726027,2017-08-30
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.016323659560570608,0.011172500438988209,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015704982437389554,1504396800000.0,2017.6712328767123,2017-09-03
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.015279484233328769,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015299362015450171,1504742400000.0,2017.682191780822,2017-09-07
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.014171056259206831,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014904087927783,1505088000000.0,2017.6931506849314,2017-09-11
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.01620612883848903,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01951904439911877,1527984000000.0,2018.4191780821918,2018-06-03
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.01718936394370048,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01974872441793509,1528329600000.0,2018.4301369863015,2018-06-07
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.01809929473840239,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019944359319296348,1528675200000.0,2018.441095890411,2018-06-11
0.0017223270479217465,-0.01984780596680263,-0.005880140942559894,0.0067847548390600615,0.006523242923127957,0.009492136112932877,0.0189316087062436,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020103279590132167,1529020800000.0,2018.4520547945206,2018-06-15
0.0011584804194353488,-0.019352707722556015,-0.006050237798082048,0.005868313162239379,0.005481150250159752,0.009413231253019228,0.018597551108228493,0.016782499849796295,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02022324047429873,1529366400000.0,2018.4630136986302,2018-06-19
0.0011584804194353488,-0.019352707722556015,-0.006050237798082048,0.005868313162239379,0.005481150250159752,0.009413231253019228,0.019267961873355423,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020302460144548135,1529712000000.0,2018.4739726027397,2018-06-23
0.0011584804194353488,-0.019352707722556015,-0.006050237798082048,0.005868313162239379,0.005481150250159752,0.009413231253019228,0.019852544754278677,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033965191639799,1530057600000.0,2018.4849315068493,2018-06-27
0.0011584804194353488,-0.019352707722556015,-0.006050237798082048,0.005868313162239379,0.005481150250159752,0.009413231253019228,0.020348529185096685,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020334046646280572,1530403200000.0,2018.495890410959,2018-07-01
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02016406839379008,0.018707500770688057,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020285408321353247,1530748800000.0,2018.5068493150684,2018-07-05
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.020472501858111298,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020194039798581302,1531094400000.0,2018.517808219178,2018-07-09
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02068788432460898,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020060780135321567,1531440000000.0,2018.5287671232877,2018-07-13
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02080919501190729,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01988699309504687,1531785600000.0,2018.5397260273974,2018-07-17
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02083585898142234,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019674546268755325,1532131200000.0,2018.5506849315068,2018-07-21
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.020767749862220006,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019425783314802655,1532476800000.0,2018.5616438356165,2018-07-25
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02060519044993698,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01914348641705367,1532822400000.0,2018.572602739726,2018-07-29
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.020348951176926554,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018830833915183996,1533168000000.0,2018.5835616438355,2018-08-02
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.02000024646087974,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018491349445528625,1533513600000.0,2018.5945205479452,2018-08-06
0.000838960439855773,-0.019085715927265812,-0.005975124600845554,0.005564992241690816,0.004970245821599039,0.009418837124553004,0.019560728949226894,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018128847133327707,1533859200000.0,2018.6054794520549,2018-08-10
-0.002092791524667868,-0.017884859745869012,-0.001866434416127584,0.005391602150236721,0.0049072677212975094,0.00814626592515583,0.012462300464619288,-0.0018624999793246388,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017747372005922066,1534204800000.0,2018.6164383561643,2018-08-14
0.0003079950799616438,-0.018593878021778025,-0.00501324107074202,0.005422138961068995,0.004916321928355651,0.007389709888474019,0.016854217055139772,0.03144000098109245,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01735113531894492,1534550400000.0,2018.627397260274,2018-08-18
-0.0009763977197951594,-0.018365057889838294,-0.003455384997374077,0.005539775394591867,0.004954186105104926,0.00687719315937117,0.013514986991064782,0.004682499915361404,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016944451528919657,1534896000000.0,2018.6383561643836,2018-08-22
0.0008281851975172282,-0.018485012725909144,-0.005465670815826271,0.005697679494332821,0.0050026745300756695,0.006502661773301996,0.016165614436315427,0.0294599998742342,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016531668920143225,1535241600000.0,2018.6493150684933,2018-08-26
0.0008281851975172282,-0.018485012725909144,-0.005465670815826271,0.005697679494332821,0.0050026745300756695,0.006502661773301996,0.015325921842597057,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016117105560710086,1535587200000.0,2018.6602739726027,2018-08-30
0.0025496102894937596,-0.018252570230424776,-0.007318852496751014,0.005861419204233044,0.005046543543236703,0.006162957361793894,0.017659367604636204,0.030504999682307243,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015704982437389554,1535932800000.0,2018.6712328767123,2018-09-03
0.0021196118549444156,-0.018342237058682855,-0.006905299926455807,0.006034182115156106,0.005082313953210401,0.005910272834926275,0.01598806413540077,0.012712500058114529,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015299362015450171,1536278400000.0,2018.682191780822,2018-09-07
0.0021196118549444156,-0.018342237058682855,-0.006905299926455807,0.006034182115156106,0.005082313953210401,0.005910272834926275,0.01500237505779931,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014904087927783,1536624000000.0,2018.6931506849314,2018-09-11
0.0021196118549444156,-0.018342237058682855,-0.006905299926455807,0.006034182115156106,0.005082313953210401,0.005910272834926275,0.014789330004304798,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01951904439911877,1559520000000.0,2019.4191780821918,2019-06-03
0.0021196118549444156,-0.018342237058682855,-0.006905299926455807,0.006034182115156106,0.005082313953210401,0.005910272834926275,0.015788125111502294,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01974872441793509,1559865600000.0,2019.4301369863015,2019-06-07
0.007828885011212268,-0.02252297996841828,-0.005021560955066807,0.005322095535944301,0.004482365488374278,0.005828321604630493,0.027010448737170123,0.04749999940395355,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019944359319296348,1560211200000.0,2019.441095890411,2019-06-11
0.007828885011212268,-0.02252297996841828,-0.005021560955066807,0.005322095535944301,0.004482365488374278,0.005828321604630493,0.02784762059319104,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020103279590132167,1560556800000.0,2019.4520547945206,2019-06-15
