INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0037195091129716617,-0.006261369715237469,0.003334501383213177,0.007542214108830259,0.006272501487413962,0.006325272947087947,0.0032707868730895563,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00590097060704875,1504742400000.0,2017.682191780822,2017-09-07
0.0035755327454052516,-0.006331892339251595,0.0034569274044603934,0.007545840721255257,0.006203409377123546,0.006016372883323629,0.002550731988012894,0.0016712499782443047,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005874479474584728,1505088000000.0,2017.6931506849314,2017-09-11
0.0035755327454052516,-0.006331892339251595,0.0034569274044603934,0.007545840721255257,0.006203409377123546,0.006016372883323629,0.010789394697989051,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005566252889329696,1527984000000.0,2018.4191780821918,2018-06-03
0.0035755327454052516,-0.006331892339251595,0.0034569274044603934,0.007545840721255257,0.006203409377123546,0.006016372883323629,0.010776313892167039,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005498340855151572,1528329600000.0,2018.4301369863015,2018-06-07
0.0016818206268886175,-0.00495971561767348,0.0029404674837788815,0.0063298451632630495,0.005352443511584948,0.005938740320170366,0.007369317461306003,0.0018500000005587935,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005433986698639185,1528675200000.0,2018.441095890411,2018-06-11
0.0016818206268886175,-0.00495971561767348,0.0029404674837788815,0.0063298451632630495,0.005352443511584948,0.005938740320170366,0.007290658552397245,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00537592673004661,1529020800000.0,2018.4520547945206,2018-06-15
0.0010487357403788284,-0.004507683073360177,0.0028737076191283346,0.005907072920567291,0.0049319972334434066,0.005978479040470393,0.006097075956771772,0.003403750015422702,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005326629667342143,1529366400000.0,2018.4630136986302,2018-06-19
0.0010487357403788284,-0.004507683073360177,0.0028737076191283346,0.005907072920567291,0.0049319972334434066,0.005978479040470393,0.005964136757200034,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005288191624037646,1529712000000.0,2018.4739726027397,2018-06-23
0.00022880343757464782,-0.003952690652106708,0.0029476401357643087,0.005762891410778263,0.004686858392817349,0.0060232415500569795,0.004442451778355672,0.0001312500098720193,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005262246948988629,1530057600000.0,2018.4849315068493,2018-06-27
0.00022880343757464782,-0.003952690652106708,0.0029476401357643087,0.005762891410778263,0.004686858392817349,0.0060232415500569795,0.004256279925021317,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249898822212357,1530403200000.0,2018.495890410959,2018-07-01
0.004165788014916116,-0.006355670462273843,0.0018135511859110707,0.005740666328540229,0.0045423087025518085,0.0060299079732541675,0.010437550836207829,0.03381875157356262,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005251672277261078,1530748800000.0,2018.5068493150684,2018-07-05
0.004165788014916116,-0.006355670462273843,0.0018135511859110707,0.005740666328540229,0.0045423087025518085,0.0060299079732541675,0.010279214478396768,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005267491923581606,1531094400000.0,2018.517808219178,2018-07-09
0.0029590055172671152,-0.0057310924544109335,0.0023767800151138115,0.005776166530126648,0.0044678856361098605,0.005978727367107371,0.008169468799809199,0.0005024999845772982,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005296685103507146,1531440000000.0,2018.5287671232877,2018-07-13
0.0029590055172671152,-0.0057310924544109335,0.0023767800151138115,0.005776166530126648,0.0044678856361098605,0.005978727367107371,0.007925373035869389,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005338010523591948,1531785600000.0,2018.5397260273974,2018-07-17
0.0022850524154844234,-0.005458166990225308,0.0027893925993090164,0.005838248957920936,0.004446069648917589,0.005864586033323871,0.006595392532258666,0.0021662500221282244,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005389711029984069,1532131200000.0,2018.5506849315068,2018-07-21
0.0022850524154844234,-0.005458166990225308,0.0027893925993090164,0.005838248957920936,0.004446069648917589,0.005864586033323871,0.006285328666955613,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005449588333826192,1532476800000.0,2018.5616438356165,2018-07-25
0.0015068144545739058,-0.005240153454844893,0.0033481377471946605,0.005910214903161484,0.004462478843554673,0.0056939476682448305,0.004736210029534303,-0.0004462500219233334,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00551509645523533,1532822400000.0,2018.572602739726,2018-07-29
0.0015068144545739058,-0.005240153454844893,0.0033481377471946605,0.005910214903161484,0.004462478843554673,0.0056939476682448305,0.004362930616957503,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005583450006943486,1533168000000.0,2018.5835616438355,2018-08-02
0.0014038112646908732,-0.005224679293817906,0.003428764894240279,0.005982470517784547,0.00450282506811125,0.005481860623264468,0.003815169160341338,0.003128750016912818,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005651742602277073,1533513600000.0,2018.5945205479452,2018-08-06
0.0014038112646908732,-0.005224679293817906,0.003428764894240279,0.005982470517784547,0.00450282506811125,0.005481860623264468,0.0034127861307796585,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005717070452503695,1533859200000.0,2018.6054794520549,2018-08-10
0.001066250258177419,-0.005217480636125763,0.003701840204447247,0.006049101185383503,0.004552627981703412,0.005248252608382008,0.0024755324840370872,0.00024125000345520675,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005776655833878552,1534204800000.0,2018.6164383561643,2018-08-14
0.001066250258177419,-0.005217480636125763,0.003701840204447247,0.006049101185383503,0.004552627981703412,0.005248252608382008,0.0020428544778381555,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005827965171113888,1534550400000.0,2018.627397260274,2018-08-18
0.0014806078971722478,-0.005175335259669177,0.0033699894317882418,0.006106085734567133,0.004598044789732135,0.005014098565238852,0.0022462041901626043,0.004957499913871288,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058688168041615245,1534896000000.0,2018.6383561643836,2018-08-22
0.0014806078971722478,-0.005175335259669177,0.0033699894317882418,0.006106085734567133,0.004598044789732135,0.005014098565238852,0.0018227552044069355,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005897473732293428,1535241600000.0,2018.6493150684933,2018-08-26
0.0017854398685319252,-0.005109736086705119,0.0031371615243292413,0.0061503448993116055,0.0046269393870500344,0.004798230004550419,0.0018642597921215902,0.003829999826848507,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005912717475797219,1535587200000.0,2018.6602739726027,2018-08-30
0.0017854398685319252,-0.005109736086705119,0.0031371615243292413,0.0061503448993116055,0.0046269393870500344,0.004798230004550419,0.0014515740736462624,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005913899858584211,1535932800000.0,2018.6712328767123,2018-09-03
0.0021477691457519074,-0.0049950530050622355,0.002882331097261668,0.006179286228724034,0.004629747553058232,0.004615222069626318,0.0015874536548548235,0.0038850000128149986,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00590097060704875,1536278400000.0,2018.682191780822,2018-09-07
0.0021477691457519074,-0.0049950530050622355,0.002882331097261668,0.006179286228724034,0.004629747553058232,0.004615222069626318,0.0011938744789452187,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005874479474584728,1536624000000.0,2018.6931506849314,2018-09-11
0.0021477691457519074,-0.0049950530050622355,0.002882331097261668,0.006179286228724034,0.004629747553058232,0.004615222069626318,0.007914080889938158,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005566252889329696,1559520000000.0,2019.4191780821918,2019-06-03
0.0008506817089456963,-0.004172426114404635,0.002497295575929427,0.005397543458312261,0.004164200659198578,0.004552277861508847,0.005688884881804267,0.0011350000277161598,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005498340855151572,1559865600000.0,2019.4301369863015,2019-06-07
0.0008506817089456963,-0.004172426114404635,0.002497295575929427,0.005397543458312261,0.004164200659198578,0.004552277861508847,0.005643895667677161,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005433986698639185,1560211200000.0,2019.441095890411,2019-06-11
0.0019549377774750517,-0.004864725230138401,0.002663679630988883,0.005105780238834946,0.0039029980083392997,0.004584302437514458,0.007390936536714886,0.012561250478029251,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00537592673004661,1560556800000.0,2019.4520547945206,2019-06-15
0.0019549377774750517,-0.004864725230138401,0.002663679630988883,0.005105780238834946,0.0039029980083392997,0.004584302437514458,0.007302351627218554,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005326629667342143,1560902400000.0,2019.4630136986302,2019-06-19
0.002218653963781372,-0.005022952004764537,0.0026601180232706224,0.005012157200063933,0.0037393016481303385,0.004634194162227823,0.007607675275248958,0.009068749845027924,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005288191624037646,1561248000000.0,2019.4739726027397,2019-06-23
0.002218653963781372,-0.005022952004764537,0.0026601180232706224,0.005012157200063933,0.0037393016481303385,0.004634194162227823,0.0074705889491867615,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005262246948988629,1561593600000.0,2019.4849315068493,2019-06-27
0.004244718085833369,-0.006140215045108212,0.002299766689831369,0.005011697518620292,0.0036371160387386183,0.004668362920144463,0.010442262669928277,0.02283249981701374,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249898822212357,1561939200000.0,2019.495890410959,2019-07-01
0.004244718085833369,-0.006140215045108212,0.002299766689831369,0.005011697518620292,0.0036371160387386183,0.004668362920144463,0.010280306900176272,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005251672277261078,1562284800000.0,2019.5068493150684,2019-07-05
0.0034948717119604386,-0.005778062951575086,0.002545795032366597,0.005057211862735778,0.0035811034133537475,0.004669436226140387,0.008952541065983756,0.004104999825358391,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005267491923581606,1562630400000.0,2019.517808219178,2019-07-09
0.0034948717119604386,-0.005778062951575086,0.002545795032366597,0.005057211862735778,0.0035811034133537475,0.004669436226140387,0.008721157056508187,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005296685103507146,1562976000000.0,2019.5287671232877,2019-07-13
0.0024688448747454263,-0.005369320874856374,0.003012474473290695,0.00512454060468781,0.0035624378006504447,0.004629924909941638,0.006927621546912992,0.0001037499969243072,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005338010523591948,1563321600000.0,2019.5397260273974,2019-07-17
0.0024688448747454263,-0.005369320874856374,0.003012474473290695,0.00512454060468781,0.0035624378006504447,0.004629924909941638,0.006624957745042265,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005389711029984069,1563667200000.0,2019.5506849315068,2019-07-21
0.002074206151378096,-0.005250011064103734,0.0032307632195052553,0.005200332613794514,0.0035736645900800766,0.004550134637844999,0.005715036474478453,0.003060000017285347,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005449588333826192,1564012800000.0,2019.5616438356165,2019-07-25
