INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1658243300080186,-0.04072265411107854,-0.07126233101841303,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.21976700506682265,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22530989246813496,1468368000000.0,2016.5300546448088,2016-07-13
0.1658243300080186,-0.04072265411107854,-0.07126233101841303,0.008456995734021262,0.011230377257405997,0.03295929760985183,0.2238953970562525,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22679337339368766,1468713600000.0,2016.5409836065573,2016-07-17
0.16655874078673596,-0.0417291955116368,-0.07336102942614714,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.23012467130021977,0.23458249866962433,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2282826546999126,1469059200000.0,2016.551912568306,2016-07-21
0.16655874078673596,-0.0417291955116368,-0.07336102942614714,0.008541824653594734,0.010500525068811335,0.029618912158093227,0.23379399261586895,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22972758173647567,1469404800000.0,2016.5628415300546,2016-07-25
0.16638827183557311,-0.04158295767406124,-0.07277176552630045,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.23657538587707205,0.23532499372959137,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23107907385681628,1469750400000.0,2016.5737704918033,2016-07-29
0.16638827183557311,-0.04158295767406124,-0.07277176552630045,0.008742325590438586,0.010330118566308728,0.026090218189294807,0.23956096695974718,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23229036309846865,1470096000000.0,2016.5846994535518,2016-08-02
0.16619091905290653,-0.04152041192554185,-0.07202735622989374,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.24152405405569502,0.23991750180721283,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23331809219060629,1470441600000.0,2016.5956284153006,2016-08-06
0.16619091905290653,-0.04152041192554185,-0.07202735622989374,0.008993227246509604,0.010355098991764507,0.02259610235439519,0.24376519613838243,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23412326516015114,1470787200000.0,2016.6065573770493,2016-08-10
0.16478346311757402,-0.04177832378497073,-0.06671737275904949,0.009264985861267824,0.01039743478158899,0.019397391053272543,0.2408052509365448,0.2287524938583374,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2346720194664771,1471132800000.0,2016.6174863387978,2016-08-14
0.16478346311757402,-0.04177832378497073,-0.06671737275904949,0.009264985861267824,0.01039743478158899,0.019397391053272543,0.24203063344220552,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23493620185095088,1471478400000.0,2016.6284153005465,2016-08-18
0.16474201504096694,-0.041802911480071155,-0.06657211029486106,0.009539354532521223,0.010368033726198777,0.016676002293072718,0.24275144385269704,0.24239249527454376,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2348937645166177,1471824000000.0,2016.639344262295,2016-08-22
0.16474201504096694,-0.041802911480071155,-0.06657211029486106,0.009539354532521223,0.010368033726198777,0.016676002293072718,0.24323314660667442,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23452896657606193,1472169600000.0,2016.6502732240438,2016-08-26
0.16580426230966194,-0.040857161037896085,-0.06981864379620308,0.009801886632077046,0.010229795954851633,0.014507839359153507,0.24668713419831234,0.25570249557495117,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2338323843752458,1472515200000.0,2016.6612021857923,2016-08-30
0.16580426230966194,-0.040857161037896085,-0.06981864379620308,0.009801886632077046,0.010229795954851633,0.014507839359153507,0.24659059475912806,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2328007766940907,1472860800000.0,2016.672131147541,2016-09-03
0.16580426230966194,-0.040857161037896085,-0.06981864379620308,0.009801886632077046,0.010229795954851633,0.014507839359153507,0.24611117743333194,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2314367907957211,1473206400000.0,2016.6830601092897,2016-09-07
0.16580426230966194,-0.040857161037896085,-0.06981864379620308,0.009801886632077046,0.010229795954851633,0.014507839359153507,0.2452511543663098,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22974855861580323,1473552000000.0,2016.6939890710382,2016-09-11
0.16580426230966194,-0.040857161037896085,-0.06981864379620308,0.009801886632077046,0.010229795954851633,0.014507839359153507,0.16755463893252037,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2200332415840191,1496448000000.0,2017.4191780821918,2017-06-03
0.17280507618585844,-0.047180661252083034,-0.06561410885929747,0.007933171609486952,0.008347245566497675,0.01370345816172248,0.18762667087381615,0.20356249809265137,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21936937260788847,1496793600000.0,2017.4301369863015,2017-06-07
0.17280507618585844,-0.047180661252083034,-0.06561410885929747,0.007933171609486952,0.008347245566497675,0.01370345816172248,0.19305757363761059,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2189862807989632,1497139200000.0,2017.441095890411,2017-06-11
0.17280507618585844,-0.047180661252083034,-0.06561410885929747,0.007933171609486952,0.008347245566497675,0.01370345816172248,0.19839249192992542,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21889245118576453,1497484800000.0,2017.4520547945206,2017-06-15
0.17280507618585844,-0.047180661252083034,-0.06561410885929747,0.007933171609486952,0.008347245566497675,0.01370345816172248,0.20360614149562642,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21908669472690562,1497830400000.0,2017.4630136986302,2017-06-19
0.17146860928119614,-0.04587800910117343,-0.06551508787497289,0.007383047768592752,0.007399589097721735,0.01374769343692479,0.20606819514681574,0.20092250406742096,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2195584189852492,1498176000000.0,2017.4739726027397,2017-06-23
0.17146860928119614,-0.04587800910117343,-0.06551508787497289,0.007383047768592752,0.007399589097721735,0.01374769343692479,0.21094756439355195,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22028817596131492,1498521600000.0,2017.4849315068493,2017-06-27
0.1724285482849354,-0.046749151124152594,-0.06596517989669613,0.007203783842224966,0.006890180414404894,0.013648361085197201,0.2174589974556935,0.22226250171661377,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22124843335339153,1498867200000.0,2017.495890410959,2017-07-01
0.1724285482849354,-0.046749151124152594,-0.06596517989669613,0.007203783842224966,0.006890180414404894,0.013648361085197201,0.22197238441578,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22240458278117742,1499212800000.0,2017.5068493150684,2017-07-05
0.17358871917068358,-0.047668720344648426,-0.06695620347458085,0.0071731126990428485,0.006606792080028659,0.01331114844950852,0.22843561020755626,0.23513250052928925,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22371609968399084,1499558400000.0,2017.517808219178,2017-07-09
0.17358871917068358,-0.047668720344648426,-0.06695620347458085,0.0071731126990428485,0.006606792080028659,0.01331114844950852,0.2325173704877808,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22513783866469034,1499904000000.0,2017.5287671232877,2017-07-13
0.1743587664491011,-0.04815996508018031,-0.0678644921572973,0.007214868080294235,0.006470300850765831,0.012723604103008317,0.23779028064826704,0.24261249601840973,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22662142352877107,1500249600000.0,2017.5397260273974,2017-07-17
0.1743587664491011,-0.04815996508018031,-0.0678644921572973,0.007214868080294235,0.006470300850765831,0.012723604103008317,0.24134599491794456,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22811665403364206,1500595200000.0,2017.5506849315068,2017-07-21
0.1753106903152185,-0.04859395035629268,-0.0692139320162709,0.007296690040920169,0.0064333834396439835,0.011933247030859863,0.24644768639746903,0.25270500779151917,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2295729218613295,1500940800000.0,2017.5616438356165,2017-07-25
0.1753106903152185,-0.04859395035629268,-0.0692139320162709,0.007296690040920169,0.0064333834396439835,0.011933247030859863,0.24942562540523625,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2309405600015277,1501286400000.0,2017.572602739726,2017-07-29
0.1763109317100187,-0.048853804524683776,-0.07077320678668395,0.007402071955006191,0.006456750033378439,0.011024260202955776,0.2540589736815999,0.26083123683929443,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2321721052786499,1501632000000.0,2017.5835616438355,2017-08-02
0.1763109317100187,-0.048853804524683776,-0.07077320678668395,0.007402071955006191,0.006456750033378439,0.011024260202955776,0.2564034301289104,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2332234342584859,1501977600000.0,2017.5945205479452,2017-08-06
0.17034499859566066,-0.04848261695802413,-0.061193470645689946,0.007520264400227794,0.00650527203281856,0.010089807508701223,0.2462154907701668,0.2051437497138977,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23405474013649713,1502323200000.0,2017.6054794520549,2017-08-10
0.17034499859566066,-0.04848261695802413,-0.061193470645689946,0.007520264400227794,0.00650527203281856,0.010089807508701223,0.2473022513535975,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23463133454184726,1502668800000.0,2017.6164383561643,2017-08-14
0.16980242773155718,-0.048550767111452585,-0.0603425117625765,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.24691845528768464,0.24316249787807465,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23492424877198703,1503014400000.0,2017.627397260274,2017-08-18
0.16980242773155718,-0.048550767111452585,-0.0603425117625765,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.247229531285392,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2349106669495076,1503360000000.0,2017.6383561643836,2017-08-22
0.16980242773155718,-0.048550767111452585,-0.0603425117625765,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.2471736500902634,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23457412394401045,1503705600000.0,2017.6493150684933,2017-08-26
0.16980242773155718,-0.048550767111452585,-0.0603425117625765,0.00764222288563157,0.006549307722475589,0.009209891530983507,0.24675107654504203,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23390455917002773,1504051200000.0,2017.6602739726027,2017-08-30
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.2456935007907422,0.24489501118659973,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23289817506528324,1504396800000.0,2017.6712328767123,2017-09-03
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.24453561292984632,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23155716008976715,1504742400000.0,2017.682191780822,2017-09-07
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.24302292461279312,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22988928144252488,1505088000000.0,2017.6931506849314,2017-09-11
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.1829018188510007,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2200332415840191,1527984000000.0,2018.4191780821918,2018-06-03
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.18811301590381804,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21936937260788847,1528329600000.0,2018.4301369863015,2018-06-07
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.1932368211580005,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2189862807989632,1528675200000.0,2018.441095890411,2018-06-11
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.19824895090530625,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21889245118576453,1529020800000.0,2018.4520547945206,2018-06-15
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.2031256507112055,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21908669472690562,1529366400000.0,2018.4630136986302,2018-06-19
0.1696735521877248,-0.0486115136514948,-0.06014900457111129,0.007685852702518046,0.006497912070122995,0.00823099794566632,0.2078438079963954,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2195584189852492,1529712000000.0,2018.4739726027397,2018-06-23
0.16860882080435594,-0.0477636430900902,-0.06025083075629764,0.0064316774772914444,0.005435535134125654,0.00826495397682486,0.21046263061143117,0.2074124962091446,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22028817596131492,1530057600000.0,2018.4849315068493,2018-06-27
0.16860882080435594,-0.0477636430900902,-0.06025083075629764,0.0064316774772914444,0.005435535134125654,0.00826495397682486,0.21480095934036206,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22124843335339153,1530403200000.0,2018.495890410959,2018-07-01
0.16702733593625474,-0.04659697536499747,-0.06006283211655082,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.21616520502371023,0.20947499573230743,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22240458278117742,1530748800000.0,2018.5068493150684,2018-07-05
0.16702733593625474,-0.04659697536499747,-0.06006283211655082,0.006003535834450478,0.004980433766901624,0.008301838212909522,0.22003947706294089,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22371609968399084,1531094400000.0,2018.517808219178,2018-07-09
0.16984936549768415,-0.04841440037758202,-0.06108023680864266,0.0058608172712598106,0.00476386410106924,0.008268299996547724,0.22845524672798664,0.24327249825000763,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22513783866469034,1531440000000.0,2018.5287671232877,2018-07-13
0.16984936549768415,-0.04841440037758202,-0.06108023680864266,0.0058608172712598106,0.00476386410106924,0.008268299996547724,0.23185156845087934,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22662142352877107,1531785600000.0,2018.5397260273974,2018-07-17
0.16867365430846515,-0.04780330151955376,-0.06038187397031768,0.005845409653624024,0.004674621388677738,0.008136450638170437,0.23297929259093028,0.22597500681877136,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22811665403364206,1532131200000.0,2018.5506849315068,2018-07-21
0.16867365430846515,-0.04780330151955376,-0.06038187397031768,0.005845409653624024,0.004674621388677738,0.008136450638170437,0.23574263036961932,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2295729218613295,1532476800000.0,2018.5616438356165,2018-07-25
0.16869702416287388,-0.047812035813447645,-0.06040040052984707,0.005894663249122809,0.0046616597736293085,0.007903174619451756,0.23822747446150988,0.23837749660015106,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2309405600015277,1532822400000.0,2018.572602739726,2018-07-29
0.16869702416287388,-0.047812035813447645,-0.06040040052984707,0.005894663249122809,0.0046616597736293085,0.007903174619451756,0.24034433189255527,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2321721052786499,1533168000000.0,2018.5835616438355,2018-08-02
0.1774010406681681,-0.04969162557461185,-0.06859091940078241,0.0059791217619303534,0.004692282123105417,0.007585216993203461,0.25696671552300165,0.3153499960899353,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2332234342584859,1533513600000.0,2018.5945205479452,2018-08-06
0.1774010406681681,-0.04969162557461185,-0.06859091940078241,0.0059791217619303534,0.004692282123105417,0.007585216993203461,0.25877613674569927,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23405474013649713,1533859200000.0,2018.6054794520549,2018-08-10
0.17719964636006108,-0.049680380112904376,-0.06838306488687465,0.006083008307505677,0.004741047086608562,0.007213283374506001,0.2598512675114703,0.2584662437438965,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23463133454184726,1534204800000.0,2018.6164383561643,2018-08-14
0.17719964636006108,-0.049680380112904376,-0.06838306488687465,0.006083008307505677,0.004741047086608562,0.007213283374506001,0.26087282890501856,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23492424877198703,1534550400000.0,2018.627397260274,2018-08-18
0.1741392249139292,-0.04998157864333535,-0.06512071734454401,0.006196516572897592,0.004787303538363154,0.006824107790318536,0.2561397168238888,0.23483000695705414,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2349106669495076,1534896000000.0,2018.6383561643836,2018-08-22
0.1741392249139292,-0.04998157864333535,-0.06512071734454401,0.006196516572897592,0.004787303538363154,0.006824107790318536,0.2562099579475595,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23457412394401045,1535241600000.0,2018.6493150684933,2018-08-26
0.1741392249139292,-0.04998157864333535,-0.06512071734454401,0.006196516572897592,0.004787303538363154,0.006824107790318536,0.25589123391012136,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23390455917002773,1535587200000.0,2018.6602739726027,2018-08-30
0.1741392249139292,-0.04998157864333535,-0.06512071734454401,0.006196516572897592,0.004787303538363154,0.006824107790318536,0.25518505526889473,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23289817506528324,1535932800000.0,2018.6712328767123,2018-09-03
0.17151772899824383,-0.051020649548623946,-0.062182560597504405,0.006268999289097013,0.004770138127575257,0.006337069528332686,0.2492271996030803,0.23209375143051147,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23155716008976715,1536278400000.0,2018.682191780822,2018-09-07
0.17151772899824383,-0.051020649548623946,-0.062182560597504405,0.006268999289097013,0.004770138127575257,0.006337069528332686,0.24761465036687208,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22988928144252488,1536624000000.0,2018.6931506849314,2018-09-11
0.17882830926716467,-0.055569508138618676,-0.058828206394461235,0.005475020278950934,0.004319148881069535,0.006114648033441957,0.19877878904508,0.22410500049591064,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2200332415840191,1559520000000.0,2019.4191780821918,2019-06-03
0.18121738029831358,-0.05700124828813636,-0.058018825821405676,0.005192553379372658,0.004088129509715056,0.006074840368918549,0.20815650136531152,0.21937499940395355,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21936937260788847,1559865600000.0,2019.4301369863015,2019-06-07
0.17795547741877843,-0.055140308601698246,-0.05869086913363259,0.005109843431924288,0.0039484698464102835,0.006100105768037889,0.20813289910515673,0.18989500403404236,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2189862807989632,1560211200000.0,2019.441095890411,2019-06-11
