INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.051166952845012124,-0.037187564730035955,0.004737994186823883,0.007506191595678643,0.008571816319307616,0.013584689731075583,0.08862973727170094,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09198527440283502,1498176000000.0,2017.4739726027397,2017-06-23
0.051166952845012124,-0.037187564730035955,0.004737994186823883,0.007506191595678643,0.008571816319307616,0.013584689731075583,0.08863588289288477,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0917962640615199,1498521600000.0,2017.4849315068493,2017-06-27
0.05136784150287578,-0.03740932255725573,0.0046593149056992165,0.007037017709737414,0.007440819345763319,0.01348602373821542,0.08888498985012847,0.08968500047922134,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09152634406911415,1498867200000.0,2017.495890410959,2017-07-01
0.05136784150287578,-0.03740932255725573,0.0046593149056992165,0.007037017709737414,0.007440819345763319,0.01348602373821542,0.08854207320182547,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0911815265990017,1499212800000.0,2017.5068493150684,2017-07-05
0.05136784150287578,-0.03740932255725573,0.0046593149056992165,0.007037017709737414,0.007440819345763319,0.01348602373821542,0.08802297339434495,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09076821194064079,1499558400000.0,2017.517808219178,2017-07-09
0.05136784150287578,-0.03740932255725573,0.0046593149056992165,0.007037017709737414,0.007440819345763319,0.01348602373821542,0.08733015064380521,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09029306826380365,1499904000000.0,2017.5287671232877,2017-07-13
0.0504508086416082,-0.036566725515623844,0.005666182188950045,0.006876516902538185,0.006933192831688057,0.012739776362342803,0.08448465228149837,0.07992249727249146,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08976291239190193,1500249600000.0,2017.5397260273974,2017-07-17
0.0504508086416082,-0.036566725515623844,0.005666182188950045,0.006876516902538185,0.006933192831688057,0.012739776362342803,0.08340475877766744,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08918458853497241,1500595200000.0,2017.5506849315068,2017-07-21
0.0504508086416082,-0.036566725515623844,0.005666182188950045,0.006876516902538185,0.006933192831688057,0.012739776362342803,0.0821686836723076,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08856485675663012,1500940800000.0,2017.5616438356165,2017-07-25
0.0504508086416082,-0.036566725515623844,0.005666182188950045,0.006876516902538185,0.006933192831688057,0.012739776362342803,0.08078228520665451,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08791028137615614,1501286400000.0,2017.572602739726,2017-07-29
0.048327870456685885,-0.03535901826090021,0.009100703895745554,0.006837148459985604,0.006808637071005121,0.011378073267560792,0.07436263214066738,0.06259749829769135,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.087227134222709,1501632000000.0,2017.5835616438355,2017-08-02
0.048327870456685885,-0.03535901826090021,0.009100703895745554,0.006837148459985604,0.006808637071005121,0.011378073267560792,0.07253971092274336,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08652130354323362,1501977600000.0,2017.5945205479452,2017-08-06
0.048589387397176706,-0.03544233153396258,0.008666927165499919,0.00690179003752891,0.006814451986450309,0.010230285706120586,0.07119612972188517,0.07284125685691833,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08579821556485223,1502323200000.0,2017.6054794520549,2017-08-10
0.048589387397176706,-0.03544233153396258,0.008666927165499919,0.00690179003752891,0.006814451986450309,0.010230285706120586,0.0691721050767841,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08506277176626742,1502668800000.0,2017.6164383561643,2017-08-14
0.048589387397176706,-0.03544233153396258,0.008666927165499919,0.00690179003752891,0.006814451986450309,0.010230285706120586,0.06705053091796025,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0843192921933601,1503014400000.0,2017.627397260274,2017-08-18
0.048589387397176706,-0.03544233153396258,0.008666927165499919,0.00690179003752891,0.006814451986450309,0.010230285706120586,0.06484146221146524,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08357148769170608,1503360000000.0,2017.6383561643836,2017-08-22
0.048966963077297324,-0.03538956275818083,0.008008638682724058,0.006953551866231998,0.0068556970126948955,0.008917795702295412,0.06343264059184246,0.06576000154018402,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08282242908761833,1503705600000.0,2017.6493150684933,2017-08-26
0.048966963077297324,-0.03538956275818083,0.008008638682724058,0.006953551866231998,0.0068556970126948955,0.008917795702295412,0.0611088799675779,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08207454999282765,1504051200000.0,2017.6602739726027,2017-08-30
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.06029748803483609,0.06494875252246857,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08132965055690503,1504396800000.0,2017.6712328767123,2017-09-03
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.05791817423765626,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08058892632237072,1504742400000.0,2017.682191780822,2017-09-07
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.055499808375283594,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07985300295877934,1505088000000.0,2017.6931506849314,2017-09-11
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08375441429779368,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09154790495432608,1527984000000.0,2018.4191780821918,2018-06-03
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08443462339299011,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09183206460953025,1528329600000.0,2018.4301369863015,2018-06-07
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08495010864529058,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09201501199961126,1528675200000.0,2018.441095890411,2018-06-11
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08529842696936127,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09209916985141164,1529020800000.0,2018.4520547945206,2018-06-15
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08547792754903383,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09208787160194823,1529366400000.0,2018.4630136986302,2018-06-19
0.049678280444306895,-0.03515417427387545,0.006905932828020911,0.007043512100466674,0.0068607946103380855,0.007982382190120142,0.08548775966116606,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09198527440283502,1529712000000.0,2018.4739726027397,2018-06-23
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.08624524185336964,0.08773250132799149,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0917962640615199,1530057600000.0,2018.4849315068493,2018-06-27
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.08591490082824052,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09152634406911415,1530403200000.0,2018.495890410959,2018-07-01
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.08541508781033241,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0911815265990017,1530748800000.0,2018.5068493150684,2018-07-05
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.08474817160815783,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09076821194064079,1531094400000.0,2018.517808219178,2018-07-09
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.0839173129972872,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09029306826380365,1531440000000.0,2018.5287671232877,2018-07-13
0.05015670943549426,-0.035590511705804434,0.006954093099780996,0.006042639634321276,0.005662394622304501,0.008017173679999039,0.08292644974020293,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08976291239190193,1531785600000.0,2018.5397260273974,2018-07-17
0.04903435125954066,-0.03472073258519007,0.007549826283576004,0.005707621046512669,0.0052109174710835374,0.00783191980912625,0.07964534674325555,0.07467000186443329,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08918458853497241,1532131200000.0,2018.5506849315068,2018-07-21
0.04903435125954066,-0.03472073258519007,0.007549826283576004,0.005707621046512669,0.0052109174710835374,0.00783191980912625,0.07833150831927711,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08856485675663012,1532476800000.0,2018.5616438356165,2018-07-25
0.0482813341185709,-0.03425923332157345,0.008078164086650389,0.005626958045129996,0.005042817074639748,0.007596070068689558,0.07547875147732629,0.07134249806404114,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08791028137615614,1532822400000.0,2018.572602739726,2018-07-29
0.0482813341185709,-0.03425923332157345,0.008078164086650389,0.005626958045129996,0.005042817074639748,0.007596070068689558,0.07387698362454491,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.087227134222709,1533168000000.0,2018.5835616438355,2018-08-02
0.0482813341185709,-0.03425923332157345,0.008078164086650389,0.005626958045129996,0.005042817074639748,0.007596070068689558,0.07215390802214591,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08652130354323362,1533513600000.0,2018.5945205479452,2018-08-06
0.0482813341185709,-0.03425923332157345,0.008078164086650389,0.005626958045129996,0.005042817074639748,0.007596070068689558,0.07031769099635206,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08579821556485223,1533859200000.0,2018.6054794520549,2018-08-10
0.04947343846890131,-0.034600073860582,0.006832519129593638,0.00563592428107694,0.005052676341810672,0.007109938527082253,0.07065493061637124,0.07783249765634537,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08506277176626742,1534204800000.0,2018.6164383561643,2018-08-14
0.04947343846890131,-0.034600073860582,0.006832519129593638,0.00563592428107694,0.005052676341810672,0.007109938527082253,0.06866456606774768,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0843192921933601,1534550400000.0,2018.627397260274,2018-08-18
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.07236160182454442,0.09243500232696533,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08357148769170608,1534896000000.0,2018.6383561643836,2018-08-22
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.07032536571465885,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08282242908761833,1535241600000.0,2018.6493150684933,2018-08-26
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.06820486206638204,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08207454999282765,1535587200000.0,2018.6602739726027,2018-08-30
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.06601014077219941,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08132965055690503,1535932800000.0,2018.6712328767123,2018-09-03
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.06375160347091965,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08058892632237072,1536278400000.0,2018.682191780822,2018-09-07
0.052545113552767926,-0.03487476169369871,0.00352129006970772,0.005709558428277366,0.005099266684656759,0.006664476568532438,0.061439954250258194,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07985300295877934,1536624000000.0,2018.6931506849314,2018-09-11
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08241280396095627,0.07777749747037888,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09154790495432608,1559520000000.0,2019.4191780821918,2019-06-03
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08330325878123965,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09183206460953025,1559865600000.0,2019.4301369863015,2019-06-07
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08404212151121325,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09201501199961126,1560211200000.0,2019.441095890411,2019-06-11
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08462589039269633,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09209916985141164,1560556800000.0,2019.4520547945206,2019-06-15
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.0850517987176476,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09208787160194823,1560902400000.0,2019.4630136986302,2019-06-19
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08531782794067205,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09198527440283502,1561248000000.0,2019.4739726027397,2019-06-23
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08542271724569347,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0917962640615199,1561593600000.0,2019.4849315068493,2019-06-27
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08536596952145288,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09152634406911415,1561939200000.0,2019.495890410959,2019-07-01
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08514785371751225,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0911815265990017,1562284800000.0,2019.5068493150684,2019-07-05
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08476940356959786,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09076821194064079,1562630400000.0,2019.517808219178,2019-07-09
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.0842324127003242,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09029306826380365,1562976000000.0,2019.5287671232877,2019-07-13
0.05131768470474176,-0.03398536284246791,0.0028758919948048715,0.005113487319217466,0.004573774796504802,0.006411435555320562,0.08353942611851793,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08976291239190193,1563321600000.0,2019.5397260273974,2019-07-17
