INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1470787200000.0,2016.6065573770493,2016-08-10
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1471132800000.0,2016.6174863387978,2016-08-14
0.017428105726903332,-0.02501953724054977,-0.04000365908670925,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.06372442484358483,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1471478400000.0,2016.6284153005465,2016-08-18
0.017428105726903332,-0.02501953724054977,-0.04000365908670925,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.06424123758556234,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1471824000000.0,2016.639344262295,2016-08-22
0.017428105726903332,-0.02501953724054977,-0.04000365908670925,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.06453618466724473,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1472169600000.0,2016.6502732240438,2016-08-26
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.09327357126808046,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1472515200000.0,2016.6612021857923,2016-08-30
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.09368094280551528,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1472860800000.0,2016.672131147541,2016-09-03
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.09376279564641973,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1473206400000.0,2016.6830601092897,2016-09-07
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.09351874185830832,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1473552000000.0,2016.6939890710382,2016-09-11
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.019374819839644595,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1496448000000.0,2017.4191780821918,2017-06-03
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.024104235181955425,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1496793600000.0,2017.4301369863015,2017-06-07
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.028837882937417448,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1497139200000.0,2017.441095890411,2017-06-11
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.033553328506097435,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1497484800000.0,2017.4520547945206,2017-06-15
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.038228223555313016,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1497830400000.0,2017.4630136986302,2017-06-19
0.024997264390095884,-0.028418839359402415,-0.06262952416178287,0.008810436929013666,0.01848010604189895,0.019564709006636122,0.04284041193708338,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1498176000000.0,2017.4739726027397,2017-06-23
0.04130669047106719,-0.06073331470068247,-0.0593812614029373,0.007620693526395841,0.011896684142881503,0.019547682635345585,0.09615429182009162,0.13723249733448029,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1498521600000.0,2017.4849315068493,2017-06-27
0.04130669047106719,-0.06073331470068247,-0.0593812614029373,0.007620693526395841,0.011896684142881503,0.019547682635345585,0.1004866280826891,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1498867200000.0,2017.495890410959,2017-07-01
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.11083042624023905,0.1217775046825409,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1499212800000.0,2017.5068493150684,2017-07-05
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.11462032017531346,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1499558400000.0,2017.517808219178,2017-07-09
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.11807335072093282,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1499904000000.0,2017.5287671232877,2017-07-13
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.1211731526207768,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1500249600000.0,2017.5397260273974,2017-07-17
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.12390503470662,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1500595200000.0,2017.5506849315068,2017-07-21
0.04354293826800441,-0.06475565790325011,-0.060242952856710046,0.007499292497748447,0.009936247628063973,0.01950541791118707,0.12625604952549876,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1500940800000.0,2017.5616438356165,2017-07-25
0.042413180161203726,-0.06346611924289917,-0.05774322814216933,0.007541714212454493,0.009390087114443444,0.01731525892419401,0.12482644609043408,0.11825750023126602,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1501286400000.0,2017.572602739726,2017-07-29
0.042413180161203726,-0.06346611924289917,-0.05774322814216933,0.007541714212454493,0.009390087114443444,0.01731525892419401,0.12627419393655875,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1501632000000.0,2017.5835616438355,2017-08-02
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.12252218854553447,0.1110524982213974,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1501977600000.0,2017.5945205479452,2017-08-06
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.1229969791371484,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1502323200000.0,2017.6054794520549,2017-08-10
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.12308198035665177,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1502668800000.0,2017.6164383561643,2017-08-14
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.12277678935016698,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1503014400000.0,2017.627397260274,2017-08-18
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.12208285253671111,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1503360000000.0,2017.6383561643836,2017-08-22
0.04075233952305498,-0.06233081920697683,-0.05381077261018483,0.007695131962665533,0.009278140566822553,0.015422235520778005,0.121003458753053,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1503705600000.0,2017.6493150684933,2017-08-26
0.04082009678097471,-0.06230514113460051,-0.0539924123010711,0.00775886845591428,0.009265484651487028,0.012337082447851587,0.11975129004482693,0.12015499919652939,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1504051200000.0,2017.6602739726027,2017-08-30
0.04082009678097471,-0.06230514113460051,-0.0539924123010711,0.00775886845591428,0.009265484651487028,0.012337082447851587,0.11792597210505551,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1504396800000.0,2017.6712328767123,2017-09-03
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.12337231473234546,0.14152249693870544,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1504742400000.0,2017.682191780822,2017-09-07
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.12109420194022913,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1505088000000.0,2017.6931506849314,2017-09-11
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.06728641507225523,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1527984000000.0,2018.4191780821918,2018-06-03
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.0728746561007322,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1528329600000.0,2018.4301369863015,2018-06-07
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.07832389816214969,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1528675200000.0,2018.441095890411,2018-06-11
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.08360831517651558,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1529020800000.0,2018.4520547945206,2018-06-15
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.08870286223391638,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1529366400000.0,2018.4630136986302,2018-06-19
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.09358339429209754,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1529712000000.0,2018.4739726027397,2018-06-23
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.0982267806092205,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1530057600000.0,2018.4849315068493,2018-06-27
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.10261101436945491,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1530403200000.0,2018.495890410959,2018-07-01
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.10671531698184812,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1530748800000.0,2018.5068493150684,2018-07-05
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.11052023655815865,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1531094400000.0,2018.517808219178,2018-07-09
0.043546201374947295,-0.060637805618444694,-0.06014224358460662,0.007886526999926693,0.009176200287354842,0.010492197848325759,0.11400774010292879,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1531440000000.0,2018.5287671232877,2018-07-13
0.047536580897605,-0.06489166483591627,-0.061381323071000256,0.006677031220409508,0.007283499786784232,0.010377367202301712,0.12557978999702604,0.13673749566078186,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1531785600000.0,2018.5397260273974,2018-07-17
0.047536580897605,-0.06489166483591627,-0.061381323071000256,0.006677031220409508,0.007283499786784232,0.010377367202301712,0.12838427727620288,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1532131200000.0,2018.5506849315068,2018-07-21
0.04524075972089164,-0.06282806391389806,-0.060129612632259875,0.006359769494891795,0.006673207123486806,0.010184430689374796,0.12612625443772213,0.11594749987125397,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1532476800000.0,2018.5616438356165,2018-07-25
0.04524075972089164,-0.06282806391389806,-0.060129612632259875,0.006359769494891795,0.006673207123486806,0.010184430689374796,0.1281324628883695,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1532822400000.0,2018.572602739726,2018-07-29
0.04524075972089164,-0.06282806391389806,-0.060129612632259875,0.006359769494891795,0.006673207123486806,0.010184430689374796,0.12974581528076876,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1533168000000.0,2018.5835616438355,2018-08-02
0.04524075972089164,-0.06282806391389806,-0.060129612632259875,0.006359769494891795,0.006673207123486806,0.010184430689374796,0.13095866530971417,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1533513600000.0,2018.5945205479452,2018-08-06
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.1287020403436609,0.12048499286174774,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1533859200000.0,2018.6054794520549,2018-08-10
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12904752844090558,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1534204800000.0,2018.6164383561643,2018-08-14
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12898877666294703,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1534550400000.0,2018.627397260274,2018-08-18
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12852606345733814,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1534896000000.0,2018.6383561643836,2018-08-22
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12766158180213477,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10976082510637836,1535241600000.0,2018.6493150684933,2018-08-26
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12639942881251862,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10925175620042318,1535587200000.0,2018.6602739726027,2018-08-30
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12474558632297325,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10877496743557119,1535932800000.0,2018.6712328767123,2018-09-03
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12270789253704117,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10833948701163998,1536278400000.0,2018.682191780822,2018-09-07
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.1202960048790249,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10795356081792801,1536624000000.0,2018.6931506849314,2018-09-11
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.06953308279697865,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11305160316990331,1559520000000.0,2019.4191780821918,2019-06-03
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.0750677857857248,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11349548265204595,1559865600000.0,2019.4301369863015,2019-06-07
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.08045407991871142,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1138912872337336,1560211200000.0,2019.441095890411,2019-06-11
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.08566643745069029,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11423152194425967,1560556800000.0,2019.4520547945206,2019-06-15
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.09068015498969396,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11450974468631164,1560902400000.0,2019.4630136986302,2019-06-19
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.09547147057602953,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11472068730219609,1561248000000.0,2019.4739726027397,2019-06-23
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.10001767629945822,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11486035531724531,1561593600000.0,2019.4849315068493,2019-06-27
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.10429722592082406,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492610446504375,1561939200000.0,2019.495890410959,2019-07-01
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.10828983698807111,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491668949299039,1562284800000.0,2019.5068493150684,2019-07-05
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.11197658696268153,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11483228856507988,1562630400000.0,2019.517808219178,2019-07-09
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.1153400029009538,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11467450018193992,1562976000000.0,2019.5287671232877,2019-07-13
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.11836414426508654,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1144463119073641,1563321600000.0,2019.5397260273974,2019-07-17
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.1210346784715943,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11415204445514332,1563667200000.0,2019.5506849315068,2019-07-21
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12333894881900163,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11379726995159489,1564012800000.0,2019.5616438356165,2019-07-25
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12526603447287965,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11338870579531035,1564358400000.0,2019.572602739726,2019-07-29
0.04375386670323886,-0.062075260959994175,-0.058532151764900155,0.006300441025881724,0.006579833219876047,0.009588824125715345,0.12680680222393284,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11293408861560605,1564704000000.0,2019.5835616438355,2019-08-02
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.1267041524907744,0.12466499954462051,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11244202631585473,1565049600000.0,2019.5945205479452,2019-08-06
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.12744545437059884,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11192183619775496,1565395200000.0,2019.6054794520549,2019-08-10
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.12778730659381946,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11138336815962768,1565740800000.0,2019.6164383561643,2019-08-14
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.12772808898963767,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11083681815136925,1566086400000.0,2019.627397260274,2019-08-18
0.04316251747709504,-0.06159746373265841,-0.058063122023273545,0.0055777300519144635,0.005831612503654854,0.00886962902451696,0.12726808221333824,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11029253511409882,1566432000000.0,2019.6383561643836,2019-08-22
