INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04787012420325687,-0.03745792565298439,0.005955525175374277,0.008838111124798738,0.015855286896158984,0.016804785610072696,0.08302817028746516,0.07604499906301498,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08170745747536161,1433116800000.0,2015.4136986301369,2015-06-01
0.04787012420325687,-0.03745792565298439,0.005955525175374277,0.008838111124798738,0.015855286896158984,0.016804785610072696,0.08392387478126415,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244911582198149,1433462400000.0,2015.4246575342465,2015-06-05
0.04768203657490514,-0.036998538392702764,0.006126181313266186,0.008925267803632031,0.013442523461937677,0.016514918899429548,0.08410547921734825,0.08293375372886658,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08305792998691278,1433808000000.0,2015.4356164383562,2015-06-09
0.04768203657490514,-0.036998538392702764,0.006126181313266186,0.008925267803632031,0.013442523461937677,0.016514918899429548,0.08463361045865295,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08352990766520821,1434153600000.0,2015.4465753424658,2015-06-13
0.04922211851282599,-0.04020740419760982,0.0041228979129894535,0.009039855181663023,0.011819348377236133,0.01591280559148959,0.08909381647928367,0.09922750294208527,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08386222384077956,1434499200000.0,2015.4575342465753,2015-06-17
0.04922211851282599,-0.04020740419760982,0.0041228979129894535,0.009039855181663023,0.011819348377236133,0.01591280559148959,0.0894551005936488,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0840537567045305,1434844800000.0,2015.468493150685,2015-06-21
0.04922211851282599,-0.04020740419760982,0.0041228979129894535,0.009039855181663023,0.011819348377236133,0.01591280559148959,0.0896257049397396,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0841047387024686,1435190400000.0,2015.4794520547946,2015-06-25
0.04922211851282599,-0.04020740419760982,0.0041228979129894535,0.009039855181663023,0.011819348377236133,0.01591280559148959,0.08960482095712888,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08401690681298554,1435536000000.0,2015.490410958904,2015-06-29
0.04803467277377759,-0.03836320702956221,0.006319813549957502,0.009029491799070893,0.010638323975069133,0.01421586264968636,0.08634206418068696,0.07967500388622284,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08379312334906534,1435881600000.0,2015.5013698630137,2015-07-03
0.04803467277377759,-0.03836320702956221,0.006319813549957502,0.009029491799070893,0.010638323975069133,0.01421586264968636,0.08579376694428355,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834378090728395,1436227200000.0,2015.5123287671233,2015-07-07
0.04803467277377759,-0.03836320702956221,0.006319813549957502,0.009029491799070893,0.010638323975069133,0.01421586264968636,0.08506651465771216,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08295653173895305,1436572800000.0,2015.5232876712328,2015-07-11
0.04803467277377759,-0.03836320702956221,0.006319813549957502,0.009029491799070893,0.010638323975069133,0.01421586264968636,0.08416375405274133,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08235598414907166,1436918400000.0,2015.5342465753424,2015-07-15
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.08396459150347806,0.08575250208377838,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08164395433326835,1437264000000.0,2015.545205479452,2015-07-19
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.08276271844377404,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0808288586135452,1437609600000.0,2015.5561643835617,2015-07-23
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.0813979487969164,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07992010794482497,1437955200000.0,2015.5671232876712,2015-07-27
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.07987675073768491,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07892762294020109,1438300800000.0,2015.5780821917808,2015-07-31
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.07820633381601676,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07786184672574645,1438646400000.0,2015.5890410958905,2015-08-04
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.07639461478814208,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07673325201965833,1438992000000.0,2015.6,2015-08-08
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.07445018009599348,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07555269006157102,1439337600000.0,2015.6109589041096,2015-08-12
0.048391922153781984,-0.038699231903413046,0.005623896877074717,0.008900838041942473,0.010132149054605353,0.01188034282018282,0.0723822451727143,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07433089756705286,1439683200000.0,2015.6219178082192,2015-08-16
0.04853477369211054,-0.03870142089296629,0.005381974716375969,0.008193642142896045,0.010181865592318678,0.008468086523888271,0.07052424971691779,0.07101249694824219,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07307843670554243,1440028800000.0,2015.6328767123289,2015-08-20
0.04853477369211054,-0.03870142089296629,0.005381974716375969,0.008193642142896045,0.010181865592318678,0.008468086523888271,0.06824988840825667,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07180563269011489,1440374400000.0,2015.6438356164383,2015-08-24
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06598071992880593,0.06618624925613403,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07052210619415616,1440720000000.0,2015.654794520548,2015-08-28
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06353371501473798,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06923716784909936,1441065600000.0,2015.6657534246576,2015-09-01
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06101584940626584,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06795936687756514,1441411200000.0,2015.676712328767,2015-09-05
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.0584390562489317,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06669658175346113,1441756800000.0,2015.6876712328767,2015-09-09
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06219317148637177,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06467959535874367,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06708972776357035,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.06941214614491156,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.04858227536279086,-0.03869261097088541,0.0053140981592493895,0.007847223821496841,0.01020275095253901,0.006789835201438027,0.07163584365773895,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.04888618994676033,-0.03889208852665979,0.005524592204976885,0.006588241825802895,0.009494965282767116,0.0059960382678335795,0.07433871114315861,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.04888618994676033,-0.03889208852665979,0.005524592204976885,0.006588241825802895,0.009494965282767116,0.0059960382678335795,0.07633705522771027,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.04888618994676033,-0.03889208852665979,0.005524592204976885,0.006588241825802895,0.009494965282767116,0.0059960382678335795,0.0782052989726901,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
0.04888618994676033,-0.03889208852665979,0.005524592204976885,0.006588241825802895,0.009494965282767116,0.0059960382678335795,0.07993458804352119,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07704454078068729,1463356800000.0,2016.3715846994535,2016-05-16
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.08428852687057951,0.09023500233888626,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07823143121527329,1463702400000.0,2016.3825136612022,2016-05-20
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.08574690636809787,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07931408267882425,1464048000000.0,2016.3934426229507,2016-05-24
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.08703709674204155,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08028340559032414,1464393600000.0,2016.4043715846994,2016-05-28
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.08815298327784528,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113178792977466,1464739200000.0,2016.4153005464482,2016-06-01
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.0890892773547044,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08185252059718794,1465084800000.0,2016.4262295081967,2016-06-05
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.08984154151040805,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244055095490277,1465430400000.0,2016.4371584699454,2016-06-09
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.09040621047220061,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0828918639043639,1465776000000.0,2016.448087431694,2016-06-13
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.09078060805399749,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08320419574578251,1466121600000.0,2016.4590163934427,2016-06-17
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.09096295983987307,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08337637348656168,1466467200000.0,2016.4699453551912,2016-06-21
0.05025939735647185,-0.04026490329172607,0.006089023151976335,0.006235289231469966,0.008692500392456167,0.0059019348593963685,0.09095240159370874,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834089891087296,1466812800000.0,2016.48087431694,2016-06-25
0.0488167297140141,-0.038198659736553314,0.006850787763934484,0.006108433082535579,0.007456626638571892,0.005777160831589075,0.08727475807584686,0.08001874387264252,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330369507734355,1467158400000.0,2016.4918032786886,2016-06-29
0.0488167297140141,-0.038198659736553314,0.006850787763934484,0.006108433082535579,0.007456626638571892,0.005777160831589075,0.08682577921605583,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08306383525316464,1467504000000.0,2016.5027322404371,2016-07-03
0.04908858061496127,-0.03852713350068978,0.00667620733185704,0.006151028823004188,0.006838836462326237,0.005638522572668025,0.08681201849050414,0.08847499638795853,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269370148239456,1467849600000.0,2016.5136612021859,2016-07-07
0.04908858061496127,-0.03852713350068978,0.00667620733185704,0.006151028823004188,0.006838836462326237,0.005638522572668025,0.08601474914153488,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08219912856152622,1468195200000.0,2016.5245901639344,2016-07-11
0.04908858061496127,-0.03852713350068978,0.00667620733185704,0.006151028823004188,0.006838836462326237,0.005638522572668025,0.08504247230135456,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815867113500164,1468540800000.0,2016.535519125683,2016-07-15
0.04908858061496127,-0.03852713350068978,0.00667620733185704,0.006151028823004188,0.006838836462326237,0.005638522572668025,0.08389979596850054,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08086428490952899,1468886400000.0,2016.5464480874316,2016-07-19
0.04890279909030381,-0.038375271010119824,0.006838929983984115,0.006196982727088369,0.00658545018250269,0.005340192533735238,0.08220591542698058,0.08105000108480453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08004053948480003,1469232000000.0,2016.5573770491803,2016-07-23
0.04890279909030381,-0.038375271010119824,0.006838929983984115,0.006196982727088369,0.00658545018250269,0.005340192533735238,0.08073328550067982,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07912463176982418,1469577600000.0,2016.568306010929,2016-07-27
0.04869632609355058,-0.0382629689857699,0.007019549166304366,0.006265558678733227,0.006507820115500115,0.005060046889999648,0.07871736502278542,0.07737874984741211,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07812662422135927,1469923200000.0,2016.5792349726776,2016-07-31
0.04869632609355058,-0.0382629689857699,0.007019549166304366,0.006265558678733227,0.006507820115500115,0.005060046889999648,0.07694405438990516,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07705666037240955,1470268800000.0,2016.5901639344263,2016-08-04
0.04847265099835582,-0.038198186391948066,0.0072095532850507136,0.0063248803099543865,0.006520854057819137,0.004792057593348092,0.07464713362852378,0.07319875061511993,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.075925481772593,1470614400000.0,2016.6010928961748,2016-08-08
0.04847265099835582,-0.038198186391948066,0.0072095532850507136,0.0063248803099543865,0.006520854057819137,0.004792057593348092,0.07260774075983602,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07474360537230082,1470960000000.0,2016.6120218579235,2016-08-12
0.04782214838433272,-0.03815592908486014,0.007733119255280725,0.006357298300245248,0.006568880893124694,0.004539155326345518,0.06940409546630115,0.06529249995946884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07352183672683517,1471305600000.0,2016.622950819672,2016-08-16
0.04782214838433272,-0.03815592908486014,0.007733119255280725,0.006357298300245248,0.006568880893124694,0.004539155326345518,0.06712361022263219,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0722704579089925,1471651200000.0,2016.6338797814208,2016-08-20
0.04819969277852274,-0.0381078411312804,0.0074514131032250765,0.006353622894039045,0.006610709665958239,0.004308736378257459,0.06532438593246498,0.06762999296188354,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07099975859718415,1471996800000.0,2016.6448087431695,2016-08-24
0.04819969277852274,-0.0381078411312804,0.0074514131032250765,0.006353622894039045,0.006610709665958239,0.004308736378257459,0.06288608696819907,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06971923634988153,1472342400000.0,2016.655737704918,2016-08-28
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.06179662036040646,0.06756125390529633,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06843815172760859,1472688000000.0,2016.6666666666667,2016-09-01
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.059269270737913604,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06716475889442172,1473033600000.0,2016.6775956284152,2016-09-05
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.0566940971101254,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0659068894197596,1473379200000.0,2016.688524590164,2016-09-09
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.06342704500505089,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06415921734661206,1492128000000.0,2017.282191780822,2017-04-14
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.06584886399941897,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06577015379690325,1492473600000.0,2017.2931506849316,2017-04-18
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.06819167573401852,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0673752988040064,1492819200000.0,2017.304109589041,2017-04-22
0.04917851823966415,-0.03782516362859314,0.006788194880128353,0.006311033210212374,0.006615457068874342,0.004109636268763367,0.07044437671177922,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06896163386628765,1493164800000.0,2017.3150684931506,2017-04-26
