INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.1870670438545328,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34897331875567966,1433462400000.0,2015.4246575342465,2015-06-05
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.18164332582279133,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3479037042205887,1433808000000.0,2015.4356164383562,2015-06-09
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.17694547030206326,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3465874102127498,1434153600000.0,2015.4465753424658,2015-06-13
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.1729957422589444,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3450736627153598,1434499200000.0,2015.4575342465753,2015-06-17
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.16981286099260315,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3434097233164364,1434844800000.0,2015.468493150685,2015-06-21
0.3347986063386074,0.16974417222058485,0.007337974587690078,0.008897553699224839,0.016743428689435125,0.016962426077796935,0.16741191141673276,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34163951136266624,1435190400000.0,2015.4794520547946,2015-06-25
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.23507079212273993,0.3251950144767761,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3398020435225902,1435536000000.0,2015.490410958904,2015-06-29
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.23704447306660587,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3379305704636664,1435881600000.0,2015.5013698630137,2015-07-03
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.23958403666937864,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33605127107571875,1436227200000.0,2015.5123287671233,2015-07-07
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.24267744695027216,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3341830516402631,1436572800000.0,2015.5232876712328,2015-07-11
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.24631004303343196,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33233729070506096,1436918400000.0,2015.5342465753424,2015-07-15
0.35644438151884744,0.1196777830968706,-0.031769695901610315,0.008632689186755752,0.012701474477380228,0.014515750465358575,0.25046460863153497,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33051795272707507,1437264000000.0,2015.545205479452,2015-07-19
0.36051260928372036,0.11443613394324488,-0.03982073842411971,0.008289877936727912,0.011352352102728709,0.011264913714776434,0.2668908658921664,0.28325751423835754,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.32872238509844565,1437609600000.0,2015.5561643835617,2015-07-23
0.36051260928372036,0.11443613394324488,-0.03982073842411971,0.008289877936727912,0.011352352102728709,0.011264913714776434,0.27240482583249814,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3269416900172703,1437955200000.0,2015.5671232876712,2015-07-27
0.36051260928372036,0.11443613394324488,-0.03982073842411971,0.008289877936727912,0.011352352102728709,0.011264913714776434,0.2783363628666156,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3251620759279473,1438300800000.0,2015.5780821917808,2015-07-31
0.36051260928372036,0.11443613394324488,-0.03982073842411971,0.008289877936727912,0.011352352102728709,0.011264913714776434,0.28465736513085177,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3233659696436106,1438646400000.0,2015.5890410958905,2015-08-04
0.36418216284374205,0.11244125627521698,-0.046266583634275424,0.007999286179136473,0.011168706098877417,0.008875499418214071,0.3004100911824062,0.316367506980896,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3215337099968538,1438992000000.0,2015.6,2015-08-08
0.36418216284374205,0.11244125627521698,-0.046266583634275424,0.007999286179136473,0.011168706098877417,0.008875499418214071,0.3076837601548978,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.319644583701201,1439337600000.0,2015.6109589041096,2015-08-12
0.36511463957753426,0.11227510137734319,-0.0476759492134896,0.007847077436069508,0.011197998158640391,0.00743559664540783,0.3172545028657829,0.32192251086235046,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3176785911708735,1439683200000.0,2015.6219178082192,2015-08-16
0.36511463957753426,0.11227510137734319,-0.0476759492134896,0.007847077436069508,0.011197998158640391,0.00743559664540783,0.3250873227362268,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31561779206067714,1440028800000.0,2015.6328767123289,2015-08-20
0.3623327910345097,0.11189291743438318,-0.04411892385018505,0.0077149350135397934,0.01123606671903397,0.006452069476228084,0.3277698689193712,0.31328749656677246,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.313447507603143,1440374400000.0,2015.6438356164383,2015-08-24
0.3623327910345097,0.11189291743438318,-0.04411892385018505,0.0077149350135397934,0.01123606671903397,0.006452069476228084,0.335778071506884,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31115770293703354,1440720000000.0,2015.654794520548,2015-08-28
0.3623327910345097,0.11189291743438318,-0.04411892385018505,0.0077149350135397934,0.01123606671903397,0.006452069476228084,0.34391212725029635,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3087434337375903,1441065600000.0,2015.6657534246576,2015-09-01
0.3623327910345097,0.11189291743438318,-0.04411892385018505,0.0077149350135397934,0.01123606671903397,0.006452069476228084,0.3521334856921458,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3062056978624657,1441411200000.0,2015.676712328767,2015-09-05
0.34843214519777604,0.10352508096680367,-0.03018777899528143,0.007337776633828626,0.01096820778093471,0.005621057776592415,0.33682002181446813,0.2757774889469147,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3035516054390141,1441756800000.0,2015.6876712328767,2015-09-09
0.34843214519777604,0.10352508096680367,-0.03018777899528143,0.007337776633828626,0.01096820778093471,0.005621057776592415,0.2964287393430682,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3270117623390186,1460592000000.0,2016.2841530054645,2016-04-14
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.18521145987291293,0.008862500078976154,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33129675209571674,1460937600000.0,2016.295081967213,2016-04-18
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.1784661998667943,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3352464051475505,1461283200000.0,2016.3060109289618,2016-04-22
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.17224712681050575,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33880981064643706,1461628800000.0,2016.3169398907103,2016-04-26
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.1665837153128863,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34194581751010167,1461974400000.0,2016.327868852459,2016-04-30
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.1615028064862809,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34462344624100816,1462320000000.0,2016.3387978142077,2016-05-04
0.289490407181874,0.12708687078569195,-0.07107474880604907,0.006194857093443142,0.010755672923079792,0.004880487884589804,0.15702848073605785,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3468230835574665,1462665600000.0,2016.3497267759562,2016-05-08
0.2688313816705445,0.14991955511702335,-0.07999821205227743,0.005849113505589182,0.009772595204433522,0.004772695540335216,0.11097135640922204,0.021265000104904175,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010834831828923752,1463011200000.0,2016.360655737705,2016-05-12
0.2688313816705445,0.14991955511702335,-0.07999821205227743,0.005849113505589182,0.009772595204433522,0.004772695540335216,0.10701809780971591,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01072611477147098,1463356800000.0,2016.3715846994535,2016-05-16
0.2656604548374868,0.15384062584560154,-0.08081960489526455,0.005811084995910977,0.008999893874437587,0.00478659325654142,0.09719438148295736,0.07931750267744064,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010609311795256773,1463702400000.0,2016.3825136612022,2016-05-20
0.2656604548374868,0.15384062584560154,-0.08081960489526455,0.005811084995910977,0.008999893874437587,0.00478659325654142,0.09466005342408987,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01048497343092021,1464048000000.0,2016.3934426229507,2016-05-24
0.25913525569206375,0.1624891705842656,-0.08120353323431652,0.005910668116808427,0.008346480036414906,0.004835207058837381,0.07902846635433772,0.03556500002741814,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01035368589164179,1464393600000.0,2016.4043715846994,2016-05-28
0.25913525569206375,0.1624891705842656,-0.08120353323431652,0.005910668116808427,0.008346480036414906,0.004835207058837381,0.07782959137346515,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010216067816403537,1464739200000.0,2016.4153005464482,2016-06-01
0.25913525569206375,0.1624891705842656,-0.08120353323431652,0.005910668116808427,0.008346480036414906,0.004835207058837381,0.07748999453383602,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01007276786283344,1465084800000.0,2016.4262295081967,2016-06-05
0.25913525569206375,0.1624891705842656,-0.08120353323431652,0.005910668116808427,0.008346480036414906,0.004835207058837381,0.07801128531710794,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00992446166286163,1465430400000.0,2016.4371584699454,2016-06-09
0.2529429434143628,0.17176301681071082,-0.07901065524828493,0.006071168802864969,0.007635009712767498,0.004842631325490839,0.06507774915035484,0.020275000482797623,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009771848141188332,1465776000000.0,2016.448087431694,2016-06-13
0.2529429434143628,0.17176301681071082,-0.07901065524828493,0.006071168802864969,0.007635009712767498,0.004842631325490839,0.06698550808805882,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009615646683336136,1466121600000.0,2016.4590163934427,2016-06-17
0.24758157977618445,0.17897753607083255,-0.07631018175853148,0.006263639097611826,0.00712814289881346,0.004814609451138835,0.0578016933357767,0.016589999198913574,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009456593524916637,1466467200000.0,2016.4699453551912,2016-06-21
0.24758157977618445,0.17897753607083255,-0.07631018175853148,0.006263639097611826,0.00712814289881346,0.004814609451138835,0.06120254620246821,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009295438370992828,1466812800000.0,2016.48087431694,2016-06-25
0.2413904033999311,0.18606790044693106,-0.0724739329823272,0.006462124097237622,0.006782685524282018,0.0047488447657228865,0.05237678998046322,0.00394000019878149,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009132940864994273,1467158400000.0,2016.4918032786886,2016-06-29
0.2413904033999311,0.18606790044693106,-0.0724739329823272,0.006462124097237622,0.006782685524282018,0.0047488447657228865,0.05725569287148951,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008969866920459816,1467504000000.0,2016.5027322404371,2016-07-03
0.2413904033999311,0.18606790044693106,-0.0724739329823272,0.006462124097237622,0.006782685524282018,0.0047488447657228865,0.06300728185534107,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008806985194377658,1467849600000.0,2016.5136612021859,2016-07-07
0.2413904033999311,0.18606790044693106,-0.0724739329823272,0.006462124097237622,0.006782685524282018,0.0047488447657228865,0.06960429791223037,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00864506343220283,1468195200000.0,2016.5245901639344,2016-07-11
0.23337505655460236,0.19263820530017883,-0.06575945455955082,0.006600570622666094,0.006589745572712734,0.004545126073460611,0.061060061781629385,0.003994999919086695,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008484864892523175,1468540800000.0,2016.535519125683,2016-07-15
0.23337505655460236,0.19263820530017883,-0.06575945455955082,0.006600570622666094,0.006589745572712734,0.004545126073460611,0.06892364793420143,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008327144590303683,1468886400000.0,2016.5464480874316,2016-07-19
0.22550656076265663,0.19710997281509074,-0.059309014465284055,0.0067168706666205094,0.006515818340850506,0.004337264274496005,0.0631959441861696,0.008449999615550041,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008172646053421356,1469232000000.0,2016.5573770491803,2016-07-23
0.22550656076265663,0.19710997281509074,-0.059309014465284055,0.0067168706666205094,0.006515818340850506,0.004337264274496005,0.07229030702176291,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008022097446436754,1469577600000.0,2016.568306010929,2016-07-27
0.21622109495764597,0.20024195316959897,-0.05203147912141781,0.006796813484630366,0.006518028114986033,0.004129234590125565,0.0665497420443341,0.004517499823123217,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007876208455451485,1469923200000.0,2016.5792349726776,2016-07-31
0.21622109495764597,0.20024195316959897,-0.05203147912141781,0.006796813484630366,0.006518028114986033,0.004129234590125565,0.07673199597648375,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007735666606576153,1470268800000.0,2016.5901639344263,2016-08-04
0.20567396027491786,0.20163834390490634,-0.044280042571128136,0.006829987587723221,0.006559845353844743,0.003927089596528014,0.0712493495121262,0.004215000197291374,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007601134504781323,1470614400000.0,2016.6010928961748,2016-08-08
0.20567396027491786,0.20163834390490634,-0.044280042571128136,0.006829987587723221,0.006559845353844743,0.003927089596528014,0.08234789098203682,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00747324615236547,1470960000000.0,2016.6120218579235,2016-08-12
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.07774939044753085,0.009852499701082706,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007352604329403323,1471305600000.0,2016.622950819672,2016-08-16
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.08957671851577192,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007239777832596828,1471651200000.0,2016.6338797814208,2016-08-20
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.10190091588059716,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007135298360132644,1471996800000.0,2016.6448087431695,2016-08-24
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.11466357337181468,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007039658529318732,1472342400000.0,2016.655737704918,2016-08-28
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.12780420378596302,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006953308903039232,1472688000000.0,2016.6666666666667,2016-09-01
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.1412605285587208,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006876656573780601,1473033600000.0,2016.6775956284152,2016-09-05
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.1549687729272746,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006810063039670813,1473379200000.0,2016.688524590164,2016-09-09
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.1181070570414223,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011337827517333601,1492128000000.0,2017.282191780822,2017-04-14
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.10523840255461578,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011299477705940725,1492473600000.0,2017.2931506849316,2017-04-18
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.09279239054527996,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011250280118760905,1492819200000.0,2017.304109589041,2017-04-22
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.08082800751064029,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011190468249884636,1493164800000.0,2017.3150684931506,2017-04-26
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.06940195732067106,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011120325294085104,1493510400000.0,2017.3260273972603,2017-04-30
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.05856839247637595,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.011040183722026031,1493856000000.0,2017.33698630137,2017-05-04
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.04837865745999956,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010950423297898262,1494201600000.0,2017.3479452054794,2017-05-08
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.0388810453935331,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010851469663445898,1494547200000.0,2017.358904109589,2017-05-12
0.19441497003508326,0.20112894746845567,-0.036650168724750104,0.0068098825502973985,0.006608780710901642,0.003738238692471475,0.030120569158804664,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01074379164761595,1494892800000.0,2017.3698630136987,2017-05-16
