INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010649292043141611,-0.024058388957371717,-0.014462650671153371,0.008666888927495281,0.010265716028610981,0.01241988771350041,0.03822361046825354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437609600000.0,2015.5561643835617,2015-07-23
0.010155705448134086,-0.02373609868449141,-0.013572814291024238,0.008581432731685441,0.010066105965642762,0.010567110208317443,0.03736803514849483,0.034767501056194305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437955200000.0,2015.5671232876712,2015-07-27
0.010155705448134086,-0.02373609868449141,-0.013572814291024238,0.008581432731685441,0.010066105965642762,0.010567110208317443,0.03748704491205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438300800000.0,2015.5780821917808,2015-07-31
0.04573250404765118,-0.03472801481186631,-0.07133556164246468,0.008522956473028559,0.0100627948468372,0.009144910702468262,0.11302584383770012,0.30886000394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438646400000.0,2015.5890410958905,2015-08-04
0.04573250404765118,-0.03472801481186631,-0.07133556164246468,0.008522956473028559,0.0100627948468372,0.009144910702468262,0.1157580493087973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438992000000.0,2015.6,2015-08-08
0.04573250404765118,-0.03472801481186631,-0.07133556164246468,0.008522956473028559,0.0100627948468372,0.009144910702468262,0.11815837645387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439337600000.0,2015.6109589041096,2015-08-12
0.04573250404765118,-0.03472801481186631,-0.07133556164246468,0.008522956473028559,0.0100627948468372,0.009144910702468262,0.12021544918794266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439683200000.0,2015.6219178082192,2015-08-16
0.03152563648255617,-0.037559776644453535,-0.05117444195024992,0.008260043664144855,0.01008248444526346,0.007658499240834833,0.094669633325577,0.028359999880194664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440028800000.0,2015.6328767123289,2015-08-20
0.03152563648255617,-0.037559776644453535,-0.05117444195024992,0.008260043664144855,0.01008248444526346,0.007658499240834833,0.09496798910735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440374400000.0,2015.6438356164383,2015-08-24
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.06965789409341301,0.0005024999845772982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440720000000.0,2015.654794520548,2015-08-28
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.06840673990312025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441065600000.0,2015.6657534246576,2015-09-01
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.066913729886386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441411200000.0,2015.676712328767,2015-09-05
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.06518593999903795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441756800000.0,2015.6876712328767,2015-09-09
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,-0.006427960242254914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460592000000.0,2016.2841530054645,2016-04-14
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,-0.0029762762949639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460937600000.0,2016.295081967213,2016-04-18
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.0005718637352545644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461283200000.0,2016.3060109289618,2016-04-22
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.004199643831198349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461628800000.0,2016.3169398907103,2016-04-26
0.01737573006171019,-0.0429817553137302,-0.03397690414053191,0.008041320866879169,0.010026955913813381,0.006646835876663373,0.007889870530382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461974400000.0,2016.327868852459,2016-04-30
0.01743226076451759,-0.04301739491642262,-0.033939440179040624,0.006701523295024262,0.009345704060797808,0.005888803675146787,0.01173229631816474,0.011887500062584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462320000000.0,2016.3387978142077,2016-05-04
0.01743226076451759,-0.04301739491642262,-0.033939440179040624,0.006701523295024262,0.009345704060797808,0.005888803675146787,0.015495309943313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462665600000.0,2016.3497267759562,2016-05-08
0.01660676292384132,-0.042372076350374176,-0.03436122599865448,0.006302496095442527,0.008846303285043502,0.00570409729383858,0.01770335318827923,0.014197500422596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463011200000.0,2016.360655737705,2016-05-12
0.01660676292384132,-0.042372076350374176,-0.03436122599865448,0.006302496095442527,0.008846303285043502,0.00570409729383858,0.021453410898580803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463356800000.0,2016.3715846994535,2016-05-16
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.024375583070386713,0.022062499076128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463702400000.0,2016.3825136612022,2016-05-20
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.028051485441671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464048000000.0,2016.3934426229507,2016-05-24
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.031671138939038876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464393600000.0,2016.4043715846994,2016-05-28
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.035217388615120596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464739200000.0,2016.4153005464482,2016-06-01
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.03867342741183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465084800000.0,2016.4262295081967,2016-06-05
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.042022875815598645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465430400000.0,2016.4371584699454,2016-06-09
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.045249859486184825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465776000000.0,2016.448087431694,2016-06-13
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.04833908449143708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466121600000.0,2016.4590163934427,2016-06-17
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.051275909791152034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466467200000.0,2016.4699453551912,2016-06-21
0.016183105503750444,-0.04197716003947612,-0.03449205059231182,0.0062189098419975905,0.008389212682986575,0.00569844869831157,0.05404641662667322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466812800000.0,2016.48087431694,2016-06-25
0.01118178370565252,-0.034927245795387196,-0.031059687145907927,0.00618402740836402,0.007376400790195702,0.005496521374350455,0.04474043379419798,0.01704375073313713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467158400000.0,2016.4918032786886,2016-06-29
0.01118178370565252,-0.034927245795387196,-0.031059687145907927,0.00618402740836402,0.007376400790195702,0.005496521374350455,0.04689929912768016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467504000000.0,2016.5027322404371,2016-07-03
0.007415312305150113,-0.030518262888375326,-0.02820204735832996,0.006256879675980639,0.006841091271169983,0.005300641079632686,0.04046302515493851,0.016452500596642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467849600000.0,2016.5136612021859,2016-07-07
0.007415312305150113,-0.030518262888375326,-0.02820204735832996,0.006256879675980639,0.006841091271169983,0.005300641079632686,0.04211788957119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468195200000.0,2016.5245901639344,2016-07-11
0.004130865396077902,-0.027543413167158037,-0.02555802865607515,0.006364960135760118,0.006569575346906067,0.005096659938493862,0.036820024738442036,0.014582499861717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468540800000.0,2016.535519125683,2016-07-15
0.004130865396077902,-0.027543413167158037,-0.02555802865607515,0.006364960135760118,0.006569575346906067,0.005096659938493862,0.03801730402357303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468886400000.0,2016.5464480874316,2016-07-19
0.004130865396077902,-0.027543413167158037,-0.02555802865607515,0.006364960135760118,0.006569575346906067,0.005096659938493862,0.03905398228111545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469232000000.0,2016.5573770491803,2016-07-23
0.004130865396077902,-0.027543413167158037,-0.02555802865607515,0.006364960135760118,0.006569575346906067,0.005096659938493862,0.039925146289137944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469577600000.0,2016.568306010929,2016-07-27
0.004130865396077902,-0.027543413167158037,-0.02555802865607515,0.006364960135760118,0.006569575346906067,0.005096659938493862,0.04062666726218671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469923200000.0,2016.5792349726776,2016-07-31
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.035826328845620516,0.01881749927997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470268800000.0,2016.5901639344263,2016-08-04
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.03607161693577776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470614400000.0,2016.6010928961748,2016-08-08
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.03615190097799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470960000000.0,2016.6120218579235,2016-08-12
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.03606680047494919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471305600000.0,2016.622950819672,2016-08-16
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.03581671875104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471651200000.0,2016.6338797814208,2016-08-20
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.035402841040960475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471996800000.0,2016.6448087431695,2016-08-24
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.03482712887231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472342400000.0,2016.655737704918,2016-08-28
0.0012561513836717802,-0.026386437365837644,-0.022835728322888865,0.006354902980384266,0.006536956695082736,0.00468925418264767,0.034092310769258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472688000000.0,2016.6666666666667,2016-09-01
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.029549521060045436,0.019944999366998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473033600000.0,2016.6775956284152,2016-09-05
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.028417927270121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473379200000.0,2016.688524590164,2016-09-09
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.016043207094227734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492128000000.0,2017.282191780822,2017-04-14
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.013898933410103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492473600000.0,2017.2931506849316,2017-04-18
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.011693273400868376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492819200000.0,2017.304109589041,2017-04-22
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.00943668054816071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493164800000.0,2017.3150684931506,2017-04-26
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.00713984972419715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493510400000.0,2017.3260273972603,2017-04-30
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.004813666504608113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493856000000.0,2017.33698630137,2017-05-04
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.0024691555774563473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494201600000.0,2017.3479452054794,2017-05-08
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,-0.00011742849294730379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494547200000.0,2017.358904109589,2017-05-12
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.0022303689985339725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494892800000.0,2017.3698630136987,2017-05-16
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.004563109770473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495238400000.0,2017.3808219178081,2017-05-20
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.006869738056015876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495584000000.0,2017.3917808219178,2017-05-24
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.009139321845543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495929600000.0,2017.4027397260274,2017-05-28
-0.000946563368144247,-0.026988184373494914,-0.020945312669504966,0.0059613040713203695,0.00652026772845815,0.00408108018789709,0.011361104697733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496275200000.0,2017.4136986301369,2017-06-01
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.014026918821150418,0.014967500232160091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496620800000.0,2017.4246575342465,2017-06-05
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.016123941641126554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496966400000.0,2017.4356164383562,2017-06-09
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.01814128896725707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497312000000.0,2017.4465753424658,2017-06-13
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.02006939980503494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497657600000.0,2017.4575342465753,2017-06-17
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.021899136086418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498003200000.0,2017.468493150685,2017-06-21
-0.0006873999352928582,-0.027222736877699202,-0.020869769859076896,0.005300805598591045,0.005619712678358398,0.004032478715283201,0.023621825978696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498348800000.0,2017.4794520547946,2017-06-25
-0.0017850216342345272,-0.026157902438019163,-0.020777441921180625,0.005116872198619903,0.005026028813372807,0.004077639502521638,0.023074340318170662,0.017634999006986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498694400000.0,2017.490410958904,2017-06-29
-0.0017850216342345272,-0.026157902438019163,-0.020777441921180625,0.005116872198619903,0.005026028813372807,0.004077639502521638,0.024550743269932198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499040000000.0,2017.5013698630137,2017-07-03
-0.0017850216342345272,-0.026157902438019163,-0.020777441921180625,0.005116872198619903,0.005026028813372807,0.004077639502521638,0.025902330777012907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499385600000.0,2017.5123287671233,2017-07-07
-0.0017850216342345272,-0.026157902438019163,-0.020777441921180625,0.005116872198619903,0.005026028813372807,0.004077639502521638,0.027122697139926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499731200000.0,2017.5232876712328,2017-07-11
-0.004167266591582574,-0.024194618204879295,-0.0199402333298386,0.005099677376414399,0.004724753448617631,0.004063761888114443,0.023727044125481836,0.009770000353455544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500076800000.0,2017.5342465753424,2017-07-15
-0.004167266591582574,-0.024194618204879295,-0.0199402333298386,0.005099677376414399,0.004724753448617631,0.004063761888114443,0.02464580338676841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500422400000.0,2017.545205479452,2017-07-19
-0.003734491259441859,-0.024478131865655398,-0.02013301443067223,0.005159467690043581,0.004585831430039803,0.004026411767380307,0.026193451953758665,0.02899250015616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500768000000.0,2017.5561643835617,2017-07-23
-0.003734491259441859,-0.024478131865655398,-0.02013301443067223,0.005159467690043581,0.004585831430039803,0.004026411767380307,0.02684030780317761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501113600000.0,2017.5671232876712,2017-07-27
-0.004551237351884417,-0.024090558456098133,-0.01970981230624745,0.005247013642147247,0.00454295417177115,0.003965673654636765,0.02598425761695629,0.020467499271035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501459200000.0,2017.5780821917808,2017-07-31
-0.004551237351884417,-0.024090558456098133,-0.01970981230624745,0.005247013642147247,0.00454295417177115,0.003965673654636765,0.026327086429558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501804800000.0,2017.5890410958905,2017-08-04
