INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.049967754514727354,-0.07671861939425538,0.011029119568682001,0.008715309678799922,0.011623067138195001,0.018755742029220562,0.1272112700544148,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11490258089474237,1435536000000.0,2015.490410958904,2015-06-29
0.049967754514727354,-0.07671861939425538,0.011029119568682001,0.008715309678799922,0.011623067138195001,0.018755742029220562,0.12658860458570886,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1149308146756528,1435881600000.0,2015.5013698630137,2015-07-03
0.049967754514727354,-0.07671861939425538,0.011029119568682001,0.008715309678799922,0.011623067138195001,0.018755742029220562,0.12560280307336674,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1148837954916343,1436227200000.0,2015.5123287671233,2015-07-07
0.049967754514727354,-0.07671861939425538,0.011029119568682001,0.008715309678799922,0.011623067138195001,0.018755742029220562,0.12425853761461352,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11476241321497938,1436572800000.0,2015.5232876712328,2015-07-11
0.049246875829139745,-0.0756930494953329,0.012740075870432464,0.00866689292672208,0.010563082741395745,0.01571641290879967,0.12047405685419169,0.1166900023818016,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1145689664455235,1436918400000.0,2015.5342465753424,2015-07-15
0.049246875829139745,-0.0756930494953329,0.012740075870432464,0.00866689292672208,0.010563082741395745,0.01571641290879967,0.11833694835648229,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11430711796964643,1437264000000.0,2015.545205479452,2015-07-19
0.049246875829139745,-0.0756930494953329,0.012740075870432464,0.00866689292672208,0.010563082741395745,0.01571641290879967,0.11587239510230159,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11398182629033277,1437609600000.0,2015.5561643835617,2015-07-23
0.049246875829139745,-0.0756930494953329,0.012740075870432464,0.00866689292672208,0.010563082741395745,0.01571641290879967,0.11309207756918573,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11359925038524926,1437955200000.0,2015.5671232876712,2015-07-27
0.047718348801276476,-0.07456200562042982,0.016317747227247863,0.008577907615361695,0.010290592094392544,0.012539709059624798,0.1057973568455872,0.09803125262260437,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11316663456352488,1438300800000.0,2015.5780821917808,2015-07-31
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.1071091473228578,0.11905500292778015,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11269217034127088,1438646400000.0,2015.5890410958905,2015-08-04
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.10349432859589862,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11218484196960671,1438992000000.0,2015.6,2015-08-08
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.09962432205824055,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11165425555596166,1439337600000.0,2015.6109589041096,2015-08-12
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.09551746917779516,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1111104578941551,1439683200000.0,2015.6219178082192,2015-08-16
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.09119323392951734,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11056374581766848,1440028800000.0,2015.6328767123289,2015-08-20
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.08667211054804881,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11002447139200615,1440374400000.0,2015.6438356164383,2015-08-24
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.08197552639756041,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10950284577438019,1440720000000.0,2015.654794520548,2015-08-28
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.07712574041912913,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10900874607932015,1441065600000.0,2015.6657534246576,2015-09-01
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.0721457376369497,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10855152822651815,1441411200000.0,2015.676712328767,2015-09-05
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.06705912022335431,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10813984928028958,1441756800000.0,2015.6876712328767,2015-09-09
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.0781556847851092,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1460592000000.0,2016.2841530054645,2016-04-14
0.04965030147121131,-0.07553249700272789,0.012356632885508947,0.008641852387057926,0.010230556827935328,0.010756621159530768,0.08297518503752042,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1460937600000.0,2016.295081967213,2016-04-18
0.057340017621817806,-0.07855608849330162,0.020872926450427626,0.007213270772688951,0.009982387042396297,0.00844114458656404,0.10436240949199317,0.12408749759197235,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1461283200000.0,2016.3060109289618,2016-04-22
0.057340017621817806,-0.07855608849330162,0.020872926450427626,0.007213270772688951,0.009982387042396297,0.00844114458656404,0.10881255197657555,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1461628800000.0,2016.3169398907103,2016-04-26
0.057340017621817806,-0.07855608849330162,0.020872926450427626,0.007213270772688951,0.009982387042396297,0.00844114458656404,0.11301874607812379,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1461974400000.0,2016.327868852459,2016-04-30
0.057340017621817806,-0.07855608849330162,0.020872926450427626,0.007213270772688951,0.009982387042396297,0.00844114458656404,0.11696105700495411,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1462320000000.0,2016.3387978142077,2016-05-04
0.05824693505948603,-0.07929180954459121,0.021562723775276363,0.006836885173746725,0.009455639047543617,0.007984150680398719,0.12251902924948692,0.12635624408721924,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1462665600000.0,2016.3497267759562,2016-05-08
0.05824693505948603,-0.07929180954459121,0.021562723775276363,0.006836885173746725,0.009455639047543617,0.007984150680398719,0.12588927389632631,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1463011200000.0,2016.360655737705,2016-05-12
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1267338962767477,0.12074625492095947,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1463356800000.0,2016.3715846994535,2016-05-16
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.12942319343997782,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1463702400000.0,2016.3825136612022,2016-05-20
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1317699520263519,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1464048000000.0,2016.3934426229507,2016-05-24
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13376304983313214,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1464393600000.0,2016.4043715846994,2016-05-28
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13539304079372624,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1464739200000.0,2016.4153005464482,2016-06-01
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1366521997462749,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1465084800000.0,2016.4262295081967,2016-06-05
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13753455904620215,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1465430400000.0,2016.4371584699454,2016-06-09
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13803593684920645,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1465776000000.0,2016.448087431694,2016-06-13
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1381539569306495,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1466121600000.0,2016.4590163934427,2016-06-17
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1378880599474099,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1466467200000.0,2016.4699453551912,2016-06-21
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13723950608882796,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1466812800000.0,2016.48087431694,2016-06-25
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13621136910417786,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1467158400000.0,2016.4918032786886,2016-06-29
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13480852173497282,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1467504000000.0,2016.5027322404371,2016-07-03
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.13303761262114583,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1467849600000.0,2016.5136612021859,2016-07-07
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.130907034790556,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1468195200000.0,2016.5245901639344,2016-07-11
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1284268858811614,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1468540800000.0,2016.535519125683,2016-07-15
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.125608920284381,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1468886400000.0,2016.5464480874316,2016-07-19
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.12246649343645663,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1469232000000.0,2016.5573770491803,2016-07-23
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.1190144985218402,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1469577600000.0,2016.568306010929,2016-07-27
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.11526929588859347,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1469923200000.0,2016.5792349726776,2016-07-31
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.11124863551032792,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1470268800000.0,2016.5901639344263,2016-08-04
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.10697157286216842,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1470614400000.0,2016.6010928961748,2016-08-08
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.10245837860943639,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1470960000000.0,2016.6120218579235,2016-08-12
0.0571483603553529,-0.0782297569105627,0.021051524421026323,0.006759958986502366,0.008966434999703118,0.007909227895853087,0.09773044253707396,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1471305600000.0,2016.622950819672,2016-08-16
0.058974789865866004,-0.07937036811811082,0.018802749974130565,0.005671350736950427,0.008396870890657493,0.005550971193891639,0.09708015984099126,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1471651200000.0,2016.6338797814208,2016-08-20
0.058974789865866004,-0.07937036811811082,0.018802749974130565,0.005671350736950427,0.008396870890657493,0.005550971193891639,0.09202788552460071,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1471996800000.0,2016.6448087431695,2016-08-24
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.10226073062269267,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1472342400000.0,2016.655737704918,2016-08-28
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.09705332779516743,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1472688000000.0,2016.6666666666667,2016-09-01
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.09169992492808532,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1473033600000.0,2016.6775956284152,2016-09-05
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.0862258938821779,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1473379200000.0,2016.688524590164,2016-09-09
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.09325569360190279,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10730250788345302,1492128000000.0,2017.282191780822,2017-04-14
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.09856960869624495,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10755187066449096,1492473600000.0,2017.2931506849316,2017-04-18
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.10373033750542018,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10786570132885503,1492819200000.0,2017.304109589041,2017-04-22
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.10871342132608196,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10823805720702628,1493164800000.0,2017.3150684931506,2017-04-26
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.11349524338365696,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10866188802752419,1493510400000.0,2017.3260273972603,2017-04-30
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.11805314076143586,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10912916823684157,1493856000000.0,2017.33698630137,2017-05-04
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.1223655118089601,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10963105004989745,1494201600000.0,2017.3479452054794,2017-05-08
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.126411918520655,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1101580300641717,1494547200000.0,2017.358904109589,2017-05-12
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.13017318339949635,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11070013002982194,1494892800000.0,2017.3698630136987,2017-05-16
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.13363148034663633,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11124708520124711,1495238400000.0,2017.3808219178081,2017-05-20
0.06624766325899842,-0.08199679492467715,0.010754901428394742,0.0053241726281826615,0.008336388446110845,0.00456362848304731,0.13677041914622715,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11178853890780632,1495584000000.0,2017.3917808219178,2017-05-24
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.1374482915866854,0.13360249996185303,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11231423866451914,1495929600000.0,2017.4027397260274,2017-05-28
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.13988823976215375,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11281423032817414,1496275200000.0,2017.4136986301369,2017-06-01
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.14197464968516324,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11327904656735249,1496620800000.0,2017.4246575342465,2017-06-05
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.1436976330466681,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11369988579641332,1496966400000.0,2017.4356164383562,2017-06-09
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.14504902395761116,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11406877955961903,1497312000000.0,2017.4465753424658,2017-06-13
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.14602241765025167,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11437874297546585,1497657600000.0,2017.4575342465753,2017-06-17
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.1466132008328535,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11462390658277838,1498003200000.0,2017.468493150685,2017-06-21
0.06529250102807975,-0.08087035075261913,0.010320766153042556,0.004892751115361633,0.007090966271423676,0.004421212061697151,0.14681857355387112,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11479962840396679,1498348800000.0,2017.4794520547946,2017-06-25
0.06409953822218702,-0.0791945125686191,0.010503021033664758,0.004851030898536631,0.006071947331129936,0.0044585682048254955,0.14378277639641124,0.13723249733448029,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11490258089474237,1498694400000.0,2017.490410958904,2017-06-29
