INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.004648254202905547,-0.017380282177650846,-0.0003075743393426392,0.007887513048330451,0.00988193865125828,0.008126790840123287,0.016542922550280163,0.023836251348257065,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.019837616015498685,1440028800000.0,2015.6328767123289,2015-08-20
0.004648254202905547,-0.017380282177650846,-0.0003075743393426392,0.007887513048330451,0.00988193865125828,0.008126790840123287,0.015642583501981548,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.019249611819851947,1440374400000.0,2015.6438356164383,2015-08-24
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.014909483279948474,0.015434999950230122,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018656160397836862,1440720000000.0,2015.654794520548,2015-08-28
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.013917385839176824,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018064221168449558,1441065600000.0,2015.6657534246576,2015-09-01
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.012881912315160086,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017480526092044316,1441411200000.0,2015.676712328767,2015-09-05
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.011807970220128312,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01691147597008014,1441756800000.0,2015.6876712328767,2015-09-09
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.00809217986163557,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015751678243530996,1460592000000.0,2016.2841530054645,2016-04-14
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.009255568682867376,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01625214516711606,1460937600000.0,2016.295081967213,2016-04-18
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.010397675587608023,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016780468006958038,1461283200000.0,2016.3060109289618,2016-04-22
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.011513087686514569,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017331598437123077,1461628800000.0,2016.3169398907103,2016-04-26
0.004765134419268215,-0.017339700503553716,-0.00045922676254301514,0.007569118739240711,0.009833278789037265,0.006799012683064997,0.012596518607323507,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017899929001813347,1461974400000.0,2016.327868852459,2016-04-30
0.005258143777567503,-0.01766238213994798,-0.00010552133633173505,0.006409595941174181,0.00917235769898909,0.005994819027275567,0.014607244296962738,0.016039999201893806,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018479377002152023,1462320000000.0,2016.3387978142077,2016-05-04
0.005258143777567503,-0.01766238213994798,-0.00010552133633173505,0.006409595941174181,0.00917235769898909,0.005994819027275567,0.01561612851970527,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01906347689206323,1462665600000.0,2016.3497267759562,2016-05-08
0.005359698308010069,-0.01774421724483038,-4.948369074999819e-05,0.006077288030495538,0.008681896271209364,0.005791396523258755,0.01677309539981383,0.01722249947488308,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01964548106981706,1463011200000.0,2016.360655737705,2016-05-12
0.005359698308010069,-0.01774421724483038,-4.948369074999819e-05,0.006077288030495538,0.008681896271209364,0.005791396523258755,0.017680836036681226,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020218467789575142,1463356800000.0,2016.3715846994535,2016-05-16
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.01938427282019902,0.021870000287890434,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02077545059596181,1463702400000.0,2016.3825136612022,2016-05-20
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.02018199493243681,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021309493734079903,1464048000000.0,2016.3934426229507,2016-05-24
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.020911562215626192,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021813825818568715,1464393600000.0,2016.4043715846994,2016-05-28
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.021569516966328244,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02228195036200035,1464739200000.0,2016.4153005464482,2016-06-01
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.022152740880780467,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022707755426991865,1465084800000.0,2016.4262295081967,2016-06-05
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.022658469833752568,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023085615793958507,1465430400000.0,2016.4371584699454,2016-06-09
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.02308430697881222,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023410487549092078,1465776000000.0,2016.448087431694,2016-06-13
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.0234282341079136,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02367799285866437,1466121600000.0,2016.4590163934427,2016-06-17
0.005801486498624649,-0.01816532996694345,9.863237279871677e-05,0.0060259795119821285,0.008230982211487863,0.005779428046558974,0.023688621216471216,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02388449426824878,1466467200000.0,2016.4699453551912,2016-06-21
0.009648316429898761,-0.023669149382846283,-0.0022751960834953345,0.006027988638656702,0.007261584246249802,0.005639794977525379,0.03291540655524507,0.055172499269247055,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024027157180612876,1466812800000.0,2016.48087431694,2016-06-25
0.007822525693033102,-0.021421577819010766,-0.0011347002193537268,0.006140718480426417,0.006724718053866598,0.00553868280005079,0.029175452259427512,0.016837500035762787,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02410399788890296,1467158400000.0,2016.4918032786886,2016-06-29
0.007822525693033102,-0.021421577819010766,-0.0011347002193537268,0.006140718480426417,0.006724718053866598,0.00553868280005079,0.0292662587869598,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02411391743913416,1467504000000.0,2016.5027322404371,2016-07-03
0.006833509127272583,-0.020425926831422154,-0.00041697716561747656,0.006279922938356464,0.006409065771493287,0.005398676577733526,0.027207375505313082,0.020192500203847885,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.024056720981508763,1467849600000.0,2016.5136612021859,2016-07-07
0.006833509127272583,-0.020425926831422154,-0.00041697716561747656,0.006279922938356464,0.006409065771493287,0.005398676577733526,0.02705479867895755,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023933122076717217,1468195200000.0,2016.5245901639344,2016-07-11
0.004721977233687917,-0.0188021646952427,0.0012511259773404478,0.006417900412212191,0.006244981321540211,0.005222740229752036,0.022730567071554113,0.007652500178664923,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023744729089276072,1468540800000.0,2016.535519125683,2016-07-15
0.004721977233687917,-0.0188021646952427,0.0012511259773404478,0.006417900412212191,0.006244981321540211,0.005222740229752036,0.022306194320954906,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023494020355649757,1468886400000.0,2016.5464480874316,2016-07-19
0.004721977233687917,-0.0188021646952427,0.0012511259773404478,0.006417900412212191,0.006244981321540211,0.005222740229752036,0.02179848311851661,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.023184301009931067,1469232000000.0,2016.5573770491803,2016-07-23
0.004721977233687917,-0.0188021646952427,0.0012511259773404478,0.006417900412212191,0.006244981321540211,0.005222740229752036,0.021209839705323644,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.022819649013037395,1469577600000.0,2016.568306010929,2016-07-27
0.0038732912156502213,-0.0184707007487468,0.0020331104657051553,0.006466475215314563,0.006226121753300649,0.0048894850983978375,0.019024474608570232,0.013620000332593918,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02240484499726473,1469923200000.0,2016.5792349726776,2016-07-31
0.004792674139915237,-0.018714425612719045,0.001264015236290441,0.006538790161414708,0.006246065774194336,0.00464019562521616,0.019791405104108255,0.02587125077843666,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02194529326960129,1470268800000.0,2016.5901639344263,2016-08-04
0.004792674139915237,-0.018714425612719045,0.001264015236290441,0.006538790161414708,0.006246065774194336,0.00464019562521616,0.018980909312336217,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.021446929953443727,1470614400000.0,2016.6010928961748,2016-08-08
0.004792674139915237,-0.018714425612719045,0.001264015236290441,0.006538790161414708,0.006246065774194336,0.00464019562521616,0.018103169949370175,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020916126568735788,1470960000000.0,2016.6120218579235,2016-08-12
0.004792674139915237,-0.018714425612719045,0.001264015236290441,0.006538790161414708,0.006246065774194336,0.00464019562521616,0.017162346963831374,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.02035958085611274,1471305600000.0,2016.622950819672,2016-08-16
0.004792674139915237,-0.018714425612719045,0.001264015236290441,0.006538790161414708,0.006246065774194336,0.00464019562521616,0.01616289928219236,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01978420925714184,1471651200000.0,2016.6338797814208,2016-08-20
0.002562506753021705,-0.019081345722666655,0.0031143073773291,0.006414055086882337,0.006279154980238532,0.004260162830553458,0.011628232633208066,-0.00040499999886378646,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01919703161136727,1471996800000.0,2016.6448087431695,2016-08-24
0.002562506753021705,-0.019081345722666655,0.0031143073773291,0.006414055086882337,0.006279154980238532,0.004260162830553458,0.010431840100052733,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01860505795712502,1472342400000.0,2016.655737704918,2016-08-28
0.002562506753021705,-0.019081345722666655,0.0031143073773291,0.006414055086882337,0.006279154980238532,0.004260162830553458,0.00919815173195105,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018015174200452923,1472688000000.0,2016.6666666666667,2016-09-01
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.010696213725649953,0.020151250064373016,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01743403474542633,1473033600000.0,2016.6775956284152,2016-09-05
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.009484089445220513,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016867955994383513,1473379200000.0,2016.688524590164,2016-09-09
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.009847921912253373,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.015665166617093846,1492128000000.0,2017.282191780822,2017-04-14
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.01105175927356819,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016161545548291516,1492473600000.0,2017.2931506849316,2017-04-18
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.012224093711873347,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.016686766022881955,1492819200000.0,2017.304109589041,2017-04-22
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.013359369077774115,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017235844495136782,1493164800000.0,2017.3150684931506,2017-04-26
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.014452204859250223,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.017803219179404688,1493510400000.0,2017.3260273972603,2017-04-30
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.015497421681997399,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018382832018740664,1493856000000.0,2017.33698630137,2017-05-04
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.016490065856498974,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.018968222274809213,1494201600000.0,2017.3479452054794,2017-05-08
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.017425432855489427,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.01955262614014872,1494547200000.0,2017.358904109589,2017-05-12
0.004404716703650447,-0.018417460852110944,0.0017795905557396994,0.006225165854038788,0.006239689253866543,0.003948545349029703,0.018299089610540935,0.0,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020129085818641302,1494892800000.0,2017.3698630136987,2017-05-16
0.005044522717571571,-0.018855768069677675,0.002038560837183631,0.005447651755318396,0.005690138007402388,0.003789245496013273,0.0202440590558869,0.022475000470876694,0.016537196934223175,0.0,-0.005354990251362324,0.00010016182204708457,0.0022255503572523594,0.0,0.0,0.0,0.020690559860442114,1495238400000.0,2017.3808219178081,2017-05-20
