INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.02563805248404717,0.02075351893098372,-0.001510063104340464,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.005685571036199864,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010801159936286817,1436918400000.0,2015.5342465753424,2015-07-15
0.02563805248404717,0.02075351893098372,-0.001510063104340464,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.006139237240046292,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010796253891375868,1437264000000.0,2015.545205479452,2015-07-19
0.02563805248404717,0.02075351893098372,-0.001510063104340464,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.006685315921915871,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010790159162038508,1437609600000.0,2015.5561643835617,2015-07-23
0.02563805248404717,0.02075351893098372,-0.001510063104340464,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.007321219002299374,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010782991144100272,1437955200000.0,2015.5671232876712,2015-07-27
0.02563805248404717,0.02075351893098372,-0.001510063104340464,0.008909795422462834,0.02067880898184774,0.01603125824290559,0.008043932688886578,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010774885568371952,1438300800000.0,2015.5780821917808,2015-07-31
0.02639352194511989,0.019506856327682887,-0.002788209002292415,0.007350602702386988,0.015121415510349486,0.010187069632726434,0.011340449228489867,0.01293249987065792,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010765995912721982,1438646400000.0,2015.5890410958905,2015-08-04
0.02639352194511989,0.019506856327682887,-0.002788209002292415,0.007350602702386988,0.015121415510349486,0.010187069632726434,0.012251011801050546,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010756490507858936,1438992000000.0,2015.6,2015-08-08
0.02639352194511989,0.019506856327682887,-0.002788209002292415,0.007350602702386988,0.015121415510349486,0.010187069632726434,0.013228601236091151,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010746549335714386,1439337600000.0,2015.6109589041096,2015-08-12
0.02639352194511989,0.019506856327682887,-0.002788209002292415,0.007350602702386988,0.015121415510349486,0.010187069632726434,0.014268584356618567,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107363606350074,1439683200000.0,2015.6219178082192,2015-08-16
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.01361161958388742,0.011103750206530094,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01072611732924968,1440028800000.0,2015.6328767123289,2015-08-20
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.01473985834171258,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010716013376791055,1440374400000.0,2015.6438356164383,2015-08-24
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.01592012761701122,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010706240095895672,1440720000000.0,2015.654794520548,2015-08-28
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.01714683365410642,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010696982546137816,1441065600000.0,2015.6657534246576,2015-09-01
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.018414162615425184,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010688416021882058,1441411200000.0,2015.676712328767,2015-09-05
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.01971610813553863,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106807027236002,1441756800000.0,2015.6876712328767,2015-09-09
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.019657875755957344,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066575725962373,1460592000000.0,2016.2841530054645,2016-04-14
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.018357332009143742,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010670637673841625,1460937600000.0,2016.295081967213,2016-04-18
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.017091674163497085,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067670147233915,1461283200000.0,2016.3060109289618,2016-04-22
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.015866900664378375,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068383446225541,1461628800000.0,2016.3169398907103,2016-04-26
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.014688816190310622,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010691902311059542,1461974400000.0,2016.327868852459,2016-04-30
0.025718175003790575,0.01997231235897194,-0.001753938911254749,0.0068500277615999704,0.014696131644667635,0.007890336639338745,0.013563004142346997,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010700753092307985,1462320000000.0,2016.3387978142077,2016-05-04
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.020186737565813087,0.03039499931037426,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010710220122155192,1462665600000.0,2016.3497267759562,2016-05-08
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.019267758549596233,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010720125122129665,1463011200000.0,2016.360655737705,2016-05-12
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.0183945147972047,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010730281560024209,1463356800000.0,2016.3715846994535,2016-05-16
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.017571144950810684,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010740498171119921,1463702400000.0,2016.3825136612022,2016-05-20
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.016801551280725614,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010750582556537503,1464048000000.0,2016.3934426229507,2016-05-24
0.028917791516379215,0.0161768331478623,0.0010337315807530183,0.006036228399617946,0.012897431727339473,0.0069430590406971485,0.016089381191021667,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076034480877738,1464393600000.0,2016.4043715846994,2016-05-28
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.015143206542598476,0.01460999995470047,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010769601086766348,1464739200000.0,2016.4153005464482,2016-06-01
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.014550746671206387,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010778177074935787,1465084800000.0,2016.4262295081967,2016-06-05
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.01402588060268756,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010785911267514874,1465430400000.0,2016.4371584699454,2016-06-09
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.013571095881716636,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010792658021441762,1465776000000.0,2016.448087431694,2016-06-13
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.013188547910173485,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798290279680205,1466121600000.0,2016.4590163934427,2016-06-17
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.01288004973185438,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010802701977148832,1466467200000.0,2016.4699453551912,2016-06-21
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012647063439751511,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805810029385937,1466812800000.0,2016.48087431694,2016-06-25
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012490693246624945,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807555912827747,1467158400000.0,2016.4918032786886,2016-06-29
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012411680251708397,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807906739042528,1467504000000.0,2016.5027322404371,2016-07-03
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012410398928351404,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010806855907261215,1467849600000.0,2016.5136612021859,2016-07-07
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012486855349244281,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080442321091303,1468195200000.0,2016.5245901639344,2016-07-11
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012640687157637293,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800654451433883,1468540800000.0,2016.535519125683,2016-07-15
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.012871165284690391,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079562061261536,1468886400000.0,2016.5464480874316,2016-07-19
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.013177197404814316,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010789416484519719,1469232000000.0,2016.5573770491803,2016-07-23
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.013557333112626926,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010782158905642263,1469577600000.0,2016.568306010929,2016-07-27
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.014009770796989061,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077398454785837,1469923200000.0,2016.5792349726776,2016-07-31
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.014532366179541257,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010765047352910295,1470268800000.0,2016.5901639344263,2016-08-04
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.015122642477273832,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010755515622653214,1470614400000.0,2016.6010928961748,2016-08-08
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.015777802140966024,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01074556886182793,1470960000000.0,2016.6120218579235,2016-08-12
0.028812879903203293,0.016380666873387236,0.0010067725850225926,0.00595162827985294,0.010740627259781697,0.006954456206647031,0.016494740113861046,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010735394384735114,1471305600000.0,2016.622950819672,2016-08-16
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.011869011088898337,0.0035000001080334187,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010725183795953377,1471651200000.0,2016.6338797814208,2016-08-20
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.012687784606762337,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010715129382000232,1471996800000.0,2016.6448087431695,2016-08-24
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.013573420750617713,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010705420486346866,1472342400000.0,2016.655737704918,2016-08-28
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.014521722145923694,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010696239944081753,1472688000000.0,2016.6666666666667,2016-09-01
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.015528194423111832,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010687760645859683,1473033600000.0,2016.6775956284152,2016-09-05
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.016588067518153508,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106801422708096,1473379200000.0,2016.688524590164,2016-09-09
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.026761548465011782,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010665014129328583,1492128000000.0,2017.282191780822,2017-04-14
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.02546995659454523,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066968623978786,1492473600000.0,2017.2931506849316,2017-04-18
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.024184647659810533,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010675566233278928,1492819200000.0,2017.304109589041,2017-04-22
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.02291171324033178,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010682542766768555,1493164800000.0,2017.3150684931506,2017-04-26
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.021657186267986767,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010690483744973764,1493510400000.0,2017.3260273972603,2017-04-30
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.020427012434593717,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010699238799534345,1493856000000.0,2017.33698630137,2017-05-04
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.01922702201296257,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010708642156596452,1494201600000.0,2017.3479452054794,2017-05-08
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.018062902224961902,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010718515758528035,1494547200000.0,2017.358904109589,2017-05-12
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.016940170287559963,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010728672650863557,1494892800000.0,2017.3698630136987,2017-05-16
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.01586414726458512,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010738920511296197,1495238400000.0,2017.3808219178081,2017-05-20
0.026795641238503955,0.018397773213500786,0.003738051164214137,0.005623595569295368,0.00996270317840486,0.005486480143450397,0.01483993284813245,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010749065295193379,1495584000000.0,2017.3917808219178,2017-05-24
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.01849915284153683,0.025898750871419907,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010758914909965698,1495929600000.0,2017.4027397260274,2017-05-28
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.017632132451516614,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076828285281423,1496275200000.0,2017.4136986301369,2017-06-01
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.016817699361432504,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010776991741942223,1496620800000.0,2017.4246575342465,2017-06-05
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.016059713486827935,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010784876669097693,1496966400000.0,2017.4356164383562,2017-06-09
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.015361767217912365,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079178833571555,1497312000000.0,2017.4465753424658,2017-06-13
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.014727168393825272,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010797595871672373,1497657600000.0,2017.4575342465753,2017-06-17
0.0287279289020587,0.015810106027204587,0.004740445447971648,0.005139711946244964,0.008248222095431204,0.005271704926771068,0.014158924625498429,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080218930558096,1498003200000.0,2017.468493150685,2017-06-21
