INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.06735172264603455,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020248388182348365,1433808000000.0,2015.4356164383562,2015-06-09
-0.011795326579186917,-0.08973459561090652,-0.008497937364386214,0.008855647691980176,0.019427812462440495,0.015947703032806234,0.07013166505767761,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0204201029862473,1434153600000.0,2015.4465753424658,2015-06-13
-0.015952023382540915,-0.07861992788759616,-0.004352542829885134,0.008546206995139246,0.01369044166290785,0.015192658171971168,0.05873825819979624,0.04222000017762184,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02056095977111627,1434499200000.0,2015.4575342465753,2015-06-17
-0.015952023382540915,-0.07861992788759616,-0.004352542829885134,0.008546206995139246,0.01369044166290785,0.015192658171971168,0.06027636412479873,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020670291865313273,1434844800000.0,2015.468493150685,2015-06-21
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.046691567032991946,0.0197525005787611,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020747580563775292,1435190400000.0,2015.4794520547946,2015-06-25
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.047014398199155344,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020792459238201055,1435536000000.0,2015.490410958904,2015-06-29
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.047015286873565244,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020804716214178953,1435881600000.0,2015.5013698630137,2015-07-03
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.046694228844447586,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02078429230507739,1436227200000.0,2015.5123287671233,2015-07-07
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.046052745730818134,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020731284922227533,1436572800000.0,2015.5232876712328,2015-07-11
-0.020914709429817862,-0.06794750627501445,0.0017419706484458211,0.008532103411496168,0.01136281875944128,0.01446731295518109,0.04509387777093743,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02064594519779539,1436918400000.0,2015.5342465753424,2015-07-15
-0.023090965981275375,-0.06553228647611022,0.0055328996237058,0.008258354068518638,0.010459817596639673,0.01216945723210776,0.038265129837929436,0.028744999319314957,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020528677573763532,1437264000000.0,2015.545205479452,2015-07-19
-0.023090965981275375,-0.06553228647611022,0.0055328996237058,0.008258354068518638,0.010459817596639673,0.01216945723210776,0.03649081184226804,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02038003774683972,1437609600000.0,2015.5561643835617,2015-07-23
-0.023090965981275375,-0.06553228647611022,0.0055328996237058,0.008258354068518638,0.010459817596639673,0.01216945723210776,0.03443411260114137,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02020073020234725,1437955200000.0,2015.5671232876712,2015-07-27
-0.023090965981275375,-0.06553228647611022,0.0055328996237058,0.008258354068518638,0.010459817596639673,0.01216945723210776,0.03210477961310471,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019991604926078765,1438300800000.0,2015.5780821917808,2015-07-31
0.01763587283523851,-0.08371580631118485,-0.06293985035275558,0.00794347781787619,0.010347380145500126,0.009916076140897474,0.12199251438596047,0.29907000064849854,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01975365288309522,1438646400000.0,2015.5890410958905,2015-08-04
0.01763587283523851,-0.08371580631118485,-0.06293985035275558,0.00794347781787619,0.010347380145500126,0.009916076140897474,0.12235849865763349,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01948800190754313,1438992000000.0,2015.6,2015-08-08
0.01763587283523851,-0.08371580631118485,-0.06293985035275558,0.00794347781787619,0.010347380145500126,0.009916076140897474,0.12222816162792302,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01919591094839873,1439337600000.0,2015.6109589041096,2015-08-12
0.01763587283523851,-0.08371580631118485,-0.06293985035275558,0.00794347781787619,0.010347380145500126,0.009916076140897474,0.12160212101476438,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01887876390419385,1439683200000.0,2015.6219178082192,2015-08-16
0.002418320977450039,-0.08512884748260217,-0.04019838441313385,0.00755010444258796,0.010389677266844697,0.007970904159975652,0.08935783485396237,0.025417499244213104,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018538064690796607,1440028800000.0,2015.6328767123289,2015-08-20
0.002418320977450039,-0.08512884748260217,-0.04019838441313385,0.00755010444258796,0.010389677266844697,0.007970904159975652,0.0866669593962082,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018175427787991083,1440374400000.0,2015.6438356164383,2015-08-24
-0.00973263520495329,-0.08892413216239672,-0.02442778328829939,0.007293845259590399,0.010365897298186832,0.006746972160093861,0.06053105551362298,0.0034175000619143248,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017792571252166656,1440720000000.0,2015.654794520548,2015-08-28
-0.00973263520495329,-0.08892413216239672,-0.02442778328829939,0.007293845259590399,0.010365897298186832,0.006746972160093861,0.05625523721297122,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01739131055104387,1441065600000.0,2015.6657534246576,2015-09-01
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,0.04093571736545662,0.010952499695122242,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01697354643863533,1441411200000.0,2015.676712328767,2015-09-05
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,0.035673457734042166,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016541259612008113,1441756800000.0,2015.6876712328767,2015-09-09
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,-0.013070712432630298,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015377653414717876,1460592000000.0,2016.2841530054645,2016-04-14
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,-0.0066350802419214705,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015836490069571385,1460937600000.0,2016.295081967213,2016-04-18
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,-0.00024292259168390284,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1461283200000.0,2016.3060109289618,2016-04-22
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,0.006075465593956001,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1461628800000.0,2016.3169398907103,2016-04-26
-0.015808105904689215,-0.09198195802741356,-0.017714168721501916,0.007084792077198723,0.010236281534619113,0.0059311438974491365,0.012290139013089276,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1461974400000.0,2016.327868852459,2016-04-30
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.017416449574390716,0.015902500599622726,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1462320000000.0,2016.3387978142077,2016-05-04
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.023328428954474897,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1462665600000.0,2016.3497267759562,2016-05-08
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.02905260427399397,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1463011200000.0,2016.360655737705,2016-05-12
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.034561846437190305,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1463356800000.0,2016.3715846994535,2016-05-16
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.03983004500022612,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1463702400000.0,2016.3825136612022,2016-05-20
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.04483223191874414,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1464048000000.0,2016.3934426229507,2016-05-24
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.04954469988115176,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1464393600000.0,2016.4043715846994,2016-05-28
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.053945114666802185,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1464739200000.0,2016.4153005464482,2016-06-01
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.05801262099656267,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1465084800000.0,2016.4262295081967,2016-06-05
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.061727941374103056,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1465430400000.0,2016.4371584699454,2016-06-09
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.06507346744945741,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1465776000000.0,2016.448087431694,2016-06-13
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.06803334347185076,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1466121600000.0,2016.4590163934427,2016-06-17
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.07059354143627634,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1466467200000.0,2016.4699453551912,2016-06-21
-0.01629778557160194,-0.09162708667177796,-0.01804055909200361,0.006080578674657188,0.009496281331642377,0.005312861554845398,0.07274192756767334,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020755241122384194,1466812800000.0,2016.48087431694,2016-06-25
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.05592612567241734,0.024399999529123306,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02079582835500099,1467158400000.0,2016.4918032786886,2016-06-29
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.05707701582562193,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020803955419351983,1467504000000.0,2016.5027322404371,2016-07-03
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.057845439396503814,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1467849600000.0,2016.5136612021859,2016-07-07
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.058227754526546584,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1468195200000.0,2016.5245901639344,2016-07-11
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.0582221492754805,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1468540800000.0,2016.535519125683,2016-07-15
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.05782865020877297,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1468886400000.0,2016.5464480874316,2016-07-19
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.05704912227172446,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1469232000000.0,2016.5573770491803,2016-07-23
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.055887259950766585,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1469577600000.0,2016.568306010929,2016-07-27
-0.023622532387406192,-0.08031253106410931,-0.016026895781983786,0.005783512367279278,0.007644396482846494,0.0053026218368080556,0.05434856976385222,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1469923200000.0,2016.5792349726776,2016-07-31
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.049755382212797926,0.0438150018453598,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019727688036628777,1470268800000.0,2016.5901639344263,2016-08-04
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.04747257289739137,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019460037457168955,1470614400000.0,2016.6010928961748,2016-08-08
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.044847095664298085,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01916622350941588,1470960000000.0,2016.6120218579235,2016-08-12
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.041891393672451975,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01884763009190138,1471305600000.0,2016.622950819672,2016-08-16
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.0386194751445038,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01850575947642047,1471651200000.0,2016.6338797814208,2016-08-20
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.03504684697639952,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018142222854611034,1471996800000.0,2016.6448087431695,2016-08-24
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.031190441244162127,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017758734172679702,1472342400000.0,2016.655737704918,2016-08-28
-0.024829550797918078,-0.07921303180007802,-0.015006693351359672,0.005616736241052395,0.007141120091713267,0.004876273162795334,0.027068534956190222,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017357100266963243,1472688000000.0,2016.6666666666667,2016-09-01
-0.024681499835418824,-0.07921427096232596,-0.015141782959720513,0.005333913789936721,0.007191065251750662,0.004274517688610283,0.022971279842142325,0.023657500743865967,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016939214904163585,1473033600000.0,2016.6775956284152,2016-09-05
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.015269799136021648,0.00539750000461936,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01650704747834525,1473379200000.0,2016.688524590164,2016-09-09
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,-0.023940741029844795,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015294518597821813,1492128000000.0,2017.282191780822,2017-04-14
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,-0.018407128292755606,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015756007553603707,1492473600000.0,2017.2931506849316,2017-04-18
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,-0.012911832421658359,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016208743772465534,1492819200000.0,2017.304109589041,2017-04-22
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,-0.007480897763482042,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016650581841766515,1493164800000.0,2017.3150684931506,2017-04-26
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,-0.002140063632306165,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017079427623395677,1493510400000.0,2017.3260273972603,2017-04-30
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.0030853576792711813,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01749324842647415,1493856000000.0,2017.33698630137,2017-05-04
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.008170600864944186,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017890083282812053,1494201600000.0,2017.3479452054794,2017-05-08
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.013091564977129237,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01826805116727398,1494547200000.0,2017.358904109589,2017-05-12
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.01782492765074003,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018625361273235885,1494892800000.0,2017.3698630136987,2017-05-16
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.022348255636957318,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01896031938336834,1495238400000.0,2017.3808219178081,2017-05-20
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.026640111123130042,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019271338556111683,1495584000000.0,2017.3917808219178,2017-05-24
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.03068015333491724,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01955694487993187,1495929600000.0,2017.4027397260274,2017-05-28
-0.02649189678602267,-0.07938653805925133,-0.013675645878265837,0.005234323133587741,0.007235636350932051,0.003931278860070863,0.03444923493913802,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019815784049612872,1496275200000.0,2017.4136986301369,2017-06-01
-0.028633584389074825,-0.07696470103607767,-0.014353556637932592,0.004815385988748676,0.006110567296485848,0.0038892087600185562,0.03332323939819859,0.02456500008702278,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020046629997640453,1496620800000.0,2017.4246575342465,2017-06-05
-0.028633584389074825,-0.07696470103607767,-0.014353556637932592,0.004815385988748676,0.006110567296485848,0.0038892087600185562,0.036469565108850605,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020248388182348365,1496966400000.0,2017.4356164383562,2017-06-09
-0.028633584389074825,-0.07696470103607767,-0.014353556637932592,0.004815385988748676,0.006110567296485848,0.0038892087600185562,0.039307341643723064,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.0204201029862473,1497312000000.0,2017.4465753424658,2017-06-13
-0.028633584389074825,-0.07696470103607767,-0.014353556637932592,0.004815385988748676,0.006110567296485848,0.0038892087600185562,0.041823119674824355,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02056095977111627,1497657600000.0,2017.4575342465753,2017-06-17
