INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04036996490764189,-0.030327198939982206,0.0008015211395213404,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06445627496671714,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0633706178729156,1432425600000.0,2015.3917808219178,2015-05-24
0.04036996490764189,-0.030327198939982206,0.0008015211395213404,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06566828291242814,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06412181207843967,1432771200000.0,2015.4027397260274,2015-05-28
0.04036996490764189,-0.030327198939982206,0.0008015211395213404,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06676039227828263,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06474977918145618,1433116800000.0,2015.4136986301369,2015-06-01
0.04036996490764189,-0.030327198939982206,0.0008015211395213404,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06772742713274285,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06524896668427024,1433462400000.0,2015.4246575342465,2015-06-05
0.04166853770189129,-0.033849150634977704,0.0005936731270111607,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.07301925093782191,0.07783249765634537,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06561471998843368,1433808000000.0,2015.4356164383562,2015-06-09
0.04166853770189129,-0.033849150634977704,0.0005936731270111607,0.008515364931650787,0.014947187767023916,0.018436885328475126,0.07382404387979068,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06584335525890102,1434153600000.0,2015.4465753424658,2015-06-13
0.04132300971776901,-0.033034158774798324,0.0008411634259939502,0.008519709636632799,0.012239660346986106,0.018232595108279973,0.07341001332315422,0.07150749862194061,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593220472140672,1434499200000.0,2015.4575342465753,2015-06-17
0.04132300971776901,-0.033034158774798324,0.0008411634259939502,0.008519709636632799,0.012239660346986106,0.018232595108279973,0.07387741767672724,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06587967055784662,1434844800000.0,2015.468493150685,2015-06-21
0.038982369217694365,-0.028539991547678275,0.003659535637166946,0.008610137761789868,0.010779722217412998,0.017688771592902396,0.06775599008925237,0.052972499281167984,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06568524397144837,1435190400000.0,2015.4794520547946,2015-06-25
0.038982369217694365,-0.028539991547678275,0.003659535637166946,0.008610137761789868,0.010779722217412998,0.017688771592902396,0.06769092856888666,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06534952704752608,1435536000000.0,2015.490410958904,2015-06-29
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.07038932835591474,0.07799749821424484,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06487424015686345,1435881600000.0,2015.5013698630137,2015-07-03
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.07017199763092871,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06426220006142634,1436227200000.0,2015.5123287671233,2015-07-07
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.0698123776812159,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06351730773471811,1436572800000.0,2015.5232876712328,2015-07-11
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.06931217288574923,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06264450370477398,1436918400000.0,2015.5342465753424,2015-07-15
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.06867375390982763,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06164972031688945,1437264000000.0,2015.545205479452,2015-07-19
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.0679001464695699,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06053981906993612,1437609600000.0,2015.5561643835617,2015-07-23
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.06699501699186797,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.059322517897072734,1437955200000.0,2015.5671232876712,2015-07-27
0.04014930628545008,-0.030257125013280765,0.0018568836927729884,0.008710699029225355,0.009964827172685207,0.016785582494150693,0.0659626552377622,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05800630853963738,1438300800000.0,2015.5780821917808,2015-07-31
0.040579580018191126,-0.03044825620679472,0.0009162972577195547,0.00832175228004316,0.009839419243577356,0.012587592354135358,0.06589941669645515,0.06763000041246414,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05660036272278986,1438646400000.0,2015.5890410958905,2015-08-04
0.040579580018191126,-0.03044825620679472,0.0009162972577195547,0.00832175228004316,0.009839419243577356,0.012587592354135358,0.06467415072376693,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.055114435815813795,1438992000000.0,2015.6,2015-08-08
0.04078393112133207,-0.030481873905227087,0.0005185409634339787,0.008167807970658357,0.009871721302453831,0.01016005099230497,0.0638201969099908,0.06482499837875366,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0535587590645671,1439337600000.0,2015.6109589041096,2015-08-12
0.04078393112133207,-0.030481873905227087,0.0005185409634339787,0.008167807970658357,0.009871721302453831,0.01016005099230497,0.06239172158635163,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.051943932666311955,1439683200000.0,2015.6219178082192,2015-08-16
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.05999578496090889,0.05786750093102455,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05028081692897045,1440028800000.0,2015.6328767123289,2015-08-20
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.05833795597056356,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.048580414836080756,1440374400000.0,2015.6438356164383,2015-08-24
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.056595051919214885,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04685376078108117,1440720000000.0,2015.654794520548,2015-08-28
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.054775333107826035,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.045111820818470864,1441065600000.0,2015.6657534246576,2015-09-01
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.052887423892418794,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.043365374653663004,1441411200000.0,2015.676712328767,2015-09-05
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.0509402718098919,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04162492877107049,1441756800000.0,2015.6876712328767,2015-09-09
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.048190955843060344,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.051055134432818436,1460592000000.0,2016.2841530054645,2016-04-14
0.040387318439112904,-0.03052190644557173,0.001186779522010653,0.008088791717742828,0.009915822228238124,0.008566358304165595,0.05020428962282979,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05258670145361176,1460937600000.0,2016.295081967213,2016-04-18
0.0393639891276516,-0.030106735598103642,0.00022496421298269487,0.006781660052565848,0.00966837312144674,0.007019956026416719,0.05010149739017763,0.04730749875307083,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05407915441532794,1461283200000.0,2016.3060109289618,2016-04-22
0.0393639891276516,-0.030106735598103642,0.00022496421298269487,0.006781660052565848,0.00966837312144674,0.007019956026416719,0.05201131235447142,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05552302571752259,1461628800000.0,2016.3169398907103,2016-04-26
0.0393639891276516,-0.030106735598103642,0.00022496421298269487,0.006781660052565848,0.00966837312144674,0.007019956026416719,0.053861186729292215,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05690881388515101,1461974400000.0,2016.327868852459,2016-04-30
0.0393639891276516,-0.030106735598103642,0.00022496421298269487,0.006781660052565848,0.00966837312144674,0.007019956026416719,0.055642353239661047,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05822707880770864,1462320000000.0,2016.3387978142077,2016-05-04
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.057925959641956515,0.05916000157594681,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.059468544187994424,1462665600000.0,2016.3497267759562,2016-05-08
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.05954937804335503,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06062419462990654,1463011200000.0,2016.360655737705,2016-05-12
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.06107849637081405,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061685384227954755,1463356800000.0,2016.3715846994535,2016-05-16
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.0625060675371612,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06264392841048833,1463702400000.0,2016.3825136612022,2016-05-20
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.06382532572676178,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06349221020333305,1464048000000.0,2016.3934426229507,2016-05-24
0.039652284506037035,-0.030341292811579816,0.0004141931992726333,0.006410818226034257,0.009141923303245638,0.006694776401381625,0.06503001846135346,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06422327396139954,1464393600000.0,2016.4043715846994,2016-05-28
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07119876436298866,0.08347000181674957,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06483090637729638,1464739200000.0,2016.4153005464482,2016-06-01
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.0722549250989978,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06530972559981799,1465084800000.0,2016.4262295081967,2016-06-05
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07316779276836635,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06565525316687243,1465430400000.0,2016.4371584699454,2016-06-09
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07393304093575054,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586397410411773,1465776000000.0,2016.448087431694,2016-06-13
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07454704279210758,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593339048485522,1466121600000.0,2016.4590163934427,2016-06-17
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07500688834355597,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586205988891057,1466467200000.0,2016.4699453551912,2016-06-21
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07531039820296957,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0656496268620445,1466812800000.0,2016.48087431694,2016-06-25
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07545613391894189,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06529683438346054,1467158400000.0,2016.4918032786886,2016-06-29
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07544340479316737,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06480552711667079,1467504000000.0,2016.5027322404371,2016-07-03
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07527227115392963,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06417863733238408,1467849600000.0,2016.5136612021859,2016-07-07
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07494354407018218,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06342016375141248,1468195200000.0,2016.5245901639344,2016-07-11
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07445878150757687,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06253512662148776,1468540800000.0,2016.535519125683,2016-07-15
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07382028094465809,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061529521298562595,1468886400000.0,2016.5464480874316,2016-07-19
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.0730310684842172,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06041025405264399,1469232000000.0,2016.5573770491803,2016-07-23
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07209488451141317,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05918507165737269,1469577600000.0,2016.568306010929,2016-07-27
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.07101616596663082,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05786247380250588,1469923200000.0,2016.5792349726776,2016-07-31
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.06980002531709269,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.056451624797876576,1470268800000.0,2016.5901639344263,2016-08-04
0.04202042547362286,-0.033446335411249875,0.0004727902177936377,0.006293326961844521,0.008130347913666123,0.006744398336137204,0.06845222632688606,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05496225162001773,1470614400000.0,2016.6010928961748,2016-08-08
0.0412955667338649,-0.03292954888770091,0.0013113981900744996,0.005667865156210879,0.007608281617644596,0.005287992549530525,0.0653144498928926,0.06273499876260757,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053404548060628027,1470960000000.0,2016.6120218579235,2016-08-12
0.0412955667338649,-0.03292954888770091,0.0013113981900744996,0.005667865156210879,0.007608281617644596,0.005287992549530525,0.06370502250966274,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05178905500582376,1471305600000.0,2016.622950819672,2016-08-16
0.040509898640016063,-0.03258085318492899,0.002139661899273757,0.005455408092929173,0.007517944144171629,0.004546188481162475,0.060350731474070295,0.05658874660730362,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05012656275375197,1471651200000.0,2016.6338797814208,2016-08-20
0.040509898640016063,-0.03258085318492899,0.002139661899273757,0.005455408092929173,0.007517944144171629,0.004546188481162475,0.058519579475405065,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.048427991364155695,1471996800000.0,2016.6448087431695,2016-08-24
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05822718692012323,0.06295499950647354,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046704287261891894,1472342400000.0,2016.655737704918,2016-08-28
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05625502753141827,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04496630849223963,1472688000000.0,2016.6666666666667,2016-09-01
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05421235455245275,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.043224732654354135,1473033600000.0,2016.6775956284152,2016-09-05
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05210884900586387,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04148995119435901,1473379200000.0,2016.688524590164,2016-09-09
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.0492516344793937,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.050776874074224716,1492128000000.0,2017.282191780822,2017-04-14
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05142021807101535,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05231863123900088,1492473600000.0,2017.2931506849316,2017-04-18
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.053541202117020376,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053822731779077634,1492819200000.0,2017.304109589041,2017-04-22
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05560453444813151,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0552796460707796,1493164800000.0,2017.3150684931506,2017-04-26
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.057600436128997186,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05667979218155496,1493510400000.0,2017.3260273972603,2017-04-30
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.05951944780437396,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05801363494437958,1493856000000.0,2017.33698630137,2017-05-04
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.06135247453069433,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05927178725008708,1494201600000.0,2017.3479452054794,2017-05-08
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.06309082888054585,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06044511007618538,1494547200000.0,2017.358904109589,2017-05-12
0.041376826036398355,-0.03272411224291049,0.0013279146457975378,0.005368537218030671,0.007551918286407238,0.00408164893691362,0.0647262721157722,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06152481848679428,1494892800000.0,2017.3698630136987,2017-05-16
