INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.19608527588843716,-0.004764932873734352,0.0019084282945723828,0.006070646669542129,0.007139826586267907,0.005793009173844142,0.19903907013295763,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18279700807158464,1470268800000.0,2016.5901639344263,2016-08-04
0.19608527588843716,-0.004764932873734352,0.0019084282945723828,0.006070646669542129,0.007139826586267907,0.005793009173844142,0.19874324959621026,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18319176104262297,1470614400000.0,2016.6010928961748,2016-08-08
0.19551908579007185,-0.0045063709573114055,0.002499513503162976,0.005829147805431108,0.007035188998644975,0.005034870048631398,0.19728604675752473,0.19462500512599945,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18376431905839807,1470960000000.0,2016.6120218579235,2016-08-12
0.19551908579007185,-0.0045063709573114055,0.002499513503162976,0.005829147805431108,0.007035188998644975,0.005034870048631398,0.1969488047115055,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18454688854655424,1471305600000.0,2016.622950819672,2016-08-16
0.1960951389396835,-0.004626924349939788,0.001948588206222414,0.005721272462593416,0.0070585665320838376,0.004528869979816033,0.19767487556061814,0.20075750350952148,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1855703116689622,1471651200000.0,2016.6338797814208,2016-08-20
0.1960951389396835,-0.004626924349939788,0.001948588206222414,0.005721272462593416,0.0070585665320838376,0.004528869979816033,0.19734325506305744,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18686406652467352,1471996800000.0,2016.6448087431695,2016-08-24
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19802931937046325,0.20141750574111938,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18845469268344306,1472342400000.0,2016.655737704918,2016-08-28
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19770674246746467,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1903658419837599,1472688000000.0,2016.6666666666667,2016-09-01
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19737937104334727,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19261678286168527,1473033600000.0,2016.6775956284152,2016-09-05
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19704875663876392,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19522256972758775,1473379200000.0,2016.688524590164,2016-09-09
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19902532488099917,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.1942611742701698,1492128000000.0,2017.282191780822,2017-04-14
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19931091949589327,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.19152461395300271,1492473600000.0,2017.2931506849316,2017-04-18
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19958411677008542,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18915657670463343,1492819200000.0,2017.304109589041,2017-04-22
0.1966951098018284,-0.004613055166727956,0.0014327033991542522,0.005656567780662938,0.007108264771271255,0.0041613603027406704,0.19984362191531369,0.0,0.23425613343715668,-0.0007971001323312521,0.06397455930709839,-0.005875823553651571,0.017761174589395523,-0.0028122018557041883,0.0,0.0,0.18714393059760193,1493164800000.0,2017.3150684931506,2017-04-26
