INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.044271179609530954,-0.025871943850485933,0.0045299156945748,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.06876953800500203,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07107423777884342,1433116800000.0,2015.4136986301369,2015-06-01
0.044271179609530954,-0.025871943850485933,0.0045299156945748,0.008948496675771208,0.021468663838191467,0.0146167437085204,0.06936314197861866,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07155736991875972,1433462400000.0,2015.4246575342465,2015-06-05
0.045006021052921445,-0.028038376127978243,0.004065211675804534,0.008666578942808544,0.014722497269124493,0.014354044605121987,0.07238133462921208,0.07532999664545059,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07190003073492227,1433808000000.0,2015.4356164383562,2015-06-09
0.045006021052921445,-0.028038376127978243,0.004065211675804534,0.008666578942808544,0.014722497269124493,0.014354044605121987,0.07281862076900171,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07210373561011546,1434153600000.0,2015.4465753424658,2015-06-13
0.0432164646465328,-0.02372170776585411,0.005722897745813275,0.008674945299817284,0.011911956252472128,0.013982197195316029,0.0676076908830626,0.057702500373125076,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07217114225107063,1434499200000.0,2015.4575342465753,2015-06-17
0.0432164646465328,-0.02372170776585411,0.005722897745813275,0.008674945299817284,0.011911956252472128,0.013982197195316029,0.06760040637972603,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07210598138249796,1434844800000.0,2015.468493150685,2015-06-21
0.0424043763827103,-0.022222735077076373,0.006663322562038525,0.00874182152223488,0.01048627351115296,0.013451360936188433,0.06530004938041846,0.060315001755952835,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0719129502735617,1435190400000.0,2015.4794520547946,2015-06-25
0.0424043763827103,-0.022222735077076373,0.006663322562038525,0.00874182152223488,0.01048627351115296,0.013451360936188433,0.06498800956265406,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07159761390779887,1435536000000.0,2015.490410958904,2015-06-29
0.04375465983436579,-0.024019565057317734,0.004905184569054558,0.008798768268526465,0.009751724624760543,0.01275023638425887,0.06773111627744259,0.07609999924898148,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07116629396821139,1435881600000.0,2015.5013698630137,2015-07-03
0.04375465983436579,-0.024019565057317734,0.004905184569054558,0.008798768268526465,0.009751724624760543,0.01275023638425887,0.06732259933381214,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07062593594415117,1436227200000.0,2015.5123287671233,2015-07-07
0.04375465983436579,-0.024019565057317734,0.004905184569054558,0.008798768268526465,0.009751724624760543,0.01275023638425887,0.0668023847478486,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06998399625702618,1436572800000.0,2015.5232876712328,2015-07-11
0.04375465983436579,-0.024019565057317734,0.004905184569054558,0.008798768268526465,0.009751724624760543,0.01275023638425887,0.06617293801903955,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06924830599309878,1436918400000.0,2015.5342465753424,2015-07-15
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.07019770887418911,0.08182000368833542,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06842694590849716,1437264000000.0,2015.545205479452,2015-07-19
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06955592883836396,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06752812068787505,1437609600000.0,2015.5561643835617,2015-07-23
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06880280970461443,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06656003869422426,1437955200000.0,2015.5671232876712,2015-07-27
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06794192079777002,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06553079889074885,1438300800000.0,2015.5780821917808,2015-07-31
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06697734220557904,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06444828397093576,1438646400000.0,2015.5890410958905,2015-08-04
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06591364544158414,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06332006812968356,1438992000000.0,2015.6,2015-08-08
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06475587177893938,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.062153333850696546,1439337600000.0,2015.6109589041096,2015-08-12
0.04606364136483096,-0.02554810036612496,0.0013930994189546003,0.008642162380951774,0.009513974974050972,0.011281109924859612,0.06350950835785381,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06095480210434122,1439683200000.0,2015.6219178082192,2015-08-16
0.04488579667358198,-0.025746705046656337,0.0031401542569215977,0.007765201104188379,0.00952482561753762,0.008301695118000397,0.059840977358014066,0.05601125210523605,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05973068311242892,1440028800000.0,2015.6328767123289,2015-08-20
0.04488579667358198,-0.025746705046656337,0.0031401542569215977,0.007765201104188379,0.00952482561753762,0.008301695118000397,0.05834748507730737,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.058486630119755675,1440374400000.0,2015.6438356164383,2015-08-24
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.05546287961402614,0.052615001797676086,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057227716356985786,1440720000000.0,2015.654794520548,2015-08-28
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.05380249104662231,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05595843407294972,1441065600000.0,2015.6657534246576,2015-09-01
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.05209652465814499,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.054682689164422676,1441411200000.0,2015.676712328767,2015-09-05
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.05035306568759,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05340383467526437,1441756800000.0,2015.6876712328767,2015-09-09
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.053795809992754406,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05581944420614707,1460592000000.0,2016.2841530054645,2016-04-14
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.05545639501792202,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057634832433484884,1460937600000.0,2016.295081967213,2016-04-18
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.0570635637270877,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.059385896225635365,1461283200000.0,2016.3060109289618,2016-04-22
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.0586096991219284,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.061060462000797344,1461628800000.0,2016.3169398907103,2016-04-26
0.0441856781297141,-0.025971961142030865,0.00405265350963817,0.007298508652236147,0.00947475691490451,0.006709555039202158,0.060087473464763196,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06264714752602424,1461974400000.0,2016.327868852459,2016-04-30
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06000253969038501,0.05773000046610832,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06413548305765453,1462320000000.0,2016.3387978142077,2016-05-04
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06131634375718516,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0655160178579737,1462665600000.0,2016.3497267759562,2016-05-08
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06254537711956443,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06678040836140715,1463011200000.0,2016.360655737705,2016-05-12
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06368381490984909,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06792149718064501,1463356800000.0,2016.3715846994535,2016-05-16
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06472626162805832,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06893336092390177,1463702400000.0,2016.3825136612022,2016-05-20
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.0656677767132795,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06981135592797298,1464048000000.0,2016.3934426229507,2016-05-24
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06650389795891018,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07055213689475728,1464393600000.0,2016.4043715846994,2016-05-28
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06723066266079274,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07115365146933875,1464739200000.0,2016.4153005464482,2016-06-01
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06784462639801234,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0716151291543409,1465084800000.0,2016.4262295081967,2016-06-05
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.0683428793573489,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07193704551394486,1465430400000.0,2016.4371584699454,2016-06-09
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.068723060124015,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07212106768134445,1465776000000.0,2016.448087431694,2016-06-13
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06898336687332,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07216998786252476,1466121600000.0,2016.4590163934427,2016-06-17
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06912256591021897,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.0720876389738071,1466467200000.0,2016.4699453551912,2016-06-21
0.043429924747920165,-0.025478711715257413,0.003498957562568265,0.006230973171564416,0.008857043103186166,0.005918160148463168,0.06913999751627373,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.071878804268802,1466812800000.0,2016.48087431694,2016-06-25
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.07058630244650829,0.073294997215271,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07154910819701644,1467158400000.0,2016.4918032786886,2016-06-29
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.07037411069634561,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07110490522468732,1467504000000.0,2016.5027322404371,2016-07-03
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.07003731818607774,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.07055315661098285,1467849600000.0,2016.5136612021859,2016-07-07
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.06957752110655345,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06990131078837857,1468195200000.0,2016.5245901639344,2016-07-11
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.06899689861517148,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06915717044730083,1468540800000.0,2016.535519125683,2016-07-15
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.06829820250800529,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06832877100689227,1468886400000.0,2016.5464480874316,2016-07-19
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.06748474417796979,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06742425575995585,1469232000000.0,2016.5573770491803,2016-07-23
0.04408364373208843,-0.02638470748463955,0.00330946169059659,0.005862383428949686,0.0072387020317664945,0.005895175417869371,0.06656037892084098,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06645176129998055,1469577600000.0,2016.568306010929,2016-07-27
0.04433556355797356,-0.02660985485685349,0.003094654992997581,0.005671929320931479,0.006737204100147084,0.005443173056825631,0.06608259749693961,0.06729999929666519,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06541930072142438,1469923200000.0,2016.5792349726776,2016-07-31
0.042525613461564256,-0.02533918012167167,0.004557763328526346,0.00567479655048037,0.006542180463906499,0.005168316108774148,0.061281857028409055,0.050552498549222946,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06433466513240996,1470268800000.0,2016.5901639344263,2016-08-04
0.04370695726479444,-0.02594427501520228,0.0036571900939500563,0.0057520897258848775,0.0064812799342665196,0.004972661613770864,0.06223045542712094,0.06999500095844269,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06320532748552211,1470614400000.0,2016.6010928961748,2016-08-08
0.04370695726479444,-0.02594427501520228,0.0036571900939500563,0.0057520897258848775,0.0064812799342665196,0.004972661613770864,0.06091165223766917,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06203837192463274,1470960000000.0,2016.6120218579235,2016-08-12
0.04402151833457745,-0.02601661512120574,0.0034154932254823072,0.005826570846187693,0.006508775548217786,0.0047714435091175435,0.060047669847269974,0.062130000442266464,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06084041450643249,1471305600000.0,2016.622950819672,2016-08-16
0.04268260145178006,-0.025891434344268997,0.0043676736011378755,0.005913829730619747,0.006555167720560219,0.004612701936466263,0.0564421598210885,0.04736249893903732,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.059617563201970494,1471651200000.0,2016.6338797814208,2016-08-20
0.042877507581154405,-0.025886501269248165,0.004239336718947856,0.006000003214899224,0.006604902624812908,0.004483282169105984,0.05516500504665495,0.05649250000715256,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05837537198701176,1471996800000.0,2016.6448087431695,2016-08-24
0.042877507581154405,-0.025886501269248165,0.004239336718947856,0.006000003214899224,0.006604902624812908,0.004483282169105984,0.05354136193820621,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05711882425785143,1472342400000.0,2016.655737704918,2016-08-28
0.04303120529791582,-0.0258501756509471,0.00414122034818456,0.006041390500666577,0.006629285092709774,0.004346388663583282,0.05208860445442627,0.05308249965310097,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05585231861984287,1472688000000.0,2016.6666666666667,2016-09-01
0.04303120529791582,-0.0258501756509471,0.00414122034818456,0.006041390500666577,0.006629285092709774,0.004346388663583282,0.05037714179799106,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05457968655518676,1473033600000.0,2016.6775956284152,2016-09-05
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.050769585297535016,0.06015000119805336,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05330420640374836,1473379200000.0,2016.688524590164,2016-09-09
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.0527862322498372,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.055487839879032094,1492128000000.0,2017.282191780822,2017-04-14
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.05442275202590393,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.057318351514902915,1492473600000.0,2017.2931506849316,2017-04-18
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.05601248153209392,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.05908642285155047,1492819200000.0,2017.304109589041,2017-04-22
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.057547886421257584,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06077965266319009,1493164800000.0,2017.3150684931506,2017-04-26
0.04455011526666515,-0.02523332496927356,0.0032328869525938193,0.006040705175564539,0.006596707751464269,0.0042173316400091546,0.05902168981175875,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06238641791489809,1493510400000.0,2017.3260273972603,2017-04-30
0.04545166144471634,-0.025709491991449233,0.0037353932113521177,0.005314921211887402,0.006304762473590935,0.003886510601713345,0.06200524005412497,0.06523749977350235,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06389599847122626,1493856000000.0,2017.33698630137,2017-05-04
0.04545166144471634,-0.025709491991449233,0.0037353932113521177,0.005314921211887402,0.006304762473590935,0.003886510601713345,0.06334362633136552,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06529868760213435,1494201600000.0,2017.3479452054794,2017-05-08
0.04545166144471634,-0.025709491991449233,0.0037353932113521177,0.005314921211887402,0.006304762473590935,0.003886510601713345,0.06459721562011275,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06658588462611097,1494547200000.0,2017.358904109589,2017-05-12
0.04545166144471634,-0.025709491991449233,0.0037353932113521177,0.005314921211887402,0.006304762473590935,0.003886510601713345,0.06576006667259618,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06775017489262189,1494892800000.0,2017.3698630136987,2017-05-16
0.04751813796052505,-0.027303882223778306,0.004469622791919745,0.005078067729647793,0.005916121252248413,0.0038434889714360075,0.07056087016860943,0.08049999922513962,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06878538451144325,1495238400000.0,2017.3808219178081,2017-05-20
0.04751813796052505,-0.027303882223778306,0.004469622791919745,0.005078067729647793,0.005916121252248413,0.0038434889714360075,0.07155989148586814,0.0,0.048030223697423935,0.0,-0.02319609560072422,0.001845743041485548,0.0,-0.0025143518578261137,0.0,0.0,0.06968663050550643,1495584000000.0,2017.3917808219178,2017-05-24
