INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.37889644421417656,-0.03369388366552233,0.011545134956799383,0.00899316801611368,0.010635011364540137,0.010362391119960707,0.4115958483014378,0.4071449935436249,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41166531732023526,1436227200000.0,2015.5123287671233,2015-07-07
0.37889644421417656,-0.03369388366552233,0.011545134956799383,0.00899316801611368,0.010635011364540137,0.010362391119960707,0.41054701050637,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4121580709135295,1436572800000.0,2015.5232876712328,2015-07-11
0.37889644421417656,-0.03369388366552233,0.011545134956799383,0.00899316801611368,0.010635011364540137,0.010362391119960707,0.4093481683533298,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41264725213208253,1436918400000.0,2015.5342465753424,2015-07-15
0.37889644421417656,-0.03369388366552233,0.011545134956799383,0.00899316801611368,0.010635011364540137,0.010362391119960707,0.40800500362209396,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41312965638260524,1437264000000.0,2015.545205479452,2015-07-19
0.3877217859112825,-0.039798233705380354,-0.001529367054753445,0.008823034154470855,0.01036440114371088,0.008941607389519594,0.4255961167363464,0.4691300094127655,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41360673952951155,1437609600000.0,2015.5561643835617,2015-07-23
0.3877217859112825,-0.039798233705380354,-0.001529367054753445,0.008823034154470855,0.01036440114371088,0.008941607389519594,0.42465874527297093,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4140753543344178,1437955200000.0,2015.5671232876712,2015-07-27
0.39057694707713314,-0.04078619218056507,-0.005343258220972016,0.008674123275005621,0.010336704692673754,0.007833735817995176,0.42906985424823796,0.44369250535964966,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41453393892579715,1438300800000.0,2015.5780821917808,2015-07-31
0.39057694707713314,-0.04078619218056507,-0.005343258220972016,0.008674123275005621,0.010336704692673754,0.007833735817995176,0.4279807417320918,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41497943388876113,1438646400000.0,2015.5890410958905,2015-08-04
0.38966616118481506,-0.04073677002221398,-0.004254915022005266,0.008501597619119578,0.0103847244442215,0.006923433444662978,0.4251238767284225,0.42048248648643494,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41541346965617976,1438992000000.0,2015.6,2015-08-08
0.38966616118481506,-0.04073677002221398,-0.004254915022005266,0.008501597619119578,0.0103847244442215,0.006923433444662978,0.4236292534364473,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4158331036030054,1439337600000.0,2015.6109589041096,2015-08-12
0.3897842974616892,-0.04071499655554221,-0.0043804385606396835,0.008285946109647174,0.010410414151174534,0.006165481779980843,0.4221631337930904,0.422751247882843,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4162370054344011,1439683200000.0,2015.6219178082192,2015-08-16
0.3897842974616892,-0.04071499655554221,-0.0043804385606396835,0.008285946109647174,0.010410414151174534,0.006165481779980843,0.4203615218002408,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4166239203529205,1440028800000.0,2015.6328767123289,2015-08-20
0.3908944764969816,-0.04029651224108605,-0.005422635535141168,0.008022685223245929,0.010351960211503024,0.00554283575530058,0.4200850690940873,0.42546001076698303,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41699112821970363,1440374400000.0,2015.6438356164383,2015-08-24
0.3908944764969816,-0.04029651224108605,-0.005422635535141168,0.008022685223245929,0.010351960211503024,0.00554283575530058,0.4180685041939157,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.41734063125375,1440720000000.0,2015.654794520548,2015-08-28
0.3908944764969816,-0.04029651224108605,-0.005422635535141168,0.008022685223245929,0.010351960211503024,0.00554283575530058,0.4159231509952799,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.417669886503953,1441065600000.0,2015.6657534246576,2015-09-01
0.3908944764969816,-0.04029651224108605,-0.005422635535141168,0.008022685223245929,0.010351960211503024,0.00554283575530058,0.41365917716236045,0.0,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4179779926239151,1441411200000.0,2015.676712328767,2015-09-05
0.3827379471416051,-0.04592044524550525,0.0010134819188663165,0.0074707890343189715,0.009901876911835307,0.0049378829651769846,0.3993285341469412,0.3663350045681,0.4047980010509491,0.012657892890274525,0.0,-0.0051699429750442505,0.0,0.0,0.0,0.0,0.4182626035720505,1441756800000.0,2015.6876712328767,2015-09-09
0.3827379471416051,-0.04592044524550525,0.0010134819188663165,0.0074707890343189715,0.009901876911835307,0.0049378829651769846,0.39372506386739226,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.017007617079725257,1460592000000.0,2016.2841530054645,2016-04-14
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.25860396603697544,0.016094999387860298,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015342774348572619,1460937600000.0,2016.295081967213,2016-04-18
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.26074907953319393,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.013668215734763345,1461283200000.0,2016.3060109289618,2016-04-22
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.26308167703521057,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012188728748437128,1461628800000.0,2016.3169398907103,2016-04-26
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.26559070345518054,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114551480348706,1461974400000.0,2016.327868852459,2016-04-30
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.26826426753991783,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.010682483070515197,1462320000000.0,2016.3387978142077,2016-05-04
0.3003077632571363,-0.016654859949044955,-0.048439445722917654,0.006244807723300223,0.009734317447962687,0.004366659908940543,0.27108969822817425,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.011114123615148741,1462665600000.0,2016.3497267759562,2016-05-08
0.25921537998381083,0.023419671037296988,-0.06397271027228002,0.00583909398029656,0.008922916800546783,0.004287242179837921,0.1952335145610912,0.021870000287890434,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.012636240055549919,1463011200000.0,2016.360655737705,2016-05-12
0.25921537998381083,0.023419671037296988,-0.06397271027228002,0.00583909398029656,0.008922916800546783,0.004287242179837921,0.19699474059444114,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.015439207401396982,1463356800000.0,2016.3715846994535,2016-05-16
0.23962858547656216,0.04485662169503666,-0.06851164594964561,0.005758532198734487,0.00827749592180592,0.004306065507018369,0.1604804416072165,0.05379750207066536,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.019694528483838958,1463702400000.0,2016.3825136612022,2016-05-20
0.23962858547656216,0.04485662169503666,-0.06851164594964561,0.005758532198734487,0.00827749592180592,0.004306065507018369,0.1621137231359307,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.025534673365301713,1464048000000.0,2016.3934426229507,2016-05-24
0.22136333822624218,0.06637555309124177,-0.06962284574152716,0.005826709277762544,0.0077281245690328255,0.0043544672784751525,0.12739306840915915,0.009907499887049198,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.03303444222326775,1464393600000.0,2016.4043715846994,2016-05-28
0.22136333822624218,0.06637555309124177,-0.06962284574152716,0.005826709277762544,0.0077281245690328255,0.0043544672784751525,0.12903020916728197,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.04223309761875725,1464739200000.0,2016.4153005464482,2016-06-01
0.21318443292959846,0.07624166097729587,-0.06865454790180661,0.00596967483223942,0.007258593554614097,0.004399463043611129,0.11449536749331761,0.05599749833345413,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.05310018507085634,1465084800000.0,2016.4262295081967,2016-06-05
0.21318443292959846,0.07624166097729587,-0.06865454790180661,0.00596967483223942,0.007258593554614097,0.004399463043611129,0.11665902038631723,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.06556578884417213,1465430400000.0,2016.4371584699454,2016-06-09
0.20762871715406897,0.08274486064340524,-0.0670510810651957,0.006149138854750668,0.006869405094972552,0.004422762708777998,0.10805028101786485,0.06581500172615051,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.07949089416365585,1465776000000.0,2016.448087431694,2016-06-13
0.20762871715406897,0.08274486064340524,-0.0670510810651957,0.006149138854750668,0.006869405094972552,0.004422762708777998,0.11088502991408397,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.09470205511300422,1466121600000.0,2016.4590163934427,2016-06-17
0.19702656541547586,0.0941377778608918,-0.06243718254054201,0.006341624902428105,0.006564308361368294,0.004414523847972685,0.09319823931088411,0.010512500070035458,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.11096600327402478,1466467200000.0,2016.4699453551912,2016-06-21
0.19702656541547586,0.0941377778608918,-0.06243718254054201,0.006341624902428105,0.006564308361368294,0.004414523847972685,0.09650579676640116,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.12802821339112375,1466812800000.0,2016.48087431694,2016-06-25
0.18860503030564135,0.10198062069089742,-0.057815382307684154,0.006530503907091005,0.006344476135382607,0.004370817474062538,0.08423148508241965,0.018707498908042908,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.14559084425550411,1467158400000.0,2016.4918032786886,2016-06-29
0.18860503030564135,0.10198062069089742,-0.057815382307684154,0.006530503907091005,0.006344476135382607,0.004370817474062538,0.08815110799887002,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.16335398902809128,1467504000000.0,2016.5027322404371,2016-07-03
0.17982741339412836,0.10863284521265382,-0.05231797014742918,0.006702574978182535,0.00620612845201349,0.0042921872332422105,0.0766270650935092,0.009934999980032444,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.1809954782075936,1467849600000.0,2016.5136612021859,2016-07-07
0.17982741339412836,0.10863284521265382,-0.05231797014742918,0.006702574978182535,0.00620612845201349,0.0042921872332422105,0.08116168733518142,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.19821313142920255,1468195200000.0,2016.5245901639344,2016-07-11
0.17128432356001186,0.1135130132773295,-0.046598290562698375,0.006846591689955252,0.006139965077083629,0.004182620238841655,0.07155457936488283,0.009137500077486038,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2147046562308889,1468540800000.0,2016.535519125683,2016-07-15
0.17128432356001186,0.1135130132773295,-0.046598290562698375,0.006846591689955252,0.006139965077083629,0.004182620238841655,0.0767094798029025,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.23020519757764124,1468886400000.0,2016.5464480874316,2016-07-19
0.18489723418638848,0.10827140217266024,-0.05590057853097772,0.00695279674711883,0.006131580553629116,0.004048734644606804,0.10417698065593006,0.19886000454425812,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.24448493209805475,1469232000000.0,2016.5573770491803,2016-07-23
0.18489723418638848,0.10827140217266024,-0.05590057853097772,0.00695279674711883,0.006131580553629116,0.004048734644606804,0.11064846315986406,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.25734526633821936,1469577600000.0,2016.568306010929,2016-07-27
0.20296180691633584,0.10450391786618697,-0.06807303571891127,0.007013074029604459,0.006162454453755281,0.0038990797199420996,0.14474760048981422,0.2637324929237366,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2686520638501976,1469923200000.0,2016.5792349726776,2016-07-31
0.20296180691633584,0.10450391786618697,-0.06807303571891127,0.007013074029604459,0.006162454453755281,0.0038990797199420996,0.15247446530153871,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27830862885653757,1470268800000.0,2016.5901639344263,2016-08-04
0.22100601539816983,0.10365510556768492,-0.07974359170231604,0.007021495649003141,0.006211366675359902,0.0037434432241536253,0.18618411883244107,0.29860252141952515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.28628859809985785,1470614400000.0,2016.6010928961748,2016-08-08
0.22100601539816983,0.10365510556768492,-0.07974359170231604,0.007021495649003141,0.006211366675359902,0.0037434432241536253,0.19493979722274402,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2926045244911938,1470960000000.0,2016.6120218579235,2016-08-12
0.23453944305476196,0.10497134408901293,-0.08795915015275108,0.006975059991801793,0.006256197841021187,0.003592071912323382,0.22221648288674653,0.30215001106262207,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29733630579261305,1471305600000.0,2016.622950819672,2016-08-16
0.23453944305476196,0.10497134408901293,-0.08795915015275108,0.006975059991801793,0.006256197841021187,0.003592071912323382,0.2316300782565544,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3005953875458133,1471651200000.0,2016.6338797814208,2016-08-20
0.24514623080217884,0.1073479156948641,-0.09388212747908456,0.006874381198236224,0.006276041659317627,0.003454764620980854,0.2549420639611505,0.3146350085735321,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025492500648809,1471996800000.0,2016.6448087431695,2016-08-24
0.24514623080217884,0.1073479156948641,-0.09388212747908456,0.006874381198236224,0.006276041659317627,0.003454764620980854,0.2647075456083062,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30338207328584244,1472342400000.0,2016.655737704918,2016-08-28
0.24514623080217884,0.1073479156948641,-0.09388212747908456,0.006874381198236224,0.006276041659317627,0.003454764620980854,0.27438031856767753,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30331637728801836,1472688000000.0,2016.6666666666667,2016-09-01
0.24514623080217884,0.1073479156948641,-0.09388212747908456,0.006874381198236224,0.006276041659317627,0.003454764620980854,0.28391453980175935,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025715648466034,1473033600000.0,2016.6775956284152,2016-09-05
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.2962280677950452,0.3073199987411499,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3013842829167332,1473379200000.0,2016.688524590164,2016-09-09
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.13259370910372076,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.014535775971225351,1492128000000.0,2017.282191780822,2017-04-14
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.12687263764263965,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.01618458894653546,1492473600000.0,2017.2931506849316,2017-04-18
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.12172300634666912,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.017875236384855164,1492819200000.0,2017.304109589041,2017-04-22
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.11716922132371942,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.01940991229511624,1493164800000.0,2017.3150684931506,2017-04-26
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.11323286473419819,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.020571739601672634,1493510400000.0,2017.3260273972603,2017-04-30
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.1099325925047486,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.02113096554963259,1493856000000.0,2017.33698630137,2017-05-04
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.10728404591054848,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.020851740230248106,1494201600000.0,2017.3479452054794,2017-05-08
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.105299777445217,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.019518602266863305,1494547200000.0,2017.358904109589,2017-05-12
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.10398919132965932,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.01692380027277507,1494892800000.0,2017.3698630136987,2017-05-16
0.24744516681669668,0.10840465657625657,-0.09501090773678997,0.0065793954283832725,0.006158067450122278,0.003313107748361067,0.10335849894180205,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,-0.012892839905157327,1495238400000.0,2017.3808219178081,2017-05-20
