INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0818030504849578,-0.023962650894424356,-0.003365604340574821,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.1046357675558903,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10335384265137904,1434844800000.0,2015.468493150685,2015-06-21
0.0818030504849578,-0.023962650894424356,-0.003365604340574821,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.10513295247674737,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10354623208426628,1435190400000.0,2015.4794520547946,2015-06-25
0.0818030504849578,-0.023962650894424356,-0.003365604340574821,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.10551956790770879,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10365794547695262,1435536000000.0,2015.490410958904,2015-06-29
0.08217200342965127,-0.024650994101805223,-0.0040359289032458005,0.00853863957701526,0.011185966199043312,0.01636577044137811,0.10685682166436324,0.10864625126123428,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368845592290687,1435881600000.0,2015.5013698630137,2015-07-03
0.08217200342965127,-0.024650994101805223,-0.0040359289032458005,0.00853863957701526,0.011185966199043312,0.01636577044137811,0.10706139971722449,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10363761609292421,1436227200000.0,2015.5123287671233,2015-07-07
0.08217200342965127,-0.024650994101805223,-0.0040359289032458005,0.00853863957701526,0.011185966199043312,0.01636577044137811,0.10714801722947584,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10350566846632092,1436572800000.0,2015.5232876712328,2015-07-11
0.08217200342965127,-0.024650994101805223,-0.0040359289032458005,0.00853863957701526,0.011185966199043312,0.01636577044137811,0.10711626368699903,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10329323816909808,1436918400000.0,2015.5342465753424,2015-07-15
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10781162832442284,0.10933375358581543,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10300133195082206,1437264000000.0,2015.545205479452,2015-07-19
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10757829288023313,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10263133306902716,1437609600000.0,2015.5561643835617,2015-07-23
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.1072260286293156,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10218499515049873,1437955200000.0,2015.5671232876712,2015-07-27
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10675650508912242,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1016644340063173,1438300800000.0,2015.5780821917808,2015-07-31
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10617194751453682,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10107211637754443,1438646400000.0,2015.5890410958905,2015-08-04
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10547512635152381,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1004108497040278,1438992000000.0,2015.6,2015-08-08
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10466934410690788,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09968376780072863,1439337600000.0,2015.6109589041096,2015-08-12
0.08248459472191369,-0.025018168083619653,-0.004679274396738944,0.008402777651665154,0.010358656627783371,0.013722390662130164,0.10375841969650725,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09889431551092942,1439683200000.0,2015.6219178082192,2015-08-16
0.08208896002969153,-0.02497946333581682,-0.003915539484003283,0.007809637278133063,0.010398194604433628,0.00969884593589329,0.10175895757844164,0.10035499930381775,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09804623642880028,1440028800000.0,2015.6328767123289,2015-08-20
0.08208896002969153,-0.02497946333581682,-0.003915539484003283,0.007809637278133063,0.010398194604433628,0.00969884593589329,0.10061928269256773,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0971435493676509,1440374400000.0,2015.6438356164383,2015-08-24
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.09939202338684841,0.09939250349998474,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09619053096689945,1440720000000.0,2015.654794520548,2015-08-28
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.0980825284574168,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09519170034528035,1441065600000.0,2015.6657534246576,2015-09-01
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.09669723427553505,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09415178891881976,1441411200000.0,2015.676712328767,2015-09-05
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.09524270628974635,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09307572710028228,1441756800000.0,2015.6876712328767,2015-09-09
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.08370589542449634,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09017924235082361,1460592000000.0,2016.2841530054645,2016-04-14
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.08543813820663436,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09132139282782414,1460937600000.0,2016.295081967213,2016-04-18
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.08715450842527965,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09244093006234144,1461283200000.0,2016.3060109289618,2016-04-22
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.08884687153363414,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09353257808300719,1461628800000.0,2016.3169398907103,2016-04-26
0.08208906468741396,-0.024979448179159872,-0.003915711168829979,0.007564644366881887,0.010432569734037,0.0077440350561375285,0.09050720676394342,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09459119111040665,1461974400000.0,2016.327868852459,2016-04-30
0.08418737940896778,-0.02643691042875942,-0.0022016257646004078,0.006441781869425507,0.009699617804882618,0.006711092593907966,0.09645361676565632,0.10255499929189682,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09561177887928574,1462320000000.0,2016.3387978142077,2016-05-04
0.08418737940896778,-0.02643691042875942,-0.0022016257646004078,0.006441781869425507,0.009699617804882618,0.006711092593907966,0.09804293823835133,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09658953119341851,1462665600000.0,2016.3497267759562,2016-05-08
0.08418737940896778,-0.02643691042875942,-0.0022016257646004078,0.006441781869425507,0.009699617804882618,0.006711092593907966,0.09956659282258178,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09751983838799672,1463011200000.0,2016.360655737705,2016-05-12
0.08418737940896778,-0.02643691042875942,-0.0022016257646004078,0.006441781869425507,0.009699617804882618,0.006711092593907966,0.10101735932598195,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1463356800000.0,2016.3715846994535,2016-05-16
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.1044251912030191,0.10876999795436859,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1463702400000.0,2016.3825136612022,2016-05-20
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.10573057041592013,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09998348655933886,1464048000000.0,2016.3934426229507,2016-05-24
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.10693842948963642,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1006827068730124,1464393600000.0,2016.4043715846994,2016-05-28
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.10804304390969323,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1013151891031342,1464739200000.0,2016.4153005464482,2016-06-01
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.10903917847823158,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10187795187954529,1465084800000.0,2016.4262295081967,2016-06-05
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.10992211212564951,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10236834327655864,1465430400000.0,2016.4371584699454,2016-06-09
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.11068766028558917,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10278405206727337,1465776000000.0,2016.448087431694,2016-06-13
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.11133219472722622,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10312311897788906,1466121600000.0,2016.4590163934427,2016-06-17
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.11185266075086854,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10338394487266156,1466467200000.0,2016.4699453551912,2016-06-21
0.08515405069467606,-0.027458236378133986,-0.0017373209729161384,0.00615147093016235,0.008867413669108978,0.006578767398393343,0.11224659166536746,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10356530098509775,1466812800000.0,2016.48087431694,2016-06-25
0.08287165924299322,-0.02405268467607724,-0.0003826513672060912,0.006039323450481273,0.0075545551990892305,0.006413120818267389,0.10688561138529862,0.0952949970960617,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10366633198731401,1467158400000.0,2016.4918032786886,2016-06-29
0.08287165924299322,-0.02405268467607724,-0.0003826513672060912,0.006039323450481273,0.0075545551990892305,0.006413120818267389,0.10692620538225954,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368656212875305,1467504000000.0,2016.5027322404371,2016-07-03
0.08406069757041743,-0.025543446067828515,-0.0012358587687834027,0.006090875071973592,0.006899639758194499,0.0062322176038063625,0.10960657812729106,0.11693750321865082,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10362589523618393,1467849600000.0,2016.5136612021859,2016-07-07
0.08406069757041743,-0.025543446067828515,-0.0012358587687834027,0.006090875071973592,0.006899639758194499,0.0062322176038063625,0.10946454774119013,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10348461880617998,1468195200000.0,2016.5245901639344,2016-07-11
0.08406069757041743,-0.025543446067828515,-0.0012358587687834027,0.006090875071973592,0.006899639758194499,0.0062322176038063625,0.10920211861720526,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10326339786640193,1468540800000.0,2016.535519125683,2016-07-15
0.08406069757041743,-0.025543446067828515,-0.0012358587687834027,0.006090875071973592,0.006899639758194499,0.0062322176038063625,0.10882053450914143,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10296327497559787,1468886400000.0,2016.5464480874316,2016-07-19
0.08447164823549926,-0.02589119417607928,-0.0016346104121282515,0.0061430824369379106,0.006628992800798755,0.005860615719889992,0.10920099031252538,0.11176750063896179,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10258566408488645,1469232000000.0,2016.5573770491803,2016-07-23
0.08447164823549926,-0.02589119417607928,-0.0016346104121282515,0.0061430824369379106,0.006628992800798755,0.005860615719889992,0.10860289086271431,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10213234644527891,1469577600000.0,2016.568306010929,2016-07-27
0.08322107869638812,-0.02518682565730614,-0.00042768275415251363,0.006219830540708535,0.006544721531380198,0.005516389323916952,0.10543747632380149,0.09727499634027481,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10160545833024537,1469923200000.0,2016.5792349726776,2016-07-31
0.08322107869638812,-0.02518682565730614,-0.00042768275415251363,0.006219830540708535,0.006544721531380198,0.005516389323916952,0.10456787341619657,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10100748387387848,1470268800000.0,2016.5901639344263,2016-08-04
0.08315217419227829,-0.025166093481848895,-0.0003633512634733955,0.006289655244493092,0.0065557775817706825,0.005191418503342775,0.10347293142521796,0.103022500872612,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10034123972410125,1470614400000.0,2016.6010928961748,2016-08-08
0.08315217419227829,-0.025166093481848895,-0.0003633512634733955,0.006289655244493092,0.0065557775817706825,0.005191418503342775,0.10240304144930773,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09960986890395018,1470960000000.0,2016.6120218579235,2016-08-12
0.08237756577478263,-0.02511222804839938,0.0003194036386879451,0.006335259657784602,0.006603580278519099,0.004888398483809394,0.09994739454807267,0.0949925035238266,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0988168162567078,1471305600000.0,2016.622950819672,2016-08-16
0.08237756577478263,-0.02511222804839938,0.0003194036386879451,0.006335259657784602,0.006603580278519099,0.004888398483809394,0.09867109199371413,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09796582128406628,1471651200000.0,2016.6338797814208,2016-08-20
0.08275109931057573,-0.025064375920810233,1.5285399518141633e-05,0.0063475087427194744,0.00664557564599249,0.004615084990679157,0.09790428212026,0.10021749883890152,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0970608946143795,1471996800000.0,2016.6448087431695,2016-08-24
0.08275109931057573,-0.025064375920810233,1.5285399518141633e-05,0.0063475087427194744,0.00664557564599249,0.004615084990679157,0.09649472808359322,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09610630265587083,1472342400000.0,2016.655737704918,2016-08-28
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.09577202718761205,0.09877374768257141,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09510654304176569,1472688000000.0,2016.6666666666667,2016-09-01
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.09425989732785264,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09406632979505908,1473033600000.0,2016.6775956284152,2016-09-05
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.0926956016172534,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09299056519272997,1473379200000.0,2016.688524590164,2016-09-09
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.08791144591264678,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08997230057804065,1492128000000.0,2017.282191780822,2017-04-14
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.08958470911501248,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09112105324503289,1492473600000.0,2017.2931506849316,2017-04-18
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.09122796400393578,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09224801832696067,1492819200000.0,2017.304109589041,2017-04-22
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.09283342255463621,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09334785539592855,1493164800000.0,2017.3150684931506,2017-04-26
0.08325302564417798,-0.024917043880102453,-0.00035440348759949717,0.006323194280235618,0.00665039980118256,0.004380648923054821,0.09439347587389761,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09441535165819598,1493510400000.0,2017.3260273972603,2017-04-30
0.08280659533919224,-0.02468919023777248,-0.0006020629614349927,0.005504962053771394,0.006357002767771031,0.004024958757361999,0.0951242934568657,0.09358999878168106,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09544544727638438,1493856000000.0,2017.33698630137,2017-05-04
0.08280659533919224,-0.02468919023777248,-0.0006020629614349927,0.005504962053771394,0.006357002767771031,0.004024958757361999,0.09656785056553115,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09643326094746407,1494201600000.0,2017.3479452054794,2017-05-08
0.08280659533919224,-0.02468919023777248,-0.0006020629614349927,0.005504962053771394,0.006357002767771031,0.004024958757361999,0.09794618772722745,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09737411036514387,1494547200000.0,2017.358904109589,2017-05-12
0.08280659533919224,-0.02468919023777248,-0.0006020629614349927,0.005504962053771394,0.006357002767771031,0.004024958757361999,0.099252772465439,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09826353779785801,1494892800000.0,2017.3698630136987,2017-05-16
0.08255317012827966,-0.024498844884528855,-0.0006914909619619354,0.005229601986382159,0.00596959312254006,0.003978409077432965,0.10002768010778033,0.09884250164031982,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09909732594711806,1495238400000.0,2017.3808219178081,2017-05-20
0.08493042576762504,-0.026264739607824217,-6.97559379776128e-05,0.0051749659516781895,0.005713547672446498,0.003990471728793955,0.10530995241277678,0.11883500218391418,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09987152454861936,1495584000000.0,2017.3917808219178,2017-05-24
0.08500537557105677,-0.026319351738901223,-5.7309257583796906e-05,0.005225341388037813,0.005524828510669687,0.004028071888011665,0.10652843398997451,0.10700999945402145,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1005824646959137,1495929600000.0,2017.4027397260274,2017-05-28
0.08500537557105677,-0.026319351738901223,-5.7309257583796906e-05,0.005225341388037813,0.005524828510669687,0.004028071888011665,0.10751966736198539,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10122677521032097,1496275200000.0,2017.4136986301369,2017-06-01
0.08500537557105677,-0.026319351738901223,-5.7309257583796906e-05,0.005225341388037813,0.005524828510669687,0.004028071888011665,0.10840419673843035,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10180140412643823,1496620800000.0,2017.4246575342465,2017-06-05
0.08650417456106899,-0.027567101373458712,-0.0001894693086302648,0.005329265977839615,0.005300326202994547,0.00407499230799689,0.1117716508018985,0.122079998254776,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10230362687709549,1496966400000.0,2017.4356164383562,2017-06-09
0.08650417456106899,-0.027567101373458712,-0.0001894693086302648,0.005329265977839615,0.005300326202994547,0.00407499230799689,0.11247027453527077,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10273106470950633,1497312000000.0,2017.4465753424658,2017-06-13
0.08650417456106899,-0.027567101373458712,-0.0001894693086302648,0.005329265977839615,0.005300326202994547,0.00407499230799689,0.11304583481000798,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1030816898008653,1497657600000.0,2017.4575342465753,2017-06-17
