INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.052050889312606145,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013874061815771457,1432425600000.0,2015.3917808219178,2015-05-24
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.054835570410653366,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01412733000276387,1432771200000.0,2015.4027397260274,2015-05-28
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.057184410312910286,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01433771474665568,1433116800000.0,2015.4136986301369,2015-06-01
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.059086276952472774,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014501978573734739,1433462400000.0,2015.4246575342465,2015-06-05
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06053215664277412,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014617676500467518,1433808000000.0,2015.4356164383562,2015-06-09
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06151519679695551,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01468319965412819,1434153600000.0,2015.4465753424658,2015-06-13
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.062030738404943365,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014697802079082285,1434499200000.0,2015.4575342465753,2015-06-17
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06207633811431234,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014661613594465571,1434844800000.0,2015.468493150685,2015-06-21
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06165177981028378,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014575634452083923,1435190400000.0,2015.4794520547946,2015-06-25
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.06075907563997791,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014441715360259703,1435536000000.0,2015.490410958904,2015-06-29
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.05940245647606505,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014262521687599963,1435881600000.0,2015.5013698630137,2015-07-03
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.05758835186501263,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014041481754579928,1436227200000.0,2015.5123287671233,2015-07-07
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.055325359554960825,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013782722039623788,1436572800000.0,2015.5232876712328,2015-07-11
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.05262420474764642,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013490989430278127,1436918400000.0,2015.5342465753424,2015-07-15
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.04949768926749534,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013171561805875698,1437264000000.0,2015.545205479452,2015-07-19
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.04596063088879201,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012830149735286171,1437609600000.0,2015.5561643835617,2015-07-23
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.042029793108477015,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012472789107276304,1437955200000.0,2015.5671232876712,2015-07-27
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.037723805697407756,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012105729871077976,1438300800000.0,2015.5780821917808,2015-07-31
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.03306307640662001,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01173531938599958,1438646400000.0,2015.5890410958905,2015-08-04
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.02806969424704953,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01136788546610601,1438992000000.0,2015.6,2015-08-08
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.022767324801107658,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011009619774454601,1439337600000.0,2015.6109589041096,2015-08-12
-0.03712589555404868,-0.0967231010046887,0.022210565184176346,0.00890183825074878,0.02141797243846424,0.018409595730434172,0.017181098062271555,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010666463954765622,1439683200000.0,2015.6219178082192,2015-08-16
-0.037125893420219554,-0.09672310374348449,0.022210561537184068,0.006948638570061734,0.017426562332159872,0.011293488404290123,0.011337496009763786,0.01133750006556511,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010344001504850417,1440028800000.0,2015.6328767123289,2015-08-20
-0.037125893420219554,-0.09672310374348449,0.022210561537184068,0.006948638570061734,0.017426562332159872,0.011293488404290123,0.005264200447761144,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010047356235531055,1440374400000.0,2015.6438356164383,2015-08-24
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,-0.001009998965000012,-0.0010100000072270632,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009781099567009892,1440720000000.0,2015.654794520548,2015-08-28
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,-0.00745536498286108,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009549169569964391,1441065600000.0,2015.6657534246576,2015-09-01
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,-0.014041351189501089,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.00935480102357306,1441411200000.0,2015.676712328767,2015-09-05
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,-0.020736744031790565,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009200469980022729,1441756800000.0,2015.6876712328767,2015-09-09
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.005610715682532057,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010178287148981923,1460592000000.0,2016.2841530054645,2016-04-14
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.011671870909734712,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010566088656106934,1460937600000.0,2016.295081967213,2016-04-18
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.017501754529369577,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010967638696919677,1461283200000.0,2016.3060109289618,2016-04-22
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.023072736452883373,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011376664939282681,1461628800000.0,2016.3169398907103,2016-04-26
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.028358413627673502,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011786721700735702,1461974400000.0,2016.327868852459,2016-04-30
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.03333373517143565,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01219130642580005,1462320000000.0,2016.3387978142077,2016-05-04
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.03797512109804922,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012583975165322187,1462665600000.0,2016.3497267759562,2016-05-08
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.04226057407231344,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012958459546416223,1463011200000.0,2016.360655737705,2016-05-12
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.046169783663884315,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013308778808758605,1463356800000.0,2016.3715846994535,2016-05-16
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.04968422260631267,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01362934753330513,1463702400000.0,2016.3825136612022,2016-05-20
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05278723460497411,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013915076129332777,1464048000000.0,2016.3934426229507,2016-05-24
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.055464113277734976,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014161462288645486,1464393600000.0,2016.4043715846994,2016-05-28
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05770217185422377,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014364671438133518,1464739200000.0,2016.4153005464482,2016-06-01
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05949080330337598,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01452160511156414,1465084800000.0,2016.4262295081967,2016-06-05
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.06082153060428451,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014629956108069872,1465430400000.0,2016.4371584699454,2016-06-09
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.06168804692210272,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014688248915096833,1465776000000.0,2016.448087431694,2016-06-13
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.062086245498590376,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014695864643171706,1466121600000.0,2016.4590163934427,2016-06-17
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.06201423911564026,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014653050277112667,1466467200000.0,2016.4699453551912,2016-06-21
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.0614723690395395,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014560912481944775,1466812800000.0,2016.48087431694,2016-06-25
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.060463203403575826,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01442139542636243,1467158400000.0,2016.4918032786886,2016-06-29
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05899152503665383,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01423724262161023,1467504000000.0,2016.5027322404371,2016-07-03
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05706430879560657,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014011945411680916,1467849600000.0,2016.5136612021859,2016-07-07
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.05469068850863299,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013749676952362275,1468195200000.0,2016.5245901639344,2016-07-11
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.0518819136865295,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013455213153848712,1468540800000.0,2016.535519125683,2016-07-15
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.04865129620687799,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013133844830022001,1468886400000.0,2016.5464480874316,2016-07-19
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.045014147223874416,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01279127800128757,1469232000000.0,2016.5573770491803,2016-07-23
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.040987704602807144,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012433529227076981,1469577600000.0,2016.568306010929,2016-07-27
-0.03712589367371442,-0.09672310356699482,0.022210561944865048,0.006613861181252075,0.017071920334574123,0.009184385985385204,0.03659105122310116,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012066813356318894,1469923200000.0,2016.5792349726776,2016-07-31
-0.03992494279739673,-0.09107572945966304,0.024191638307782426,0.005997716603695689,0.012578399442254097,0.008675270082157625,0.023231733366591255,0.01400499977171421,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011697429563060472,1470268800000.0,2016.5901639344263,2016-08-04
-0.03992494279739673,-0.09107572945966304,0.024191638307782426,0.005997716603695689,0.012578399442254097,0.008675270082157625,0.01827019953076541,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011331645103671212,1470614400000.0,2016.6010928961748,2016-08-08
-0.03992494279739673,-0.09107572945966304,0.024191638307782426,0.005997716603695689,0.012578399442254097,0.008675270082157625,0.013032856255024462,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010975581347961975,1470960000000.0,2016.6120218579235,2016-08-12
-0.03992494279739673,-0.09107572945966304,0.024191638307782426,0.005997716603695689,0.012578399442254097,0.008675270082157625,0.007544525348504669,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010635101049097853,1471305600000.0,2016.622950819672,2016-08-16
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.002112516809528852,0.002702499972656369,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010315702814087549,1471651200000.0,2016.6338797814208,2016-08-20
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,-0.0038000396595059237,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010022421292448102,1471996800000.0,2016.6448087431695,2016-08-24
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,-0.009883279019795032,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009759737425903366,1472342400000.0,2016.655737704918,2016-08-28
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,-0.016108370431276837,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009531498255190465,1472688000000.0,2016.6666666666667,2016-09-01
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,-0.02244581076178357,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009340850689827051,1473033600000.0,2016.6775956284152,2016-09-05
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,-0.02886556441387335,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009190186843664662,1473379200000.0,2016.688524590164,2016-09-09
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.002089040719328226,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010110616237548659,1492128000000.0,2017.282191780822,2017-04-14
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.007803749241565752,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01049638407136223,1492473600000.0,2017.2931506849316,2017-04-18
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.013292779998584237,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010897063708946487,1492819200000.0,2017.304109589041,2017-04-22
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.018530118336269875,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01130637317633387,1493164800000.0,2017.3150684931506,2017-04-26
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.023490942468889792,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01171783602721371,1493510400000.0,2017.3260273972603,2017-04-30
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.028151741119199963,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012124897404729874,1493856000000.0,2017.33698630137,2017-05-04
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.032490424947542944,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012521042421022938,1494201600000.0,2017.3479452054794,2017-05-08
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.03648643124182989,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012899914118902572,1494547200000.0,2017.358904109589,2017-05-12
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.040120821372239907,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013255428069928491,1494892800000.0,2017.3698630136987,2017-05-16
-0.03981372777904929,-0.09119807819495572,0.024072689208063647,0.005933466756130158,0.011945520778384955,0.00807981370873488,0.04337637054876142,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01358188249717626,1495238400000.0,2017.3808219178081,2017-05-20
