INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.25219303091881284,0.24934999644756317,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2005969809400086,1432425600000.0,2015.3917808219178,2015-05-24
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.25800255222274604,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.20696369967489417,1432771200000.0,2015.4027397260274,2015-05-28
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.26337269829927074,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.21297647444873294,1433116800000.0,2015.4136986301369,2015-06-01
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.268278017935066,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2186113130067056,1433462400000.0,2015.4246575342465,2015-06-05
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.2726952629103111,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.22384563066220875,1433808000000.0,2015.4356164383562,2015-06-09
0.16529541390876643,-0.12254449187253212,-0.01334784763434536,0.008918751583753588,0.016769428833269727,0.015311531419463958,0.2766034981810513,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.22865986392312398,1434153600000.0,2015.4465753424658,2015-06-13
0.16491552431571224,-0.12160337961014815,-0.012876379137991906,0.008787582238225908,0.012945835990883468,0.0143893742977592,0.2788208112496534,0.27701500058174133,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2330312110507649,1434499200000.0,2015.4575342465753,2015-06-17
0.16491552431571224,-0.12160337961014815,-0.012876379137991906,0.008787582238225908,0.012945835990883468,0.0143893742977592,0.28161145312406444,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.23694306063795517,1434844800000.0,2015.468493150685,2015-06-21
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.2814560715821339,0.27654749155044556,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24037872627129303,1435190400000.0,2015.4794520547946,2015-06-25
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.2830369235941673,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24332462672473867,1435536000000.0,2015.490410958904,2015-06-29
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.28405386630496887,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24576410259779302,1435881600000.0,2015.5013698630137,2015-07-03
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.28450208002704813,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24768675819685088,1436227200000.0,2015.5123287671233,2015-07-07
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.28437944050104746,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24908234231881132,1436572800000.0,2015.5232876712328,2015-07-11
0.16405338896437394,-0.11990438886993474,-0.011680012957798809,0.008801260540261572,0.01110717172414434,0.013502888932459432,0.28368652896343494,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2499423222143481,1436918400000.0,2015.5342465753424,2015-07-15
0.16456865188028139,-0.12042528249672758,-0.012570917142813314,0.008504435612751203,0.01034283649044201,0.011170749730481749,0.2836915738092036,0.2859250009059906,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2502615205464571,1437264000000.0,2015.545205479452,2015-07-19
0.16456865188028139,-0.12042528249672758,-0.012570917142813314,0.008504435612751203,0.01034283649044201,0.011170749730481749,0.2819176781153372,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.25003194572194815,1437609600000.0,2015.5561643835617,2015-07-23
0.16487881952180666,-0.12062119574427259,-0.013064001547959435,0.008354273467553502,0.010133444649335334,0.00957762232698137,0.2802783806747608,0.28182750940322876,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2492522254609672,1437955200000.0,2015.5671232876712,2015-07-27
0.16487881952180666,-0.12062119574427259,-0.013064001547959435,0.008354273467553502,0.010133444649335334,0.00957762232698137,0.27742773553344285,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2479214471065752,1438300800000.0,2015.5780821917808,2015-07-31
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.2724458708098443,0.26826998591423035,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2460423480641687,1438646400000.0,2015.5890410958905,2015-08-04
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.2684878682278329,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24361516311069026,1438992000000.0,2015.6,2015-08-08
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.26403504836348624,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.24064705995098756,1439337600000.0,2015.6109589041096,2015-08-12
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.259108514864011,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.23714595663992918,1439683200000.0,2015.6219178082192,2015-08-16
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.2537316164899883,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2331221895381259,1440028800000.0,2015.6328767123289,2015-08-20
0.16408258688285987,-0.1203928490703529,-0.011918333130198404,0.00823764905161261,0.010132730383231434,0.008351011135554965,0.24792983645650607,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2285900785531066,1440374400000.0,2015.6438356164383,2015-08-24
0.16423429499808992,-0.12033402532561244,-0.01210635171986867,0.007649166954206058,0.010019083023994244,0.006729130582578599,0.2420046230900669,0.24258500337600708,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.223561756600697,1440720000000.0,2015.654794520548,2015-08-28
0.16423429499808992,-0.12033402532561244,-0.01210635171986867,0.007649166954206058,0.010019083023994244,0.006729130582578599,0.23544779353180542,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2180565831564933,1441065600000.0,2015.6657534246576,2015-09-01
0.1650605222579788,-0.11990080091945793,-0.01298619286470401,0.007247491108786747,0.009821182624530399,0.00575663855307523,0.22997536352911466,0.233537495136261,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.2120948713646431,1441411200000.0,2015.676712328767,2015-09-05
0.1650605222579788,-0.11990080091945793,-0.01298619286470401,0.007247491108786747,0.009821182624530399,0.00575663855307523,0.2228283830517307,0.0,0.1342466175556183,-0.012776847928762436,-0.12028797715902328,-0.03467801958322525,-0.002887851558625698,0.0,0.0,0.0,0.20570107012522848,1441756800000.0,2015.6876712328767,2015-09-09
0.1650605222579788,-0.11990080091945793,-0.01298619286470401,0.007247491108786747,0.009821182624530399,0.00575663855307523,0.17849105071279672,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014984772895013404,1460592000000.0,2016.2841530054645,2016-04-14
0.12694380010770004,-0.10609088892558065,-0.04037480662861839,0.006139692184170094,0.009660134030649112,0.004976518807535804,0.11840367258822412,0.003032499924302101,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014674742751715042,1460937600000.0,2016.295081967213,2016-04-18
0.12694380010770004,-0.10609088892558065,-0.04037480662861839,0.006139692184170094,0.009660134030649112,0.004976518807535804,0.12621180625523234,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014389920116291949,1461283200000.0,2016.3060109289618,2016-04-22
0.12694380010770004,-0.10609088892558065,-0.04037480662861839,0.006139692184170094,0.009660134030649112,0.004976518807535804,0.1340234091261362,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014135696777312134,1461628800000.0,2016.3169398907103,2016-04-26
0.12694380010770004,-0.10609088892558065,-0.04037480662861839,0.006139692184170094,0.009660134030649112,0.004976518807535804,0.1418014589731951,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01391652109624239,1461974400000.0,2016.327868852459,2016-04-30
0.10415794639887102,-0.08798571013154494,-0.0525926542909983,0.005784676631840665,0.009170313943719383,0.004780689976173901,0.10672120395087147,0.0068824999034404755,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013736548427223591,1462320000000.0,2016.3387978142077,2016-05-04
0.10415794639887102,-0.08798571013154494,-0.0525926542909983,0.005784676631840665,0.009170313943719383,0.004780689976173901,0.11376558348911593,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013598828962660542,1462665600000.0,2016.3497267759562,2016-05-08
0.10415794639887102,-0.08798571013154494,-0.0525926542909983,0.005784676631840665,0.009170313943719383,0.004780689976173901,0.1207644286941024,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013505984114091804,1463011200000.0,2016.360655737705,2016-05-12
0.10415794639887102,-0.08798571013154494,-0.0525926542909983,0.005784676631840665,0.009170313943719383,0.004780689976173901,0.12768456931314626,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459423153706226,1463356800000.0,2016.3715846994535,2016-05-16
0.0876776264181137,-0.06838369485273438,-0.05657388789491257,0.005718778152460235,0.008419726647619943,0.004797664995676465,0.10076723302033566,0.010209999978542328,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013459958602821273,1463702400000.0,2016.3825136612022,2016-05-20
0.0876776264181137,-0.06838369485273438,-0.05657388789491257,0.005718778152460235,0.008419726647619943,0.004797664995676465,0.10677579682510466,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013507516277094886,1464048000000.0,2016.3934426229507,2016-05-24
0.07517523409600249,-0.05271815073723082,-0.05718839675460111,0.005791869127705718,0.007799471654475381,0.004846633647304106,0.08686444771984811,0.006222500000149012,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013600861296318462,1464393600000.0,2016.4043715846994,2016-05-28
0.07517523409600249,-0.05271815073723082,-0.05718839675460111,0.005791869127705718,0.007799471654475381,0.004846633647304106,0.09212741666820853,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01373826375386561,1464739200000.0,2016.4153005464482,2016-06-01
0.06586818905178761,-0.04099644968911491,-0.05581319587142922,0.005933188880508723,0.007280533433369429,0.004888802667319539,0.07808571972255104,0.011832499876618385,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013916796822332878,1465084800000.0,2016.4262295081967,2016-06-05
0.06586818905178761,-0.04099644968911491,-0.05581319587142922,0.005933188880508723,0.007280533433369429,0.004888802667319539,0.08274672895179233,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014133126527696008,1465430400000.0,2016.4371584699454,2016-06-09
0.06586818905178761,-0.04099644968911491,-0.05581319587142922,0.005933188880508723,0.007280533433369429,0.004888802667319539,0.08732774420816639,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014382839695289196,1465776000000.0,2016.448087431694,2016-06-13
0.06586818905178761,-0.04099644968911491,-0.05581319587142922,0.005933188880508723,0.007280533433369429,0.004888802667319539,0.09180705427658623,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01466126169927872,1466121600000.0,2016.4590163934427,2016-06-17
0.057996939956590485,-0.031002393080631505,-0.051645721309514024,0.006086265042986641,0.006771251952501508,0.004841551965501051,0.07921010717208508,0.022420000284910202,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014962810071333342,1466467200000.0,2016.4699453551912,2016-06-21
0.057996939956590485,-0.031002393080631505,-0.051645721309514024,0.006086265042986641,0.006771251952501508,0.004841551965501051,0.08303875210230217,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01528183422004718,1466812800000.0,2016.48087431694,2016-06-25
0.05238768307906459,-0.024927028794297697,-0.048104989786151395,0.006252554511568712,0.00642977707027353,0.0047585845432541905,0.075222048234595,0.03361250087618828,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015611986887862592,1467158400000.0,2016.4918032786886,2016-06-29
0.05238768307906459,-0.024927028794297697,-0.048104989786151395,0.006252554511568712,0.00642977707027353,0.0047585845432541905,0.07854839821460577,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015947078855938063,1467504000000.0,2016.5027322404371,2016-07-03
0.05238768307906459,-0.024927028794297697,-0.048104989786151395,0.006252554511568712,0.00642977707027353,0.0047585845432541905,0.0817507623789513,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016280460295008327,1467849600000.0,2016.5136612021859,2016-07-07
0.05238768307906459,-0.024927028794297697,-0.048104989786151395,0.006252554511568712,0.00642977707027353,0.0047585845432541905,0.08481396347689832,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01660588113059147,1468195200000.0,2016.5245901639344,2016-07-11
0.050697629386686385,-0.023606007495069393,-0.04669584775583854,0.006361495585735055,0.006240852486301962,0.004536721148208645,0.08442338666339924,0.0728825032711029,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0169168737459894,1468540800000.0,2016.535519125683,2016-07-15
0.050697629386686385,-0.023606007495069393,-0.04669584775583854,0.006361495585735055,0.006240852486301962,0.004536721148208645,0.08709583839534217,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017207517339331194,1468886400000.0,2016.5464480874316,2016-07-19
0.04955008213465915,-0.022975655363325652,-0.04575786812955832,0.006457207754701499,0.006168864807803572,0.004316613846046383,0.08752128698688608,0.07975749671459198,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017472274482495234,1469232000000.0,2016.5573770491803,2016-07-23
0.04955008213465915,-0.022975655363325652,-0.04575786812955832,0.006457207754701499,0.006168864807803572,0.004316613846046383,0.0897945984141776,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017705819707065903,1469577600000.0,2016.568306010929,2016-07-27
0.04746337231436122,-0.022281668881545775,-0.044121452515595336,0.006524637310884626,0.0061710200077354374,0.0041005903774803095,0.08838831101969194,0.07467000186443329,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017903783131666753,1469923200000.0,2016.5792349726776,2016-07-31
0.04746337231436122,-0.022281668881545775,-0.044121452515595336,0.006524637310884626,0.0061710200077354374,0.0041005903774803095,0.09019844325479719,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018062097431155583,1470268800000.0,2016.5901639344263,2016-08-04
0.04866107147724479,-0.022446420607641945,-0.04500603271162807,0.006553201039355251,0.006212099543669553,0.0038934312605898654,0.09366752152336406,0.10123500227928162,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01817780939422782,1470614400000.0,2016.6010928961748,2016-08-08
0.04866107147724479,-0.022446420607641945,-0.04500603271162807,0.006553201039355251,0.006212099543669553,0.0038934312605898654,0.09510518061496467,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018248400558512845,1470960000000.0,2016.6120218579235,2016-08-12
0.04787919579013293,-0.022472791545800886,-0.04447106933059619,0.0065363601579484796,0.006261511604219711,0.003701479074146565,0.0951820730581721,0.09045500308275223,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0182725696738473,1471305600000.0,2016.622950819672,2016-08-16
0.04787919579013293,-0.022472791545800886,-0.04447106933059619,0.0065363601579484796,0.006261511604219711,0.003701479074146565,0.09614721602649298,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018249522154217643,1471651200000.0,2016.6338797814208,2016-08-20
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.10253991856869193,0.1261499971151352,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018179720313467845,1471996800000.0,2016.6448087431695,2016-08-24
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.10318687748357891,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0180641390976594,1472342400000.0,2016.655737704918,2016-08-28
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.10359104212569578,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017904983496406637,1472688000000.0,2016.6666666666667,2016-09-01
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.10375049700142717,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017704911301662643,1473033600000.0,2016.6775956284152,2016-09-05
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.10366448639202738,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017467718291488965,1473379200000.0,2016.688524590164,2016-09-09
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.010265859035132663,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01428633370181788,1492128000000.0,2017.282191780822,2017-04-14
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.012479186309354885,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013971545964145432,1492473600000.0,2017.2931506849316,2017-04-18
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.014879618379661855,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013681126176423614,1492819200000.0,2017.304109589041,2017-04-22
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.01745577866377574,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013420508680803647,1493164800000.0,2017.3150684931506,2017-04-26
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.020195457734987272,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013194470915484743,1493510400000.0,2017.3260273972603,2017-04-30
0.05195785767675468,-0.02173129454862884,-0.04701609507911113,0.00647179829926042,0.006292852322651849,0.0035316624741858625,0.023085671187383028,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013007135323235303,1493856000000.0,2017.33698630137,2017-05-04
0.04803109928380072,-0.019668912036913556,-0.048663310697286945,0.0055800210038888095,0.00595893313252011,0.003336754859240214,0.019650352415734387,0.006442499812692404,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.012861984538864765,1494201600000.0,2017.3479452054794,2017-05-08
0.04803109928380072,-0.019668912036913556,-0.048663310697286945,0.0055800210038888095,0.00595893313252011,0.003336754859240214,0.02275546281726403,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01276142629228931,1494547200000.0,2017.358904109589,2017-05-12
0.04803109928380072,-0.019668912036913556,-0.048663310697286945,0.0055800210038888095,0.00595893313252011,0.003336754859240214,0.025980364302008493,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.012707300060077031,1494892800000.0,2017.3698630136987,2017-05-16
0.04803109928380072,-0.019668912036913556,-0.048663310697286945,0.0055800210038888095,0.00595893313252011,0.003336754859240214,0.02930977280609745,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.012700473300869097,1495238400000.0,2017.3808219178081,2017-05-20
