INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13643623507997,-0.02719991775005618,0.003188429783791334,0.008664027006662774,0.01331275977993313,0.018380092497951007,0.16316835347664885,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16892353588009879,1434153600000.0,2015.4465753424658,2015-06-13
0.135454757270022,-0.025145002353173598,0.004176138867680547,0.008772514700849133,0.011646542228106758,0.018033593090403206,0.16081108669993052,0.1544474959373474,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1691526227093054,1434499200000.0,2015.4575342465753,2015-06-17
0.135454757270022,-0.025145002353173598,0.004176138867680547,0.008772514700849133,0.011646542228106758,0.018033593090403206,0.1609299899138154,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16933100539418683,1434844800000.0,2015.468493150685,2015-06-21
0.13643339308514774,-0.026825111061022762,0.0027725155640632437,0.008888116638564035,0.010563584401142747,0.01729284141905311,0.16339220365397564,0.169902503490448,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16946072085036498,1435190400000.0,2015.4794520547946,2015-06-25
0.13643339308514774,-0.026825111061022762,0.0027725155640632437,0.008888116638564035,0.010563584401142747,0.01729284141905311,0.16337677315552163,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.169543241221443,1435536000000.0,2015.490410958904,2015-06-29
0.13623605231928415,-0.02656117616487909,0.0031072764439036655,0.008987648109523665,0.009897229226476525,0.01619043896306641,0.1627695003160401,0.16147375106811523,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16957863418620656,1435881600000.0,2015.5013698630137,2015-07-03
0.13623605231928415,-0.02656117616487909,0.0031072764439036655,0.008987648109523665,0.009897229226476525,0.01619043896306641,0.16247711484625424,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16956672982271148,1436227200000.0,2015.5123287671233,2015-07-07
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16485827432122813,0.17287249863147736,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16950633992797598,1436572800000.0,2015.5232876712328,2015-07-11
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16445856024006877,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16939547524173473,1436918400000.0,2015.5342465753424,2015-07-15
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16393102720054073,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16923160018231764,1437264000000.0,2015.545205479452,2015-07-19
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16327817538713274,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1690109046835962,1437609600000.0,2015.5561643835617,2015-07-23
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16250309891880046,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16872959981649907,1437955200000.0,2015.5671232876712,2015-07-27
0.13748906102063174,-0.027786347664423023,0.0008245252567625578,0.009062756619773661,0.009541007048979304,0.014830218496222715,0.16160947118473185,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1683832292384833,1438300800000.0,2015.5780821917808,2015-07-31
0.1357297290107274,-0.02731146097735281,0.00443319992853902,0.008801165711517284,0.00953551814694153,0.011676003823655447,0.15652447744143957,0.14858999848365784,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16796719741354849,1438646400000.0,2015.5890410958905,2015-08-04
0.1357297290107274,-0.02731146097735281,0.00443319992853902,0.008801165711517284,0.00953551814694153,0.011676003823655447,0.15521939554415476,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16747611429822018,1438992000000.0,2015.6,2015-08-08
0.1357297290107274,-0.02731146097735281,0.00443319992853902,0.008801165711517284,0.00953551814694153,0.011676003823655447,0.15382194452814862,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1669051481722917,1439337600000.0,2015.6109589041096,2015-08-12
0.1357297290107274,-0.02731146097735281,0.00443319992853902,0.008801165711517284,0.00953551814694153,0.011676003823655447,0.15233874745793496,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16624938600553707,1439683200000.0,2015.6219178082192,2015-08-16
0.13640203473122908,-0.027214550951981414,0.0032389584507458487,0.008478855566207127,0.009568432184404044,0.009131308692644256,0.1522692857525587,0.15519000589847565,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16550420572039015,1440028800000.0,2015.6328767123289,2015-08-20
0.13640203473122908,-0.027214550951981414,0.0032389584507458487,0.008478855566207127,0.009568432184404044,0.009131308692644256,0.15069421192041588,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16466563404147588,1440374400000.0,2015.6438356164383,2015-08-24
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.1495169073878678,0.15062499046325684,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16372971333673123,1440720000000.0,2015.654794520548,2015-08-28
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.1478308112321852,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16269386634691105,1441065600000.0,2015.6657534246576,2015-09-01
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.14609162125420416,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16155623155015664,1441411200000.0,2015.676712328767,2015-09-05
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.144307580152448,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1603162125613176,1441756800000.0,2015.6876712328767,2015-09-09
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.14536819023457204,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.155515689326186,1460592000000.0,2016.2841530054645,2016-04-14
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.14712670026743896,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15691248335444904,1460937600000.0,2016.295081967213,2016-04-18
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.14883545353404087,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15821587499374973,1461283200000.0,2016.3060109289618,2016-04-22
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.15048635158728135,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15942493687598835,1461628800000.0,2016.3169398907103,2016-04-26
0.13662813975597485,-0.027142410482225904,0.0029000887191479195,0.008291312730090174,0.009548441979393026,0.007636961684704807,0.1520715701784481,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16053913355095178,1461974400000.0,2016.327868852459,2016-04-30
0.13648725885483246,-0.027060215882803003,0.0027959678456044757,0.006881766393966857,0.008948443222773729,0.006643920239418458,0.15331078482964813,0.1529349982738495,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16155981614524306,1462320000000.0,2016.3387978142077,2016-05-04
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.1504230800068867,0.1407800018787384,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1624885026848539,1462665600000.0,2016.3497267759562,2016-05-08
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.15175011421460538,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16332833581197648,1463011200000.0,2016.360655737705,2016-05-12
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.15299392731187927,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1640823419027461,1463356800000.0,2016.3715846994535,2016-05-16
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.15414862438411595,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16475466334053349,1463702400000.0,2016.3825136612022,2016-05-20
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.15520873287226628,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16534980647888017,1464048000000.0,2016.3934426229507,2016-05-24
0.13419065588521006,-0.025603560052345403,0.0013565448421455635,0.0064631012445886486,0.008628871018609723,0.006333040687480963,0.15616922850941256,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16587187763561542,1464393600000.0,2016.4043715846994,2016-05-28
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1528432659607389,0.14207249879837036,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16632581547053188,1464739200000.0,2016.4153005464482,2016-06-01
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15351877255798127,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1667156439649714,1465084800000.0,2016.4262295081967,2016-06-05
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1540928823724581,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1670459248515682,1465430400000.0,2016.4371584699454,2016-06-09
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15456287447420775,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16732002129111162,1465776000000.0,2016.448087431694,2016-06-13
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15492652138765134,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16754157960668342,1466121600000.0,2016.4590163934427,2016-06-17
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1551820996484667,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16771282501547716,1466467200000.0,2016.4699453551912,2016-06-21
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15532839797175702,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16783608268685896,1466812800000.0,2016.48087431694,2016-06-25
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1553647229928016,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16791211104892637,1467158400000.0,2016.4918032786886,2016-06-29
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15529090255318126,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16794166630991314,1467504000000.0,2016.5027322404371,2016-07-03
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.155107286516704,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16792388092367058,1467849600000.0,2016.5136612021859,2016-07-07
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1548147451112644,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16785787645286443,1468195200000.0,2016.5245901639344,2016-07-11
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.1544146648044946,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1677411875590066,1468540800000.0,2016.535519125683,2016-07-15
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15390894173275435,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16757121735874994,1468886400000.0,2016.5464480874316,2016-07-19
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15329997271460258,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16734471240381718,1469232000000.0,2016.5573770491803,2016-07-23
0.13212429017015484,-0.0232071918936814,0.0012720891882487258,0.006341401772357994,0.007842742176748201,0.006382002146636681,0.15259064389134078,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16705725992505338,1469577600000.0,2016.568306010929,2016-07-27
0.1347991046137503,-0.025583902334409797,-0.0016357315537049878,0.005951542263537423,0.007190176911908559,0.005380356601451656,0.15794991182237292,0.1689399927854538,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16670479568422983,1469923200000.0,2016.5792349726776,2016-07-31
0.1347991046137503,-0.025583902334409797,-0.0016357315537049878,0.005951542263537423,0.007190176911908559,0.005380356601451656,0.15713743771063657,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1662821370404734,1470268800000.0,2016.5901639344263,2016-08-04
0.13614296761489852,-0.026414037241108183,-0.003003700633827841,0.005832440223655352,0.007003939001416014,0.004788844574305297,0.1590490542977828,0.16602499783039093,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1657847201336633,1470614400000.0,2016.6010928961748,2016-08-08
0.13372582176472994,-0.02534680120793811,-0.0007912553468656324,0.0058435352585440034,0.006958628732530154,0.004429240928104099,0.15339355658113124,0.13882750272750854,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16520716291301835,1470960000000.0,2016.6120218579235,2016-08-12
0.13630411614535298,-0.026057469792150702,-0.00290204222539942,0.005904149920215697,0.006975246545055561,0.004184751757813227,0.15681676783822204,0.1735049933195114,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16454501096642582,1471305600000.0,2016.622950819672,2016-08-16
0.13748630357420819,-0.026208839333917096,-0.0037676489918788353,0.005979317118934602,0.0070182815251823025,0.004006986933617841,0.15757802933872736,0.16544750332832336,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16379331479650236,1471651200000.0,2016.6338797814208,2016-08-20
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.15976967246712476,0.17479750514030457,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.162948385118867,1471996800000.0,2016.6448087431695,2016-08-24
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.15850474891516922,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16200635999094454,1472342400000.0,2016.655737704918,2016-08-28
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.1571508708338806,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16096495292200422,1472688000000.0,2016.6666666666667,2016-09-01
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.15571445477866847,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1598220074239794,1473033600000.0,2016.6775956284152,2016-09-05
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.15420230848453992,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.158577220783228,1473379200000.0,2016.688524590164,2016-09-09
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.1398633851126742,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1536172378921427,1492128000000.0,2017.282191780822,2017-04-14
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.14170212539975324,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15503431330424383,1492473600000.0,2017.2931506849316,2017-04-18
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.14353154533305904,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15635784349920426,1492819200000.0,2017.304109589041,2017-04-22
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.14534297457917564,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15758646946481067,1493164800000.0,2017.3150684931506,2017-04-26
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.147127828069559,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.1587198533420135,1493510400000.0,2017.3260273972603,2017-04-30
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.14887764668851983,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.15975877658992832,1493856000000.0,2017.33698630137,2017-05-04
0.13973555270177515,-0.02621010422617158,-0.005244444846926009,0.006051518462415902,0.0070682813898905366,0.003872568119745418,0.15058413736426646,0.0,0.15174975991249084,-0.0016381160821765661,-0.025580856949090958,0.0,-0.003909857012331486,0.0002597316342871636,0.0,0.0,0.16070521951835645,1494201600000.0,2017.3479452054794,2017-05-08
