INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03821114724628436,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019117447851254164,1432771200000.0,2015.4027397260274,2015-05-28
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.03950739221976893,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019392376303160548,1433116800000.0,2015.4136986301369,2015-06-01
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.04064875059465799,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019637957800738973,1433462400000.0,2015.4246575342465,2015-06-05
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.04162981302918304,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019850973611436985,1433808000000.0,2015.4356164383562,2015-06-09
0.006826684653105436,-0.03713448797380036,0.0016918979674380604,0.009081278820419867,0.019483609029893798,0.014279839507909453,0.04244592988645407,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02002855942938189,1434153600000.0,2015.4465753424658,2015-06-13
0.0071737498044736284,-0.038068207048232244,0.0012692125100441925,0.008786200131969535,0.013778937267187761,0.013150543827932912,0.04422952950818511,0.04563000053167343,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020168252399842893,1434499200000.0,2015.4575342465753,2015-06-17
0.0071737498044736284,-0.038068207048232244,0.0012692125100441925,0.008786200131969535,0.013778937267187761,0.013150543827932912,0.04474807249763921,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020268035305299734,1434844800000.0,2015.468493150685,2015-06-21
0.01048355849126747,-0.04510057729683474,-0.0030650209159769426,0.008760225277159476,0.011454489309370318,0.012298591063987478,0.054814162254117234,0.0725800022482872,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020326370144173513,1435190400000.0,2015.4794520547946,2015-06-25
0.01048355849126747,-0.04510057729683474,-0.0030650209159769426,0.008760225277159476,0.011454489309370318,0.012298591063987478,0.05531774739075215,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020342226267731196,1435536000000.0,2015.490410958904,2015-06-29
0.006684513045544507,-0.0391957965080875,0.0020877509019139604,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.045860888441173545,0.0234375,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02031510046555735,1435881600000.0,2015.5013698630137,2015-07-03
0.006684513045544507,-0.0391957965080875,0.0020877509019139604,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.04560120432843496,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020245025421675705,1436227200000.0,2015.5123287671233,2015-07-07
0.006684513045544507,-0.0391957965080875,0.0020877509019139604,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.04515707886205976,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020132573271481425,1436572800000.0,2015.5232876712328,2015-07-11
0.006684513045544507,-0.0391957965080875,0.0020877509019139604,0.00879106486958913,0.010371097849261154,0.01148550481159775,0.044530616925569706,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01997884737912845,1436918400000.0,2015.5342465753424,2015-07-15
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.04018928027416709,0.03208625316619873,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01978546647059472,1437264000000.0,2015.545205479452,2015-07-19
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.039079352167440164,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0195545402622466,1437609600000.0,2015.5561643835617,2015-07-23
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.0378081770268965,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019288636585332357,1437955200000.0,2015.5671232876712,2015-07-27
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.03638177944650598,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01899074178341897,1438300800000.0,2015.5780821917808,2015-07-31
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.034806919679822496,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01866421328447536,1438646400000.0,2015.5890410958905,2015-08-04
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.03309106160051005,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018312727438874216,1438992000000.0,2015.6,2015-08-08
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.031242337328138994,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017940221185470513,1439337600000.0,2015.6109589041096,2015-08-12
0.005056607747057178,-0.037906621649220165,0.004478927039832537,0.008632110208797873,0.010007840186122125,0.010113764108801635,0.029269508686904998,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01755083070323451,1439683200000.0,2015.6219178082192,2015-08-16
0.0062299486606557375,-0.0377515128263702,0.0028716923197714384,0.00772124993087382,0.010033184983208822,0.0075165187926553665,0.029442466002795677,0.033227499574422836,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017148827520071203,1440028800000.0,2015.6328767123289,2015-08-20
0.0062299486606557375,-0.0377515128263702,0.0028716923197714384,0.00772124993087382,0.010033184983208822,0.0075165187926553665,0.02732958542136949,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01673855120388229,1440374400000.0,2015.6438356164383,2015-08-24
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.02640042744024307,0.029212500900030136,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01632434287486309,1440720000000.0,2015.654794520548,2015-08-28
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.02414147395852329,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01591048068688818,1441065600000.0,2015.6657534246576,2015-09-01
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.021800967849903506,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015501113437413963,1441411200000.0,2015.676712328767,2015-09-05
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.01939000168419468,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01510020151832753,1441756800000.0,2015.6876712328767,2015-09-09
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.017084671371471485,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015313539298178193,1460592000000.0,2016.2841530054645,2016-04-14
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.01955113158538772,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015658936091870943,1460937600000.0,2016.295081967213,2016-04-18
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.021957794592329053,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01601590836386911,1461283200000.0,2016.3060109289618,2016-04-22
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.02429325427918274,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016381315612432296,1461628800000.0,2016.3169398907103,2016-04-26
0.006934061728018416,-0.037539707542837066,0.002025944543124445,0.007211851246436677,0.00999184698173847,0.006110189264286638,0.0265464419930955,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016751727139040398,1461974400000.0,2016.327868852459,2016-04-30
0.004922005545556992,-0.03613967153234944,0.0006674427685335388,0.006164312023610247,0.009292574347278794,0.0054547138574871324,0.02479820964867291,0.01868000067770481,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017123470727612312,1462320000000.0,2016.3387978142077,2016-05-04
0.004922005545556992,-0.03613967153234944,0.0006674427685335388,0.006164312023610247,0.009292574347278794,0.0054547138574871324,0.026828279160808276,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01749268627547186,1462665600000.0,2016.3497267759562,2016-05-08
0.0035372478715507845,-0.03496223297415572,-5.313568274126473e-05,0.0058663981497898785,0.008765695037583393,0.005288655536741553,0.026059469212735234,0.019780000671744347,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01785538338091766,1463011200000.0,2016.360655737705,2016-05-12
0.0035372478715507845,-0.03496223297415572,-5.313568274126473e-05,0.0058663981497898785,0.008765695037583393,0.005288655536741553,0.027845981455736035,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0182075033937799,1463356800000.0,2016.3715846994535,2016-05-16
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.028167459979340947,0.024207500740885735,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018544981263557588,1463702400000.0,2016.3825136612022,2016-05-20
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.029696769728971683,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01886381136851866,1464048000000.0,2016.3934426229507,2016-05-24
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.031098830063239418,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019160111752306842,1464393600000.0,2016.4043715846994,2016-05-28
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.032366996072276215,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01943018598129296,1464739200000.0,2016.4153005464482,2016-06-01
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.03349525742355812,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019670585113850156,1465084800000.0,2016.4262295081967,2016-06-05
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.034478266847211295,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019878164787144742,1465430400000.0,2016.4371584699454,2016-06-09
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.03531136547880613,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020050137685722065,1465776000000.0,2016.448087431694,2016-06-13
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.03599060493952985,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020184120625135117,1466121600000.0,2016.4590163934427,2016-06-17
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.036512766049091205,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020278175312222573,1466467200000.0,2016.4699453551912,2016-06-21
0.002847442742535231,-0.034272751283234766,-0.000273135598338801,0.00583572381720271,0.00828551823697485,0.005284677103795497,0.03687537408266931,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033084260649429,1466812800000.0,2016.48087431694,2016-06-25
-0.00017120083716049873,-0.029733197314183057,0.0017341489525889721,0.005859559703925678,0.007258657969622305,0.005124129225158771,0.029609073918969785,0.011832499876618385,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020341168143591295,1467158400000.0,2016.4918032786886,2016-06-29
-0.00017120083716049873,-0.029733197314183057,0.0017341489525889721,0.005859559703925678,0.007258657969622305,0.005124129225158771,0.029507311850333246,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020308720142027302,1467504000000.0,2016.5027322404371,2016-07-03
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.030011619471161707,0.03218249976634979,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020233598697670503,1467849600000.0,2016.5136612021859,2016-07-07
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.0296423751836226,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020116436864564928,1468195200000.0,2016.5245901639344,2016-07-11
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.029133366321682716,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019958391071072213,1468540800000.0,2016.535519125683,2016-07-15
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.02848700527654015,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0197611256117173,1468886400000.0,2016.5464480874316,2016-07-19
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.027706355404872308,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019526786616552976,1469232000000.0,2016.5573770491803,2016-07-23
0.00015237911172553856,-0.030135642696602884,0.0014960956109838686,0.005971906630487558,0.006709013372616611,0.00496431806188002,0.026795116510395796,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019257970004658856,1469577600000.0,2016.568306010929,2016-07-27
-0.0006982341986566696,-0.029566958059172966,0.0023259442623805877,0.005982806324437329,0.006540400073327591,0.0045488055362154995,0.024006540572567833,0.018927499651908875,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01895768007435537,1469923200000.0,2016.5792349726776,2016-07-31
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.02359321057546498,0.026270000264048576,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01862928340622217,1470268800000.0,2016.5901639344263,2016-08-04
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.022306406012071116,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018276455328894447,1470614400000.0,2016.6010928961748,2016-08-08
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.020912514743901486,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017903124286253014,1470960000000.0,2016.6120218579235,2016-08-12
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.019418142964438855,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01751340822936525,1471305600000.0,2016.622950819672,2016-08-16
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.01783037308343478,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017111553102172397,1471651200000.0,2016.6338797814208,2016-08-20
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.016156730160612035,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016701865952154303,1471996800000.0,2016.6448087431695,2016-08-24
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.01440514624147637,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016288650103224743,1472342400000.0,2016.655737704918,2016-08-28
-0.0002886365209115245,-0.029768760828668587,0.0019673906774951132,0.006056921653691706,0.006487021322234031,0.004272454365454978,0.012583922764264262,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015876138983165523,1472688000000.0,2016.6666666666667,2016-09-01
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.013750668607145342,0.022585000842809677,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015468434930388242,1473033600000.0,2016.6775956284152,2016-09-05
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.01188884170853254,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015069447578308259,1473379200000.0,2016.688524590164,2016-09-09
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.007908781712082084,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01525300373141994,1492128000000.0,2017.282191780822,2017-04-14
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.00986126142002459,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015596973520484796,1492473600000.0,2017.2931506849316,2017-04-18
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.011774551387017705,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015953106619654517,1492819200000.0,2017.304109589041,2017-04-22
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.01363958378689793,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016318292434271738,1493164800000.0,2017.3150684931506,2017-04-26
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.015447519504903183,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016689119209524258,1493510400000.0,2017.3260273972603,2017-04-30
0.0015923183662406662,-0.029281575080321205,0.0004431047427758913,0.005766628053198487,0.006484003625467416,0.0038034576725096,0.01718979002967949,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017061922035661585,1493856000000.0,2017.33698630137,2017-05-04
