INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.39937636735762627,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19739205676204974,1487030400000.0,2017.1205479452055,2017-02-14
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.381258495929959,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19517925060900881,1487376000000.0,2017.131506849315,2017-02-18
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.36372961433470496,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19292086342084738,1487721600000.0,2017.1424657534246,2017-02-22
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.34683377048530745,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19065205798040405,1488067200000.0,2017.1534246575343,2017-02-26
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.33061201208283486,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1884058280116677,1488412800000.0,2017.164383561644,2017-03-02
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.31510219207494317,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1862121221229679,1488758400000.0,2017.1753424657534,2017-03-06
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.30033878925601665,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18409719501048222,1489104000000.0,2017.186301369863,2017-03-10
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.28635274485873646,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18208324621587124,1489449600000.0,2017.1972602739727,2017-03-14
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.27317131591153004,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18018829292926794,1489795200000.0,2017.2082191780821,2017-03-18
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.26081794605690045,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1784263194926148,1490140800000.0,2017.2191780821918,2017-03-22
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.24931215444287574,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17680765606332638,1490486400000.0,2017.2301369863014,2017-03-26
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.2386694432141658,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17533955628455838,1490832000000.0,2017.2410958904109,2017-03-30
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.22890122404146263,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17402693775202263,1491177600000.0,2017.2520547945205,2017-04-03
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.22001476403708878,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17287322682399456,1491523200000.0,2017.2630136986302,2017-04-07
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.212013151313323,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17188125400334486,1491868800000.0,2017.2739726027398,2017-04-11
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.2048952803466332,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1710541456807309,1492214400000.0,2017.2849315068493,2017-04-15
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.1986558572171831,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17039614863037167,1492560000000.0,2017.295890410959,2017-04-19
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.19328542469877985,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16991334362498758,1492905600000.0,2017.3068493150686,2017-04-23
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.18877040708035117,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.169614179928969,1493251200000.0,2017.317808219178,2017-04-27
0.6043524706058658,-0.7514323971925377,0.018278902924908465,-0.18582860925155167,0.0101,0.0111,0.0222,0.0333,0.1850931745065267,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16950981345617686,1493596800000.0,2017.3287671232877,2017-05-01
0.6041329216038294,-0.751511205580759,0.018525166264716935,-0.18641246577295942,0.008885181897286607,0.010979046942417149,0.020092480870986255,0.021222608558364258,0.1813607037244409,0.1808750033378601,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16961420018043413,1493942400000.0,2017.3397260273973,2017-05-05
0.6041329216038294,-0.751511205580759,0.018525166264716935,-0.18641246577295942,0.008885181897286607,0.010979046942417149,0.020092480870986255,0.021222608558364258,0.1792981339859653,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.16994394329783954,1494288000000.0,2017.3506849315067,2017-05-09
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.18213796385905118,0.18840999901294708,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17051787010339203,1494633600000.0,2017.3616438356164,2017-05-13
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.1815743830524185,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1713563775866931,1494979200000.0,2017.372602739726,2017-05-17
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.1816927968864656,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1724805219935646,1495324800000.0,2017.3835616438357,2017-05-21
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.18245363532468567,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1739109464561232,1495670400000.0,2017.3945205479451,2017-05-25
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.1838142836302214,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17566663381401532,1496016000000.0,2017.4054794520548,2017-05-29
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.18572928433369595,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.17776358403752157,1496361600000.0,2017.4164383561645,2017-06-02
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.18815055267386127,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18021345223807708,1496707200000.0,2017.427397260274,2017-06-06
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.19102760449000483,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18302221782136635,1497052800000.0,2017.4383561643835,2017-06-10
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.1943077954860458,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.18618896273015414,1497398400000.0,2017.4493150684932,2017-06-14
0.605319849580903,-0.7510578251677659,0.016674764777662596,-0.18432716853345502,0.008879203689010138,0.01100522107015982,0.018912736008281958,0.019710831582587216,0.19793657073235216,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.1897048106784919,1497744000000.0,2017.4602739726026,2017-06-18
0.6025269347434569,-0.7526726054392524,0.02414230280462423,-0.17951250584501247,0.008708362635081538,0.010880971760027941,0.014166957338209208,0.017767240976940313,0.19182349974695084,0.17958250641822815,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19355208868674587,1498089600000.0,2017.4712328767123,2017-06-22
0.6025269347434569,-0.7526726054392524,0.02414230280462423,-0.17951250584501247,0.008708362635081538,0.010880971760027941,0.014166957338209208,0.017767240976940313,0.1955588717262995,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.19770377543446244,1498435200000.0,2017.482191780822,2017-06-26
0.6020390595702054,-0.7529375799141931,0.025203319937278982,-0.178572303603548,0.008786586906216724,0.010856556907798975,0.012222113328563797,0.016250826414355178,0.19786481250708696,0.1949550062417984,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.20212326778035017,1498780800000.0,2017.4931506849316,2017-06-30
0.6020390595702054,-0.7529375799141931,0.025203319937278982,-0.178572303603548,0.008786586906216724,0.010856556907798975,0.012222113328563797,0.016250826414355178,0.20189154555983602,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.20676449459933904,1499126400000.0,2017.504109589041,2017-07-04
0.6024815949717943,-0.7527108819357003,0.024485621417298733,-0.1794747341666127,0.0089314406262094,0.010863358921798008,0.011338009109287108,0.014823968131048425,0.20737493383969696,0.2103549987077713,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.21157240503644928,1499472000000.0,2017.5150684931507,2017-07-08
0.6024815949717943,-0.7527108819357003,0.024485621417298733,-0.1794747341666127,0.0089314406262094,0.010863358921798008,0.011338009109287108,0.014823968131048425,0.2115958616121134,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.21648382096058472,1499817600000.0,2017.5260273972603,2017-07-12
0.6046306278884522,-0.751658733340772,0.022138657109445743,-0.18388249308559237,0.009086926254356299,0.01088077882879676,0.010977110966303535,0.013424672862734955,0.22180583239826698,0.236782506108284,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.22142864913468888,1500163200000.0,2017.5369863013698,2017-07-16
0.6046306278884522,-0.751658733340772,0.022138657109445743,-0.18388249308559237,0.009086926254356299,0.01088077882879676,0.010977110966303535,0.013424672862734955,0.22618144019942177,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.22633141605192644,1500508800000.0,2017.5479452054794,2017-07-20
0.6055304768770021,-0.7512309773676065,0.021577632404642902,-0.18566605725859658,0.00922909274063292,0.010899918796071469,0.010888017823817812,0.012068886819677537,0.2327057646798551,0.23892749845981598,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.23111308152336044,1500854400000.0,2017.558904109589,2017-07-24
0.6055304768770021,-0.7512309773676065,0.021577632404642902,-0.18566605725859658,0.00922909274063292,0.010899918796071469,0.010888017823817812,0.012068886819677537,0.23680793967957803,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.23569309278158815,1501200000000.0,2017.5698630136985,2017-07-28
0.6080805825022827,-0.7500367228953643,0.021000759126813335,-0.19040220175227368,0.0093463362010947,0.01091597279092711,0.010918430859837206,0.01079863684342983,0.2466795962629037,0.26384249329566956,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2399915728887847,1501545600000.0,2017.5808219178082,2017-08-01
0.6080805825022827,-0.7500367228953643,0.021000759126813335,-0.19040220175227368,0.0093463362010947,0.01091597279092711,0.010918430859837206,0.01079863684342983,0.2504337039710653,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.24393161721886764,1501891200000.0,2017.5917808219178,2017-08-05
0.6102701967276123,-0.7490144420684677,0.021225785314418266,-0.19411887451828563,0.009433455497913272,0.010925975423649236,0.010964070166977235,0.009659044871477456,0.2586413036785685,0.27289000153541565,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2474415692887293,1502236800000.0,2017.6027397260275,2017-08-09
0.6102701967276123,-0.7490144420684677,0.021225785314418266,-0.19411887451828563,0.009433455497913272,0.010925975423649236,0.010964070166977235,0.009659044871477456,0.261743335481317,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.2504572296460583,1502582400000.0,2017.613698630137,2017-08-13
0.6102701967276123,-0.7490144420684677,0.021225785314418266,-0.19411887451828563,0.009433455497913272,0.010925975423649236,0.010964070166977235,0.009659044871477456,0.2643186207616923,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.25292389053186454,1502928000000.0,2017.6246575342466,2017-08-17
0.6102701967276123,-0.7490144420684677,0.021225785314418266,-0.19411887451828563,0.009433455497913272,0.010925975423649236,0.010964070166977235,0.009659044871477456,0.2663160515430117,0.0,0.20856265723705292,-0.003419690066948533,-0.003031098749488592,-0.03346724063158035,0.0,0.017500752583146095,0.004730256274342537,0.0,0.25479813329655976,1503273600000.0,2017.6356164383562,2017-08-21
0.6061108117651698,-0.7511523407165845,0.01867763351974186,-0.18781548893124803,0.009356168490770913,0.010873462104185869,0.010797407472693041,0.00838323485124774,0.25866868813460836,0.23628750443458557,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27860356916226114,1503619200000.0,2017.6465753424657,2017-08-25
0.6061108117651698,-0.7511523407165845,0.01867763351974186,-0.18781548893124803,0.009356168490770913,0.010873462104185869,0.010797407472693041,0.00838323485124774,0.2589510883411516,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27650556270924753,1503964800000.0,2017.6575342465753,2017-08-29
0.6054110398892603,-0.751509361020736,0.018143281935929664,-0.18691759543885805,0.009308283400327024,0.01083084804365484,0.010527937006113318,0.007531194091646496,0.25707870014158407,0.25317248702049255,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.27409261200514334,1504310400000.0,2017.668493150685,2017-09-02
0.6054110398892603,-0.751509361020736,0.018143281935929664,-0.18691759543885805,0.009308283400327024,0.01083084804365484,0.010527937006113318,0.007531194091646496,0.255868047393081,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.271377638795833,1504656000000.0,2017.6794520547944,2017-09-06
0.6027245579061499,-0.7528823602244654,0.01575328208611012,-0.18408647575926593,0.009271570737948206,0.010790658846828238,0.01015315146656937,0.006985133466267153,0.24849868393328256,0.23323500156402588,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2683749911882083,1505001600000.0,2017.690410958904,2017-09-10
0.6027245579061499,-0.7528823602244654,0.01575328208611012,-0.18408647575926593,0.009271570737948206,0.010790658846828238,0.01015315146656937,0.006985133466267153,0.24549643443159547,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2651003688767726,1505347200000.0,2017.7013698630137,2017-09-14
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.24406761300565633,0.25108250975608826,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.26157077136826,1505692800000.0,2017.7123287671234,2017-09-18
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.23952805188033877,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2578043972352688,1506038400000.0,2017.7232876712328,2017-09-22
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.2341369572911925,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.2538205701339211,1506384000000.0,2017.7342465753425,2017-09-26
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.2278808089730669,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24963963799959388,1506729600000.0,2017.7452054794521,2017-09-30
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.2207501864872736,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24528288486282135,1507075200000.0,2017.7561643835616,2017-10-04
0.6039498502961138,-0.7522502811503565,0.016967081594423974,-0.18510703041413887,0.009237535779976144,0.010748546098056337,0.009679087705964422,0.00666465518744326,0.21273981386871335,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.24077242847077351,1507420800000.0,2017.7671232876712,2017-10-08
0.6022921425917008,-0.7532668363360572,0.014731437850330565,-0.1844646123362484,0.00892658611891662,0.010543588186295668,0.008254117722549751,0.006592864665382295,0.20037504378381646,0.1930299997329712,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23613110989793307,1507766400000.0,2017.7780821917809,2017-10-12
0.6022921425917008,-0.7532668363360572,0.014731437850330565,-0.1844646123362484,0.00892658611891662,0.010543588186295668,0.008254117722549751,0.006592864665382295,0.19045364342494084,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.23138239212258593,1508112000000.0,2017.7890410958903,2017-10-16
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.1859334359518648,0.20119750499725342,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22655024502812826,1508457600000.0,2017.8,2017-10-20
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.17455418257859434,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.22165903194808356,1508803200000.0,2017.8109589041096,2017-10-24
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.1623282290600563,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21673340365937466,1509148800000.0,2017.8219178082193,2017-10-28
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.14927449007215512,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.21179816011000563,1509494400000.0,2017.8328767123287,2017-11-01
0.605292552663418,-0.7514438817846831,0.018669995184657225,-0.18508536548905494,0.008784218309580488,0.010406464890568767,0.007197247041616586,0.0066153692422183065,0.13541580348846355,0.0,0.19098536670207977,0.02887568436563015,-0.06789442896842957,-0.03489837795495987,0.0,0.0,0.0,0.0,0.20687816307219786,1509840000000.0,2017.8438356164384,2017-11-05
