INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.32034892990713,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17079935657622852,1488412800000.0,2017.164383561644,2017-03-02
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.31033760254868736,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17081763101244576,1488758400000.0,2017.1753424657534,2017-03-06
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.3008106479868385,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17119251797197263,1489104000000.0,2017.186301369863,2017-03-10
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.29178696080848543,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.171888331387228,1489449600000.0,2017.1972602739727,2017-03-14
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.2832830504204342,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17286110981439787,1489795200000.0,2017.2082191780821,2017-03-18
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.2753129628048876,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.174060628456145,1490140800000.0,2017.2191780821918,2017-03-22
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.2678882139500657,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17543265374961212,1490486400000.0,2017.2301369863014,2017-03-26
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.26101773527145383,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17692134737742982,1490832000000.0,2017.2410958904109,2017-03-30
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.25470783128234664,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17847172056254706,1491177600000.0,2017.2520547945205,2017-04-03
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.24896214971430525,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18003202497292603,1491523200000.0,2017.2630136986302,2017-04-07
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.24378166422913594,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1815559781412684,1491868800000.0,2017.2739726027398,2017-04-11
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.23916466980432874,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1830047313056062,1492214400000.0,2017.2849315068493,2017-04-15
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.23510679081382263,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18434849040237558,1492560000000.0,2017.295890410959,2017-04-19
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.23160100176580106,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18556772691986553,1492905600000.0,2017.3068493150686,2017-04-23
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22863766059923374,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18665390509651109,1493251200000.0,2017.317808219178,2017-04-27
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22620455438135795,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1876097289852094,1493596800000.0,2017.3287671232877,2017-05-01
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22428695718952257,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18844885272459883,1493942400000.0,2017.3397260273973,2017-05-05
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22286769990306982,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18919511366812358,1494288000000.0,2017.3506849315067,2017-05-09
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22192725157448312,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18988128054218562,1494633600000.0,2017.3616438356164,2017-05-13
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.2214438119941528,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1905473980737698,1494979200000.0,2017.372602739726,2017-05-17
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.2213934150100581,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19123877366787922,1495324800000.0,2017.3835616438357,2017-05-21
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22175004211269322,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19200372760609719,1495670400000.0,2017.3945205479451,2017-05-25
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22248574574691604,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19289115725492947,1496016000000.0,2017.4054794520548,2017-05-29
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22357078176629352,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19394806921861357,1496361600000.0,2017.4164383561645,2017-06-02
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.224973750402194,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19521714969938805,1496707200000.0,2017.427397260274,2017-06-06
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22666174507951747,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19673449125653164,1497052800000.0,2017.4383561643835,2017-06-10
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.22860050837376794,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19852758924384706,1497398400000.0,2017.4493150684932,2017-06-14
0.501182981512612,-0.5055470112968118,0.008622630294468029,-0.11894819476989192,0.0101,0.0111,0.0222,0.0333,0.23075459437032808,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20061366813986362,1497744000000.0,2017.4602739726026,2017-06-18
0.5005440614898543,-0.5058651336880862,0.009941911644196048,-0.11930955923303146,0.008700287269825422,0.01072904066161051,0.014150284175942076,0.03274230478179191,0.23093595632353517,0.2295224964618683,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20299843659668015,1498089600000.0,2017.4712328767123,2017-06-22
0.5005440614898543,-0.5058651336880862,0.009941911644196048,-0.11930955923303146,0.008700287269825422,0.01072904066161051,0.014150284175942076,0.03274230478179191,0.23341832419757275,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2056753189674933,1498435200000.0,2017.482191780822,2017-06-26
0.5015929116960631,-0.5053328216353351,0.007917083228855122,-0.11978113534712286,0.008609915999116945,0.010676975097012754,0.012000020479790803,0.03267296042773292,0.23932467975271643,0.24448250234127045,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20862519760103349,1498780800000.0,2017.4931506849316,2017-06-30
0.5015929116960631,-0.5053328216353351,0.007917083228855122,-0.11978113534712286,0.008609915999116945,0.010676975097012754,0.012000020479790803,0.03267296042773292,0.24202790867842633,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21181668293738687,1499126400000.0,2017.504109589041,2017-07-04
0.5017031659203166,-0.5052754794754001,0.007734927470063447,-0.11996379922796067,0.008750754455209545,0.010679824058070803,0.011069661422168545,0.03173712433402598,0.24509238814514295,0.2458299994468689,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21520690718460006,1499472000000.0,2017.5150684931507,2017-07-08
0.5017031659203166,-0.5052754794754001,0.007734927470063447,-0.11996379922796067,0.008750754455209545,0.010679824058070803,0.011069661422168545,0.03173712433402598,0.24781364081681545,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21874280896409537,1499817600000.0,2017.5260273972603,2017-07-12
0.500829075437152,-0.5057413481756566,0.00883401035598079,-0.11757092564957565,0.008972692350345396,0.010700836972739948,0.010680028797790732,0.029703264369378722,0.24773361279314363,0.24096250534057617,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2223628606622089,1500163200000.0,2017.5369863013698,2017-07-16
0.500829075437152,-0.5057413481756566,0.00883401035598079,-0.11757092564957565,0.008972692350345396,0.010700836972739948,0.010680028797790732,0.029703264369378722,0.25015914310365756,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22599916569451403,1500508800000.0,2017.5479452054794,2017-07-20
0.500829075437152,-0.5057413481756566,0.00883401035598079,-0.11757092564957565,0.008972692350345396,0.010700836972739948,0.010680028797790732,0.029703264369378722,0.2524593231307827,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22957984556875793,1500854400000.0,2017.558904109589,2017-07-24
0.500829075437152,-0.5057413481756566,0.00883401035598079,-0.11757092564957565,0.008972692350345396,0.010700836972739948,0.010680028797790732,0.029703264369378722,0.2545969839717051,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23303161984524798,1501200000000.0,2017.5698630136985,2017-07-28
0.5012078315231285,-0.5055053115878366,0.008647325549775667,-0.11925649813423879,0.009212058582696928,0.01069961609528121,0.010666710477005313,0.024591403332714014,0.25803435267984703,0.26095500588417053,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2362824664153555,1501545600000.0,2017.5808219178082,2017-08-01
0.5012078315231285,-0.5055053115878366,0.008647325549775667,-0.11925649813423879,0.009212058582696928,0.01069961609528121,0.010666710477005313,0.024591403332714014,0.25983407057660746,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23926426011890276,1501891200000.0,2017.5917808219178,2017-08-05
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.26114393587952245,0.2606799900531769,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24191527699150067,1502236800000.0,2017.6027397260275,2017-08-09
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2623496844819575,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2441824626938017,1502582400000.0,2017.613698630137,2017-08-13
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.26321683195320317,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24602336714494769,1502928000000.0,2017.6246575342466,2017-08-17
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2637150116426897,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24740767647122883,1503273600000.0,2017.6356164383562,2017-08-21
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2638156055818362,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24831826453566447,1503619200000.0,2017.6465753424657,2017-08-25
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2634918801157475,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24875172568721027,1503964800000.0,2017.6575342465753,2017-08-29
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.26271911260441394,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24871836995320873,1504310400000.0,2017.668493150685,2017-09-02
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2614747085929296,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24824169081727412,1504656000000.0,2017.6794520547944,2017-09-06
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2597383088954117,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24735729696756198,1505001600000.0,2017.690410958904,2017-09-10
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2574918860851102,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24611138770871183,1505347200000.0,2017.7013698630137,2017-09-14
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.25471982993340275,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24455881920067724,1505692800000.0,2017.7123287671234,2017-09-18
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.25140902139274685,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2427608334767585,1506038400000.0,2017.7232876712328,2017-09-22
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.24754889477295416,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24078257030426714,1506384000000.0,2017.7342465753425,2017-09-26
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2431314878161105,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23869043897580797,1506729600000.0,2017.7452054794521,2017-09-30
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.23815147943281675,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2365494784286329,1507075200000.0,2017.7561643835616,2017-10-04
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.2326062149209034,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2344208047396618,1507420800000.0,2017.7671232876712,2017-10-08
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.22649571854709744,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23235924924714926,1507766400000.0,2017.7780821917809,2017-10-12
0.5011537233796661,-0.505538166427977,0.008648694784766391,-0.11902208007052156,0.009494436317198552,0.01071937870806572,0.010716571118320401,0.020556702911543153,0.21982269343201358,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23041129929789095,1508112000000.0,2017.7890410958903,2017-10-16
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.21253918607200503,0.21250000596046448,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2286134117750044,1508457600000.0,2017.8,2017-10-20
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.2047589855624209,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22699077135453866,1508803200000.0,2017.8109589041096,2017-10-24
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.1964404022425955,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22555654838017,1509148800000.0,2017.8219178082193,2017-10-28
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.18759660367808445,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22431167236472965,1509494400000.0,2017.8328767123287,2017-11-01
0.5011405720818545,-0.5055485420827696,0.008627403236416939,-0.11899548712399133,0.008875360203512473,0.01012282689200186,0.007833403437375772,0.016031026312667142,0.17824324663399999,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22324515182595647,1509840000000.0,2017.8438356164384,2017-11-05
