INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.25882633643050756,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866885901066534,1487030400000.0,2017.1205479452055,2017-02-14
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.2547907141861087,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172798493677,1487376000000.0,2017.131506849315,2017-02-18
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.25068749688094943,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486062821418317,1487721600000.0,2017.1424657534246,2017-02-22
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.24653097601380555,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094755033822,1488067200000.0,2017.1534246575343,2017-02-26
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.24233569570978888,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850424966450199,1488412800000.0,2017.164383561644,2017-03-02
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.23811638379007494,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485243302135,1488758400000.0,2017.1753424657534,2017-03-06
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.23388788197102356,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14835159513352583,1489104000000.0,2017.186301369863,2017-03-10
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.22966507552350612,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148253526338054,1489449600000.0,2017.1972602739727,2017-03-14
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.22546282272581045,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.148139933517547,1489795200000.0,2017.2082191780821,2017-03-18
0.2535812521589746,-0.09925670551817654,0.04153501181263704,-0.018876826604173558,0.0101,0.0111,0.0222,0.0333,0.22129588444447468,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14801036912278634,1490140800000.0,2017.2191780821918,2017-03-22
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.21584495857505803,0.21513999998569489,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467144840829,1490486400000.0,2017.2301369863014,2017-03-26
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.2117908720064573,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1477029800745826,1490832000000.0,2017.2410958904109,2017-03-30
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.2078198321248699,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475257459110586,1491177600000.0,2017.2520547945205,2017-04-03
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.20394549996426736,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14733373497863922,1491523200000.0,2017.2630136986302,2017-04-07
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.20018107822307477,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14712802644883763,1491868800000.0,2017.2739726027398,2017-04-11
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.19653924869144185,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000422925965,1492214400000.0,2017.2849315068493,2017-04-15
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.19303211214730154,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134306793135,1492560000000.0,2017.295890410959,2017-04-19
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.18967113100607125,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464439883405121,1492905600000.0,2017.3068493150686,2017-04-23
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.18646707499580326,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1462001309426119,1493251200000.0,2017.317808219178,2017-04-27
0.2532625928392625,-0.09933419186813394,0.041451749630990575,-0.01987160315978203,0.008943290656243778,0.011102041194740975,0.022136893218476218,0.017204773007787947,0.18342997011524934,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217659396267,1493596800000.0,2017.3287671232877,2017-05-01
0.2527622893028632,-0.0995662252808814,0.04275589570096955,-0.020811695244630477,0.008847951970460595,0.011073985760154779,0.018141605341779905,0.015152748615919556,0.17849840797048377,0.17622749507427216,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14570271091263984,1493942400000.0,2017.3397260273973,2017-05-05
0.2527622893028632,-0.0995662252808814,0.04275589570096955,-0.020811695244630477,0.008847951970460595,0.011073985760154779,0.018141605341779905,0.015152748615919556,0.17578178687751267,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446129507167,1494288000000.0,2017.3506849315067,2017-05-09
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.1782392672645595,0.1872825026512146,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14521025363067544,1494633600000.0,2017.3616438356164,2017-05-13
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.17605061699962776,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497296921834577,1494979200000.0,2017.372602739726,2017-05-17
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.17405733771624896,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14474549748343735,1495324800000.0,2017.3835616438357,2017-05-21
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.17226373723682267,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1445306897505298,1495670400000.0,2017.3945205479451,2017-05-25
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.17067317702814438,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14433131233925292,1496016000000.0,2017.4054794520548,2017-05-29
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.16928805627010524,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14414999991215255,1496361600000.0,2017.4164383561645,2017-06-02
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.16810980048504437,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439892118495119,1496707200000.0,2017.427397260274,2017-06-06
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.16713885478164348,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1438511903131761,1497052800000.0,2017.4383561643835,2017-06-10
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.16637468174538345,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373792125082413,1497398400000.0,2017.4493150684932,2017-06-14
0.25414095668236314,-0.09894592475195277,0.03920668665322241,-0.019396210607364264,0.008996348932076681,0.011102809048060502,0.015861386124922036,0.01483211573967355,0.16581576398556105,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1436511004135133,1497744000000.0,2017.4602739726026,2017-06-18
0.254700931497687,-0.0986535477476793,0.038004534649466584,-0.020091402351227965,0.008663164660438847,0.010975670682422103,0.01207146024131152,0.013597973048952532,0.16721495965133076,0.16943499445915222,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359210389898064,1498089600000.0,2017.4712328767123,2017-06-22
0.254700931497687,-0.0986535477476793,0.038004534649466584,-0.020091402351227965,0.008663164660438847,0.010975670682422103,0.01207146024131152,0.013597973048952532,0.16712073923763718,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356196246423034,1498435200000.0,2017.482191780822,2017-06-26
0.25199480437460836,-0.09996640450937282,0.042422129285744806,-0.01647527585032969,0.008605450073705308,0.010944405270540886,0.010635225739084266,0.012652102602162521,0.1596046490873164,0.145455002784729,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14356134375209492,1498780800000.0,2017.4931506849316,2017-06-30
0.25199480437460836,-0.09996640450937282,0.042422129285744806,-0.01647527585032969,0.008605450073705308,0.010944405270540886,0.010635225739084266,0.012652102602162521,0.15961815939847962,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359053817106537,1499126400000.0,2017.504109589041,2017-07-04
0.25409835742815867,-0.09900628848821741,0.040049323278078724,-0.01940525675929979,0.008612347174874012,0.010941679821246574,0.010057810471595702,0.011745436915185871,0.16506789023341903,0.17719000577926636,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945344477137,1499472000000.0,2017.5150684931507,2017-07-08
0.25409835742815867,-0.09900628848821741,0.040049323278078724,-0.01940525675929979,0.008612347174874012,0.010941679821246574,0.010057810471595702,0.011745436915185871,0.1656626665513295,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437376133745646,1499817600000.0,2017.5260273972603,2017-07-12
0.25445385480415006,-0.0988505070860948,0.03980539624543153,-0.01990593441662135,0.008620176287540162,0.010947170566426448,0.009876090755697106,0.010819190291202934,0.16722157517557368,0.1693112552165985,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416410963078,1500163200000.0,2017.5369863013698,2017-07-16
0.25445385480415006,-0.0988505070860948,0.03980539624543153,-0.01990593441662135,0.008620176287540162,0.010947170566426448,0.009876090755697106,0.010819190291202934,0.16818270922991344,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14399788746130654,1500508800000.0,2017.5479452054794,2017-07-20
0.2531063169526681,-0.0994288852060894,0.04023219939239,-0.018032658180963116,0.008605519022144285,0.010952359316417358,0.009874462032149632,0.00987461009070192,0.16654971894892714,0.15872374176979065,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721795911935,1500854400000.0,2017.558904109589,2017-07-24
0.2531063169526681,-0.0994288852060894,0.04023219939239,-0.018032658180963116,0.008605519022144285,0.010952359316417358,0.009874462032149632,0.00987461009070192,0.16769144573355071,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436026824024678,1501200000000.0,2017.5698630136985,2017-07-28
0.2511699095741978,-0.10025653837715048,0.04025499579252022,-0.015425411318823228,0.00856274115029925,0.010953201845108227,0.009924386807318969,0.008940614883319877,0.16526456992209881,0.1542550027370453,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457485817368998,1501545600000.0,2017.5808219178082,2017-08-01
0.2511699095741978,-0.10025653837715048,0.04025499579252022,-0.015425411318823228,0.00856274115029925,0.010953201845108227,0.009924386807318969,0.008940614883319877,0.16650562491638196,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480854977977697,1501891200000.0,2017.5917808219178,2017-08-05
0.25088276351169897,-0.10038032868025208,0.04018589041120034,-0.015056848902007286,0.008496302132548974,0.010947927952215731,0.00994157945627145,0.00805742606903497,0.16733845397867428,0.16573625802993774,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14505868467508184,1502236800000.0,2017.6027397260275,2017-08-09
0.25088276351169897,-0.10038032868025208,0.04018589041120034,-0.015056848902007286,0.008496302132548974,0.010947927952215731,0.00994157945627145,0.00805742606903497,0.16878391205989524,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14532242764671183,1502582400000.0,2017.613698630137,2017-08-13
0.25088276351169897,-0.10038032868025208,0.04018589041120034,-0.015056848902007286,0.008496302132548974,0.010947927952215731,0.00994157945627145,0.00805742606903497,0.17032650668136,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681032569505,1502928000000.0,2017.6246575342466,2017-08-17
0.25088276351169897,-0.10038032868025208,0.04018589041120034,-0.015056848902007286,0.008496302132548974,0.010947927952215731,0.00994157945627145,0.00805742606903497,0.1719537132814022,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877798302895,1503273600000.0,2017.6356164383562,2017-08-21
0.2528698640405287,-0.09942527278712783,0.04149247555263333,-0.017524703350970592,0.008265073864423333,0.01087901191987199,0.009675432704212322,0.0069795733828327735,0.17743152856147984,0.18695250153541565,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616523812262036,1503619200000.0,2017.6465753424657,2017-08-25
0.2528698640405287,-0.09942527278712783,0.04149247555263333,-0.017524703350970592,0.008265073864423333,0.01087901191987199,0.009675432704212322,0.0069795733828327735,0.17937083522936245,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1464531074874627,1503964800000.0,2017.6575342465753,2017-08-29
0.25481467359352683,-0.09848136592118015,0.043015785392842336,-0.019694963611968253,0.008118129834212747,0.010826616876540142,0.009328525440854451,0.006223942347966427,0.1850698112809712,0.19506500661373138,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14673936031789894,1504310400000.0,2017.668493150685,2017-09-02
0.25481467359352683,-0.09848136592118015,0.043015785392842336,-0.019694963611968253,0.008118129834212747,0.010826616876540142,0.009328525440854451,0.006223942347966427,0.18724374325689125,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14702107362125624,1504656000000.0,2017.6794520547944,2017-09-06
0.25364308339860153,-0.09906100954664669,0.04196687129146526,-0.01854549645915594,0.008032517569633581,0.010783272442213051,0.00890913033742371,0.005710237412055028,0.1871627841030088,0.18079249560832977,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547092224127,1505001600000.0,2017.690410958904,2017-09-10
0.25364308339860153,-0.09906100954664669,0.04196687129146526,-0.01854549645915594,0.008032517569633581,0.010783272442213051,0.00890913033742371,0.005710237412055028,0.18922669810007606,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1475599633799834,1505347200000.0,2017.7013698630137,2017-09-14
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.19293190997492263,0.19781500101089478,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218577685737,1505692800000.0,2017.7123287671234,2017-09-18
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.19500499603648136,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480500293886996,1506038400000.0,2017.7232876712328,2017-09-22
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.197021964271554,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827166916635376,1506384000000.0,2017.7342465753425,2017-09-26
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.19896813300365243,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558609242117,1506729600000.0,2017.7452054794521,2017-09-30
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.20082915610270122,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058299109086,1507075200000.0,2017.7561643835616,2017-10-04
0.25449910821649496,-0.09862582241597233,0.042815959082200275,-0.019263898209528386,0.007995130914383726,0.010744383953078694,0.008430418105772709,0.005381752188140551,0.2025910909769349,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579488465525,1507420800000.0,2017.7671232876712,2017-10-08
0.25496257448725085,-0.09832845045911781,0.04345976878028306,-0.019518664822706887,0.007832616669562462,0.010571637585608681,0.007201996850722044,0.005231561449895505,0.20529913068289726,0.20757749676704407,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069311603375,1507766400000.0,2017.7780821917809,2017-10-12
0.25496257448725085,-0.09832845045911781,0.04345976878028306,-0.019518664822706887,0.007832616669562462,0.010571637585608681,0.007201996850722044,0.005231561449895505,0.20686593149764798,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508290248666,1508112000000.0,2017.7890410958903,2017-10-16
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20480268752329048,0.19608250260353088,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14919909557729244,1508457600000.0,2017.8,2017-10-20
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20594778634688105,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1492831741658229,1508803200000.0,2017.8109589041096,2017-10-24
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.206936317491897,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805358824146,1509148800000.0,2017.8219178082193,2017-10-28
0.2534464333088836,-0.09930720044806388,0.04139957030246641,-0.018935618946946533,0.007826367893050782,0.010460663924082157,0.006317231030775566,0.005206694497394951,0.20775843805591734,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473644083617,1509494400000.0,2017.8328767123287,2017-11-01
