point,INTP,COS0,SIN0,estimate,z,date
5,0.0743552572160107,-0.0140668365775932,0.000640534090384,0.0812647857233054,0.0806374999999999,1661817600000.0
5,0.0733801443996848,-0.0146034945849799,0.0086647931512502,0.0726003928562867,0.0729925,1662163200000.0
5,0.0714921516856275,-0.0160697164817112,0.0240821004011417,0.0560742764271984,0.0568225,1662508800000.0
5,0.0714921516856275,-0.0160697164817112,0.0240821004011417,0.0544259568808638,0.0,1662854400000.0
5,0.0714921516856275,-0.0160697164817112,0.0240821004011417,0.0972168774187687,0.0,1685750400000.0
5,0.1361635831855071,-0.0992356895609425,0.1362500711540801,0.2837321233650098,0.28214375,1686096000000.0
5,0.1361635831855071,-0.0992356895609425,0.1362500711540801,0.27778231962322,0.0,1686441600000.0
5,0.1361635831855071,-0.0992356895609425,0.1362500711540801,0.2711622596770063,0.0,1686787200000.0
5,0.1361635831855071,-0.0992356895609425,0.1362500711540801,0.2639032750885908,0.0,1687132800000.0
5,0.1312115744114067,-0.1293856603267732,0.1276269860835799,0.279456180452271,0.2769325,1687478400000.0
5,0.1312115744114067,-0.1293856603267732,0.1276269860835799,0.2718770124710901,0.0,1687824000000.0
5,0.137599906533215,-0.1506598257009037,0.1116378299732128,0.2909035259080846,0.28708,1688169600000.0
5,0.137599906533215,-0.1506598257009037,0.1116378299732128,0.2831166969215815,0.0,1688515200000.0
5,0.1409689655102903,-0.161722322284604,0.0925373077644572,0.2911655573946175,0.288895,1688860800000.0
5,0.1409689655102903,-0.161722322284604,0.0925373077644572,0.2832289217898216,0.0,1689206400000.0
5,0.1408511406636546,-0.1614952400874521,0.0932755993128376,0.2740977263171277,0.27397625,1689552000000.0
5,0.1408511406636546,-0.1614952400874521,0.0932755993128376,0.2648109245518212,0.0,1689897600000.0
5,0.1431606049642468,-0.1639864230604175,0.0776800023493057,0.2654638308994451,0.2642,1690243200000.0
5,0.1431606049642468,-0.1639864230604175,0.0776800023493057,0.2559582804419839,0.0,1690588800000.0
5,0.1501786606523216,-0.1667802569664999,0.0298502111066639,0.2793832699117155,0.2763,1690934400000.0
5,0.1501786606523216,-0.1667802569664999,0.0298502111066639,0.2715417743835566,0.0,1691280000000.0
5,0.1493541834307514,-0.166888576954797,0.0353186225783181,0.2590166211711515,0.25914,1691625600000.0
5,0.1493541834307514,-0.166888576954797,0.0353186225783181,0.2497732671443316,0.0,1691971200000.0
5,0.1544756728190912,-0.1641107573184211,0.0032029648254009,0.2663189544324628,0.2644475,1692316800000.0
5,0.1544756728190912,-0.1641107573184211,0.0032029648254009,0.2577940691121413,0.0,1692662400000.0
5,0.1571604587133711,-0.1618056231039383,-0.0123423532515288,0.2626509334621819,0.26168375,1693008000000.0
5,0.1571604587133711,-0.1618056231039383,-0.0123423532515288,0.253923202680083,0.0,1693353600000.0
5,0.1571604587133711,-0.1618056231039383,-0.0123423532515288,0.2447375111003381,0.0,1693699200000.0
5,0.1571604587133711,-0.1618056231039383,-0.0123423532515288,0.2351373329617942,0.0,1694044800000.0
5,0.1641263602735597,-0.14731848057319,-0.0409631637431418,0.2539038135830173,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1810870391895192,0.0840467474157106,0.0115298978559053,0.0983887995487318,0.0985674999999999,1656288000000.0
6,0.1879641886464343,0.0718812336194754,0.0057182580568492,0.1162096767103574,0.1135275,1656633600000.0
6,0.1879641886464343,0.0718812336194754,0.0057182580568492,0.1158889503889144,0.0,1656979200000.0
6,0.1879641886464343,0.0718812336194754,0.0057182580568492,0.1159093433066525,0.0,1657324800000.0
6,0.181131052079891,0.0830647482634401,0.0441486088148475,0.0913148032015004,0.09392,1657670400000.0
6,0.181131052079891,0.0830647482634401,0.0441486088148475,0.0896047991446664,0.0,1658016000000.0
6,0.1827942707419512,0.0808064897660608,0.035693695240901,0.0948260512465063,0.0940849999999999,1658361600000.0
6,0.1869679155331944,0.0749171090059035,0.0176484812125862,0.1110051604543362,0.1092099999999999,1658707200000.0
6,0.1863152694226924,0.0757142618719094,0.0211965835595991,0.1090897164103286,0.1094025,1659052800000.0
6,0.18599112448634,0.0760502550771951,0.0232150558358488,0.1086523530095605,0.108825,1659398400000.0
6,0.1826682614083433,0.0787861057078163,0.0464163472834401,0.0914319523312038,0.0930125,1659744000000.0
6,0.184824297360973,0.0775117310466911,0.0299479580978196,0.1054316284169332,0.1044249999999999,1660089600000.0
6,0.184824297360973,0.0775117310466911,0.0299479580978196,0.1073061038196386,0.0,1660435200000.0
6,0.1876863982405213,0.0821590402538141,-0.0113198679438677,0.1389672080127504,0.137205,1660780800000.0
6,0.1836505563687713,0.0827738251194902,0.0203491475734947,0.1149638212674255,0.1168274999999999,1661126400000.0
6,0.1869135694101939,0.0834528999504062,-0.0071611061453178,0.1437357802324348,0.1423475,1661472000000.0
6,0.1820617016330239,0.0812874120880025,0.0341302713062973,0.1100482715764177,0.1122624999999999,1661817600000.0
6,0.1858775201454175,0.0838890512050946,0.0017050061077277,0.1449243008511959,0.143365,1662163200000.0
6,0.1831044640879845,0.0813895335034856,0.0249258557953193,0.1271087410964263,0.12835,1662508800000.0
6,0.1831044640879845,0.0813895335034856,0.0249258557953193,0.1316490883426714,0.0,1662854400000.0
6,0.1831044640879845,0.0813895335034856,0.0249258557953193,0.1239789636944278,0.0,1685750400000.0
6,0.2670613067370267,-0.0258474107589866,0.1698265756059298,0.3623442429391499,0.36035375,1686096000000.0
6,0.2670613067370267,-0.0258474107589866,0.1698265756059298,0.3522913214722056,0.0,1686441600000.0
6,0.2670613067370267,-0.0258474107589866,0.1698265756059298,0.3418350215567851,0.0,1686787200000.0
6,0.2670613067370267,-0.0258474107589866,0.1698265756059298,0.3310248309942188,0.0,1687132800000.0
6,0.2573244452087261,-0.0789995307040306,0.1544741154760444,0.3601622688383643,0.3559125,1687478400000.0
6,0.2573244452087261,-0.0789995307040306,0.1544741154760444,0.3503110454735164,0.0,1687824000000.0
6,0.2632495678618893,-0.0995033542190956,0.1391262113026016,0.3660732677105014,0.362375,1688169600000.0
6,0.2632495678618893,-0.0995033542190956,0.1391262113026016,0.3564318139477179,0.0,1688515200000.0
6,0.2725750673141574,-0.1313956314399924,0.0844555964180186,0.3935558942308969,0.3873725,1688860800000.0
6,0.2725750673141574,-0.1313956314399924,0.0844555964180186,0.3864767140743008,0.0,1689206400000.0
6,0.2629972398200597,-0.1126688247738874,0.1450837450793584,0.3360735499525865,0.3408425,1689552000000.0
6,0.2629972398200597,-0.1126688247738874,0.1450837450793584,0.3243131620302918,0.0,1689897600000.0
6,0.2707921348003423,-0.1210504785774511,0.0925365657351824,0.3477321040880421,0.3439224999999999,1690243200000.0
6,0.2707921348003423,-0.1210504785774511,0.0925365657351824,0.3385076725924705,0.0,1690588800000.0
6,0.2757712922524415,-0.1229679603336162,0.0589429753413387,0.3524779588210259,0.35026125,1690934400000.0
6,0.2757712922524415,-0.1229679603336162,0.0589429753413387,0.3445446661559788,0.0,1691280000000.0
6,0.2741032432204147,-0.1232074552995407,0.0698350496957143,0.3280938280381583,0.3285225,1691625600000.0
6,0.2741032432204147,-0.1232074552995407,0.0698350496957143,0.3189641662652494,0.0,1691971200000.0
6,0.2783023467949183,-0.1208981171999229,0.0440051605200526,0.330773668971584,0.3292375,1692316800000.0
6,0.2783023467949183,-0.1208981171999229,0.0440051605200526,0.322572766884973,0.0,1692662400000.0
6,0.2818135988127895,-0.117875738969978,0.0241083180698499,0.3319482765017542,0.3307775,1693008000000.0
6,0.2818135988127895,-0.117875738969978,0.0241083180698499,0.3243097312393347,0.0,1693353600000.0
6,0.2818135988127895,-0.117875738969978,0.0241083180698499,0.316470059366558,0.0,1693699200000.0
6,0.2818135988127895,-0.117875738969978,0.0241083180698499,0.3084663646512265,0.0,1694044800000.0
6,0.2890762340947515,-0.1030213496355035,-0.0046862484671309,0.3294037110406898,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643514722749881,-0.0130294779502092,0.0065985518026585,0.0779133174616525,0.077915,1656288000000.0
7,0.0643514722749881,-0.0130294779502092,0.0065985518026585,0.0775085219796557,0.0,1656633600000.0
7,0.0643514722749881,-0.0130294779502092,0.0065985518026585,0.0770414565295861,0.0,1656979200000.0
7,0.0643514722749881,-0.0130294779502092,0.0065985518026585,0.0765143316488605,0.0,1657324800000.0
7,0.0640789591063478,-0.0125733098365383,0.0078718276960916,0.0749725358348234,0.0750549999999999,1657670400000.0
7,0.0640789591063478,-0.0125733098365383,0.0078718276960916,0.0742544684995843,0.0,1658016000000.0
7,0.0647640279586487,-0.0135547785722576,0.0050058226944773,0.0760169238221634,0.0757149999999999,1658361600000.0
7,0.0647640279586487,-0.0135547785722576,0.0050058226944773,0.0753670766656024,0.0,1658707200000.0
7,0.0652643789892607,-0.0140969401432853,0.001860356661467,0.0770546376927602,0.076815,1659052800000.0
7,0.0652643789892607,-0.0140969401432853,0.001860356661467,0.0764802578053414,0.0,1659398400000.0
7,0.0639545563206529,-0.0132433669619242,0.0118369980460844,0.0682086388625186,0.0688125,1659744000000.0
7,0.0639545563206529,-0.0132433669619242,0.0118369980460844,0.0670128675383179,0.0,1660089600000.0
7,0.0639545563206529,-0.0132433669619242,0.0118369980460844,0.0658026217729504,0.0,1660435200000.0
7,0.0639545563206529,-0.0132433669619242,0.0118369980460844,0.0645836294436271,0.0,1660780800000.0
7,0.0642525990328815,-0.0126322159724161,0.0075552532575348,0.0665537379404461,0.066365,1661126400000.0
7,0.0642525990328815,-0.0126322159724161,0.0075552532575348,0.065548721011818,0.0,1661472000000.0
7,0.0645473743838459,-0.0125580754335832,0.0053150716750128,0.0666929968026096,0.0665574999999999,1661817600000.0
7,0.0645473743838459,-0.0125580754335832,0.0053150716750128,0.0657620203728052,0.0,1662163200000.0
7,0.0644791208243467,-0.0126130867000984,0.0058479399928246,0.0642931204897226,0.0643024999999999,1662508800000.0
7,0.0644791208243467,-0.0126130867000984,0.0058479399928246,0.0633377607873593,0.0,1662854400000.0
7,0.0644791208243467,-0.0126130867000984,0.0058479399928246,0.0783463181648923,0.0,1685750400000.0
7,0.1399549424382113,-0.1028722633041591,0.13717682202186,0.2912105824975107,0.28818,1686096000000.0
7,0.1399549424382113,-0.1028722633041591,0.13717682202186,0.2853001244362764,0.0,1686441600000.0
7,0.1399549424382113,-0.1028722633041591,0.13717682202186,0.2787017735688515,0.0,1686787200000.0
7,0.1399549424382113,-0.1028722633041591,0.13717682202186,0.2714467587122625,0.0,1687132800000.0
7,0.1396775553942593,-0.1346187532702506,0.1288476261780482,0.2932835048865429,0.2899675,1687478400000.0
7,0.1396775553942593,-0.1346187532702506,0.1288476261780482,0.2856667437838793,0.0,1687824000000.0
7,0.145257460359702,-0.1491595997359816,0.1176022172457927,0.2972048690530768,0.2943675,1688169600000.0
7,0.145257460359702,-0.1491595997359816,0.1176022172457927,0.2890088049702732,0.0,1688515200000.0
7,0.145257460359702,-0.1491595997359816,0.1176022172457927,0.2801323914291788,0.0,1688860800000.0
7,0.145257460359702,-0.1491595997359816,0.1176022172457927,0.2706176389108784,0.0,1689206400000.0
7,0.1448163647506719,-0.1478556529132997,0.1223932018103455,0.2576147513063784,0.257655,1689552000000.0
7,0.1448163647506719,-0.1478556529132997,0.1223932018103455,0.2466702435356247,0.0,1689897600000.0
7,0.1617576316650636,-0.1667570572177703,0.0473639466112373,0.2981162994974949,0.2912325,1690243200000.0
7,0.1617576316650636,-0.1667570572177703,0.0473639466112373,0.2904341020333587,0.0,1690588800000.0
7,0.1629359504955002,-0.1675111724274586,0.0402751713811242,0.2875348000160257,0.2868875,1690934400000.0
7,0.1629359504955002,-0.1675111724274586,0.0402751713811242,0.2790592227671741,0.0,1691280000000.0
7,0.1660549478251816,-0.1679421488476983,0.020395604835667,0.2857439172918358,0.284385,1691625600000.0
7,0.1660549478251816,-0.1679421488476983,0.020395604835667,0.2772402162769751,0.0,1691971200000.0
7,0.1664428462904558,-0.1678231909626207,0.0178715484775089,0.2703289720590987,0.2700025,1692316800000.0
7,0.1664428462904558,-0.1678231909626207,0.0178715484775089,0.26093805238043,0.0,1692662400000.0
7,0.1691048316083015,-0.1660012885604411,0.0009921722792316,0.2663098770639714,0.265245,1693008000000.0
7,0.1691048316083015,-0.1660012885604411,0.0009921722792316,0.2568276435233417,0.0,1693353600000.0
7,0.1691048316083015,-0.1660012885604411,0.0009921722792316,0.2469302335700818,0.0,1693699200000.0
7,0.1691048316083015,-0.1660012885604411,0.0009921722792316,0.2366644898790781,0.0,1694044800000.0
7,0.1729858743709531,-0.1575504085663884,-0.0189307199243876,0.2456837876961538,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5664844098482992,0.4888068390588072,0.1212414139407973,0.0903109268876142,0.09071625,1656288000000.0
8,0.5664844098482992,0.4888068390588072,0.1212414139407973,0.0801631324395149,0.0,1656633600000.0
8,0.5664844098482992,0.4888068390588072,0.1212414139407973,0.0723170098021201,0.0,1656979200000.0
8,0.5664844098482992,0.4888068390588072,0.1212414139407973,0.0668096932735537,0.0,1657324800000.0
8,0.5735662361154918,0.4769523538397291,0.0881526692298894,0.0885396624354804,0.0860825,1657670400000.0
8,0.5735662361154918,0.4769523538397291,0.0881526692298894,0.0898190375699135,0.0,1658016000000.0
8,0.5736193306043961,0.4768762876447423,0.0879305469275155,0.0935838807784921,0.0936449999999999,1658361600000.0
8,0.5736193306043961,0.4768762876447423,0.0879305469275155,0.0994378144548819,0.0,1658707200000.0
8,0.5716448529024771,0.4790157574716002,0.1003431376175479,0.0981140908611613,0.0991725,1659052800000.0
8,0.5716448529024771,0.4790157574716002,0.1003431376175479,0.10773733920845,0.0,1659398400000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.0870590440892479,0.089905,1659744000000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.098814565598355,0.0,1660089600000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.1127815543724815,0.0,1660435200000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.1288939071464914,0.0,1660780800000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.1470753670303287,0.0,1661126400000.0
8,0.5660764837698298,0.4826445010179294,0.1427562239574271,0.1672398844192634,0.0,1661472000000.0
8,0.563927920220616,0.4730683066981186,0.1826895570194372,0.1583489713299196,0.15998875,1661817600000.0
8,0.563927920220616,0.4730683066981186,0.1826895570194372,0.1802394419970661,0.0,1662163200000.0
8,0.5784607732108256,0.476546043692162,0.0854054993252121,0.3058570033076679,0.3011875,1662508800000.0
8,0.5784607732108256,0.476546043692162,0.0854054993252121,0.3340106657681001,0.0,1662854400000.0
8,0.5784607732108256,0.476546043692162,0.0854054993252121,0.202945330055384,0.0,1685750400000.0
8,0.6211323368538069,0.4308578844460932,0.1583010341737967,0.2977379536838724,0.2953575,1686096000000.0
8,0.6211323368538069,0.4308578844460932,0.1583010341737967,0.276106285092395,0.0,1686441600000.0
8,0.6211323368538069,0.4308578844460932,0.1583010341737967,0.2561075632260329,0.0,1686787200000.0
8,0.6211323368538069,0.4308578844460932,0.1583010341737967,0.2378364384661437,0.0,1687132800000.0
8,0.6233772312645122,0.3571559776029117,0.1395180482655725,0.2933409543199846,0.28532,1687478400000.0
8,0.6233772312645122,0.3571559776029117,0.1395180482655725,0.280701250031258,0.0,1687824000000.0
8,0.6313873516233592,0.3373423072805842,0.1241090737596014,0.2971304789607319,0.29324,1688169600000.0
8,0.6313873516233592,0.3373423072805842,0.1241090737596014,0.2888325010357238,0.0,1688515200000.0
8,0.6313873516233592,0.3373423072805842,0.1241090737596014,0.28215577408172,0.0,1688860800000.0
8,0.6313873516233592,0.3373423072805842,0.1241090737596014,0.2771318978557751,0.0,1689206400000.0
8,0.6315518484425316,0.3369015814101438,0.1224529068359454,0.2747876492165059,0.27465,1689552000000.0
8,0.6315518484425316,0.3369015814101438,0.1224529068359454,0.2732336521396181,0.0,1689897600000.0
8,0.6344346299206597,0.3336388055164036,0.109581127606529,0.2841567392649328,0.2830375,1690243200000.0
8,0.6344346299206597,0.3336388055164036,0.109581127606529,0.2867090085647732,0.0,1690588800000.0
8,0.633444224027882,0.3342941903114531,0.1156237545726117,0.2863139880029977,0.28681875,1690934400000.0
8,0.633444224027882,0.3342941903114531,0.1156237545726117,0.2918097845703801,0.0,1691280000000.0
8,0.6369781422680271,0.3337179126022919,0.0925682626594942,0.317118959944086,0.3159274999999999,1691625600000.0
8,0.6369781422680271,0.3337179126022919,0.0925682626594942,0.3270041307627458,0.0,1691971200000.0
8,0.6313009891338512,0.3320854479696228,0.1306239692015373,0.3064718640903459,0.30876375,1692316800000.0
8,0.6313009891338512,0.3320854479696228,0.1306239692015373,0.3173989111230239,0.0,1692662400000.0
8,0.6279496373868836,0.3298243323818147,0.1526160011510021,0.3100450595881026,0.31143125,1693008000000.0
8,0.6279496373868836,0.3298243323818147,0.1526160011510021,0.3229053064652838,0.0,1693353600000.0
8,0.6279496373868836,0.3298243323818147,0.1526160011510021,0.3372092737185064,0.0,1693699200000.0
8,0.6279496373868836,0.3298243323818147,0.1526160011510021,0.3528892632236354,0.0,1694044800000.0
8,0.6177927525705087,0.3069918491445154,0.2081533076603633,0.3156294690016412,0.31825125,1694390400000.0
