point,INTP,COS0,SIN0,estimate,z,date
5,0.4651626517948803,0.3455856717474424,-0.069319394727969,0.3638291890566587,0.0,1662163200000.0
5,0.4094079900782083,0.3370060816260447,0.0872137654913535,0.1921494227642964,0.3011875,1662508800000.0
5,0.4094079900782083,0.3370060816260447,0.0872137654913535,0.2113640981992338,0.0,1662854400000.0
5,0.4094079900782083,0.3370060816260447,0.0872137654913535,0.1568404681402757,0.0,1685750400000.0
5,0.5335935178206804,0.3248790278809831,0.2078563826276426,0.3271916459239827,0.2953575,1686096000000.0
5,0.5335935178206804,0.3248790278809831,0.2078563826276426,0.3052794191100459,0.0,1686441600000.0
5,0.5335935178206804,0.3248790278809831,0.2078563826276426,0.2844477621773799,0.0,1686787200000.0
5,0.5335935178206804,0.3248790278809831,0.2078563826276426,0.2647952676403546,0.0,1687132800000.0
5,0.5372915161551062,0.3316020067108408,0.2256875913600339,0.2463483035865236,0.28532,1687478400000.0
5,0.5372915161551062,0.3316020067108408,0.2256875913600339,0.2280516518956402,0.0,1687824000000.0
5,-0.7594515971844678,1.0154947282739308,1.225474435788572,-1.7451512281871442,0.29324,1688169600000.0
5,-0.7594515971844678,1.0154947282739308,1.225474435788572,-1.8287322603120328,0.0,1688515200000.0
5,-0.7594515971844678,1.0154947282739308,1.225474435788572,-1.907252577896164,0.0,1688860800000.0
5,-0.7594515971844678,1.0154947282739308,1.225474435788572,-1.9803405582902092,0.0,1689206400000.0
5,0.6593254204736974,0.2838882060704161,0.1315899052968063,0.3516404704124807,0.27465,1689552000000.0
5,0.6593254204736974,0.2838882060704161,0.1315899052968063,0.3484559614855433,0.0,1689897600000.0
5,0.6619857586096292,0.2981695813444276,0.126539597118464,0.3381018529014858,0.2830375,1690243200000.0
5,0.6619857586096292,0.2981695813444276,0.126539597118464,0.3385882977388648,0.0,1690588800000.0
5,5.437690177892304,1.6119562430352965,-5.565590825536064,6.840229552979073,0.28681875,1690934400000.0
5,5.437690177892304,1.6119562430352965,-5.565590825536064,7.223451261835649,0.0,1691280000000.0
5,0.6154962310180938,0.2946090615194232,0.1883090759109791,0.2674326620703076,0.3159274999999999,1691625600000.0
5,0.6154962310180938,0.2946090615194232,0.1883090759109791,0.2705434505623562,0.0,1691971200000.0
5,0.6194379629975504,0.301071817544926,0.1924299621662824,0.2717726760624475,0.30876375,1692316800000.0
5,0.6194379629975504,0.301071817544926,0.1924299621662824,0.2782660516930109,0.0,1692662400000.0
5,0.6432515065331625,0.2937436773794137,0.1355219750017003,0.3604455335406439,0.31143125,1693008000000.0
5,0.6432515065331625,0.2937436773794137,0.1355219750017003,0.3719143796157902,0.0,1693353600000.0
5,0.6432515065331625,0.2937436773794137,0.1355219750017003,0.3846674158862553,0.0,1693699200000.0
5,0.6432515065331625,0.2937436773794137,0.1355219750017003,0.3986442845074461,0.0,1694044800000.0
5,0.6277377243962166,0.3135775482073609,0.176642103624498,0.3528092548143134,0.31825125,1694390400000.0
