point,INTP,COS0,SIN0,estimate,z,date
5,0.0831183150704503,0.0044105723123768,0.0110912122858958,0.0715495366589217,0.0727725,1661472000000.0
5,0.083504410959462,0.0046864840662268,0.0088637516894249,0.073503973483093,0.09183,1661817600000.0
5,0.0835363089793584,0.0047198467947183,0.0086802852724629,0.0736561610292859,0.07522,1662163200000.0
5,0.0832965217652166,0.0043956128737354,0.0100311147242038,0.0723449262504928,0.0603425,1662508800000.0
5,0.0832965217652166,0.0043956128737354,0.0100311147242038,0.0723649957100414,0.0,1662854400000.0
5,0.0832965217652166,0.0043956128737354,0.0100311147242038,0.0843107788412722,0.0,1685750400000.0
5,0.0833147449885987,0.0043669975863249,0.0100848091669365,0.0836254889127199,0.08402,1686096000000.0
5,0.0833147449885987,0.0043669975863249,0.0100848091669365,0.0828694594479936,0.0,1686441600000.0
5,0.0833147449885987,0.0043669975863249,0.0100848091669365,0.0821155374402594,0.0,1686787200000.0
5,0.0833147449885987,0.0043669975863249,0.0100848091669365,0.0813672910678251,0.0,1687132800000.0
5,0.0832892202747681,0.0044279069810527,0.0100119731042202,0.0805308961732392,0.07955125,1687478400000.0
5,0.0832892202747681,0.0044279069810527,0.0100119731042202,0.0798090197151035,0.0,1687824000000.0
5,0.0832362257625885,0.004581425250574,0.0098779843673623,0.0788939206253438,0.076155,1688169600000.0
5,0.0832362257625885,0.004581425250574,0.0098779843673623,0.0782176514808814,0.0,1688515200000.0
5,0.0833230383708171,0.0042834322205435,0.010035037802783,0.0779302271881187,0.0839099999999999,1688860800000.0
5,0.0833230383708171,0.0042834322205435,0.010035037802783,0.0772908418300239,0.0,1689206400000.0
5,0.0833013300469035,0.0043667402166008,0.0100244775826289,0.0765802278072574,0.0746149999999999,1689552000000.0
5,0.0833013300469035,0.0043667402166008,0.0100244775826289,0.0760031436051779,0.0,1689897600000.0
5,0.0832226622337261,0.0046673870446307,0.0101431769243379,0.0750587282413479,0.0663925,1690243200000.0
5,0.0832226622337261,0.0046673870446307,0.0101431769243379,0.0745543420530215,0.0,1690588800000.0
5,0.0832080780898883,0.0047128514423556,0.0101981881820124,0.0740094489338134,0.07223625,1690934400000.0
5,0.0832080780898883,0.0047128514423556,0.0101981881820124,0.0735877656661123,0.0,1691280000000.0
5,0.0831673879121391,0.0047877992622119,0.0104205651094201,0.0729748528764309,0.0682074999999999,1691625600000.0
5,0.0831673879121391,0.0047877992622119,0.0104205651094201,0.0726376111909385,0.0,1691971200000.0
5,0.0830950723671451,0.0048232534833108,0.0108607019357032,0.0719369945384864,0.0645775,1692316800000.0
5,0.0830950723671451,0.0048232534833108,0.0108607019357032,0.0716822944240651,0.0,1692662400000.0
5,0.0830696745840178,0.0048091351534564,0.0110089837959554,0.0713448657668084,0.069225,1693008000000.0
5,0.0830696745840178,0.0048091351534564,0.0110089837959554,0.0711926056622489,0.0,1693353600000.0
5,0.0830696745840178,0.0048091351534564,0.0110089837959554,0.0710965576051588,0.0,1693699200000.0
5,0.0830696745840178,0.0048091351534564,0.0110089837959554,0.0710571761738502,0.0,1694044800000.0
5,0.0831157349401264,0.0048822337674433,0.0108053872705002,0.0712860189171074,0.0736524999999999,1694390400000.0
