point,INTP,COS0,SIN0,estimate,z,date
1,0.0619922747552631,-0.0091664582883508,0.0170977069118053,0.051213433875768,0.0526699982583522,1662163200000.0
1,0.0603276960318583,-0.0094465330929594,0.0178906897270869,0.0473153576530893,0.0451899990439415,1662681600000.0
1,0.0614208894815407,-0.0096419360777686,0.0186701572791936,0.0784891609358648,0.0791525021195411,1685923200000.0
1,0.0614208894815407,-0.0096419360777686,0.0186701572791936,0.0771355593381834,0.0,1686441600000.0
1,0.060877723665829,-0.0095131171752383,0.0185224945392902,0.0749085450219508,0.0742300003767013,1686960000000.0
1,0.060877723665829,-0.0095131171752383,0.0185224945392902,0.0732486851361102,0.0,1687478400000.0
1,0.060877723665829,-0.0095131171752383,0.0185224945392902,0.0714571537208988,0.0,1687996800000.0
1,0.060877723665829,-0.0095131171752383,0.0185224945392902,0.0695530191148542,0.0,1688515200000.0
1,0.0566008299528437,-0.0083689006139854,0.019388914104386,0.0620202202069754,0.0564512498676776,1689033600000.0
1,0.0576057211959678,-0.0085455092633028,0.0191980781642355,0.0611118373283789,0.0623362511396408,1689552000000.0
1,0.0576057211959678,-0.0085455092633028,0.0191980781642355,0.058958435394856,0.0,1690070400000.0
1,0.0576057211959678,-0.0085455092633028,0.0191980781642355,0.0567906357164372,0.0,1690588800000.0
1,0.0576057211959678,-0.0085455092633028,0.0191980781642355,0.0546315114794475,0.0,1691107200000.0
1,0.0576057211959678,-0.0085455092633028,0.0191980781642355,0.0525040435323093,0.0,1691625600000.0
1,0.0559433461571515,-0.0086119322158085,0.019904831578033,0.0483257262757794,0.0464549995958805,1692144000000.0
1,0.0559433461571515,-0.0086119322158085,0.019904831578033,0.0462741141690825,0.0,1692662400000.0
1,0.0559433461571515,-0.0086119322158085,0.019904831578033,0.0443254174717314,0.0,1693180800000.0
1,0.0559433461571515,-0.0086119322158085,0.019904831578033,0.0425003773262019,0.0,1693699200000.0
1,0.056603182482565,-0.008449844206312,0.0196821805215613,0.0416223958237936,0.0422750003635883,1694217600000.0
2,0.0934760671102412,0.0036445885297904,0.0224231852592838,0.1003163740458146,0.0,1654387200000.0
2,0.0934760671102412,0.0036445885297904,0.0224231852592838,0.0980480060751209,0.0,1654905600000.0
2,0.0934760671102412,0.0036445885297904,0.0224231852592838,0.0957309762282147,0.0,1655424000000.0
2,0.0934760671102412,0.0036445885297904,0.0224231852592838,0.0933899460372069,0.0,1655942400000.0
2,0.0903829687663579,0.006849527210792,0.0221730638878968,0.0847429577164015,0.0806099995970726,1656460800000.0
2,0.0903829687663579,0.006849527210792,0.0221730638878968,0.0824536404578274,0.0,1656979200000.0
2,0.0903829687663579,0.006849527210792,0.0221730638878968,0.0802487197748774,0.0,1657497600000.0
2,0.0903829687663579,0.006849527210792,0.0221730638878968,0.0781516639548925,0.0,1658016000000.0
2,0.0903829687663579,0.006849527210792,0.0221730638878968,0.0761847932150725,0.0,1658534400000.0
2,0.0922826317536631,0.0060911651631343,0.0207299373600721,0.0775907685116955,0.0801149979233741,1659052800000.0
2,0.0922826317536631,0.0060911651631343,0.0207299373600721,0.0760367055334205,0.0,1659571200000.0
2,0.0922826317536631,0.0060911651631343,0.0207299373600721,0.0746555576480111,0.0,1660089600000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0746456598192576,0.0756324976682663,1660608000000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0736874398950543,0.0,1661126400000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0729352522351751,0.0,1661644800000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0723971028219996,0.0,1662163200000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0720787195010499,0.0,1662681600000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0968243414757181,0.0,1685923200000.0
2,0.0930448303329279,0.0060410794735762,0.0201770200319853,0.0946694274278271,0.0,1686441600000.0
2,0.0960465654287962,0.0052373547492879,0.0221864813872392,0.0968007615173219,0.0996949970722198,1686960000000.0
2,0.0960465654287962,0.0052373547492879,0.0221864813872392,0.094449323619599,0.0,1687478400000.0
2,0.0964888185098951,0.0051413183227135,0.0222510602940101,0.0926567858692351,0.0931774973869323,1687996800000.0
2,0.0964888185098951,0.0051413183227135,0.0222510602940101,0.0903576013696428,0.0,1688515200000.0
2,0.0971074077389106,0.005045648243144,0.0221610957868366,0.0888501507700062,0.0895750001072883,1689033600000.0
2,0.0973197375341976,0.0050222221800527,0.0221208205451604,0.0869574307834295,0.0871824994683265,1689552000000.0
2,0.0973197375341976,0.0050222221800527,0.0221208205451604,0.0849335661653338,0.0,1690070400000.0
2,0.0973197375341976,0.0050222221800527,0.0221208205451604,0.0830415349646414,0.0,1690588800000.0
2,0.0973197375341976,0.0050222221800527,0.0221208205451604,0.0813014751991134,0.0,1691107200000.0
2,0.0973197375341976,0.0050222221800527,0.0221208205451604,0.0797319073637878,0.0,1691625600000.0
2,0.0955837713200628,0.0048463907238151,0.0230694217592957,0.0760816758556147,0.0742025002837181,1692144000000.0
2,0.0955837713200628,0.0048463907238151,0.0230694217592957,0.0748211193861557,0.0,1692662400000.0
2,0.0955837713200628,0.0048463907238151,0.0230694217592957,0.0737815522181754,0.0,1693180800000.0
2,0.0955837713200628,0.0048463907238151,0.0230694217592957,0.0729740390857464,0.0,1693699200000.0
2,0.0955837713200628,0.0048463907238151,0.0230694217592957,0.0724071748332864,0.0,1694217600000.0
3,0.1381363011746089,-0.0088735058277397,-0.0035010953541724,0.1444835920359408,0.0,1654387200000.0
3,0.1381363011746089,-0.0088735058277397,-0.0035010953541724,0.1451834931652805,0.0,1654905600000.0
3,0.1381363011746089,-0.0088735058277397,-0.0035010953541724,0.1458083868225322,0.0,1655424000000.0
3,0.1381363011746089,-0.0088735058277397,-0.0035010953541724,0.1463516218913908,0.0,1655942400000.0
3,0.1402900149100134,-0.0111050936051062,-0.0033269367037888,0.1511988715994211,0.1540624946355819,1656460800000.0
3,0.1402900149100134,-0.0111050936051062,-0.0033269367037888,0.151544986030495,0.0,1656979200000.0
3,0.1402900149100134,-0.0111050936051062,-0.0033269367037888,0.1517713070838254,0.0,1657497600000.0
3,0.1413132280956584,-0.0115795021823433,-0.0038041761259816,0.1534782654036439,0.1548874974250793,1658016000000.0
3,0.1398644530209651,-0.0112419866044519,-0.0032571232611105,0.15153434057633,0.1496212482452392,1658534400000.0
3,0.1404204826925831,-0.0113095946859084,-0.0034475817707437,0.1520812412993029,0.1527837514877319,1659052800000.0
3,0.1404204826925831,-0.0113095946859084,-0.0034475817707437,0.151817828124126,0.0,1659571200000.0
3,0.1406199758972057,-0.0113102148631275,-0.0035385488443281,0.1516894592840951,0.1519312560558319,1660089600000.0
3,0.1406199758972057,-0.0113102148631275,-0.0035385488443281,0.1511945369719041,0.0,1660608000000.0
3,0.1406199758972057,-0.0113102148631275,-0.0035385488443281,0.1505870632923453,0.0,1661126400000.0
3,0.1406199758972057,-0.0113102148631275,-0.0035385488443281,0.1498735039505003,0.0,1661644800000.0
3,0.143366170540836,-0.0106579535064257,-0.005295538462767,0.153051530631418,0.1563312411308288,1662163200000.0
3,0.1448771907012889,-0.0103999859085587,-0.005913571101304,0.1542737379089466,0.1561525017023086,1662681600000.0
3,0.1379166897312368,-0.0090600792913734,-0.0110426456492798,0.1409746920478814,0.1369574964046478,1685923200000.0
3,0.1421299336050873,-0.0099004178495217,-0.0095441954098664,0.1479324762062045,0.1528525054454803,1686441600000.0
3,0.1358140241060951,-0.0086515417065404,-0.0102565067388664,0.1414784183284538,0.1335750073194503,1686960000000.0
3,0.1398414564880604,-0.0094124287474178,-0.0103387988504055,0.1474666689894032,0.1524812579154968,1687478400000.0
3,0.1398414564880604,-0.0094124287474178,-0.0103387988504055,0.14863352837253,0.0,1687996800000.0
3,0.1390925977951381,-0.0092669732003781,-0.0101972793050523,0.1488063111638891,0.1479024887084961,1688515200000.0
3,0.1390925977951381,-0.0092669732003781,-0.0101972793050523,0.1497614993702809,0.0,1689033600000.0
3,0.1372836470860473,-0.0090018118678695,-0.0096957436755482,0.1484126936005446,0.1462524980306625,1689552000000.0
3,0.1372836470860473,-0.0090018118678695,-0.0096957436755482,0.1490905805902087,0.0,1690070400000.0
3,0.1339759428173839,-0.0087700407227779,-0.0086598610154663,0.1456695301875428,0.1417974978685379,1690588800000.0
3,0.1340551932094384,-0.0087728009984316,-0.0086798833548054,0.1461007843741161,0.146197497844696,1691107200000.0
3,0.1331369639488565,-0.0087714960211515,-0.0084755742747444,0.1452680884645154,0.1442037522792816,1691625600000.0
3,0.1262920271741084,-0.0089854909359022,-0.00706591471617,0.1376648719236435,0.1298075020313263,1692144000000.0
3,0.126891535286501,-0.0089473847887597,-0.0071825806184677,0.1381499224300626,0.1388275027275085,1692662400000.0
3,0.1320263310359653,-0.0084574784942097,-0.0081291210022227,0.1435041526788171,0.1492774933576584,1693180800000.0
3,0.1320263310359653,-0.0084574784942097,-0.0081291210022227,0.1431934222872598,0.0,1693699200000.0
3,0.1281764967054676,-0.0093382209896392,-0.0073735060261529,0.1385507579534568,0.1344275027513504,1694217600000.0
4,0.1828700111190017,-0.0135965467016626,-0.0037688624705579,0.1933141155123959,0.0,1654387200000.0
4,0.1828700111190017,-0.0135965467016626,-0.0037688624705579,0.1942359184676035,0.0,1654905600000.0
4,0.1828700111190017,-0.0135965467016626,-0.0037688624705579,0.1950367472845539,0.0,1655424000000.0
4,0.1828700111190017,-0.0135965467016626,-0.0037688624705579,0.1957080782639902,0.0,1655942400000.0
4,0.1831475577557823,-0.0138841288775604,-0.0037464188435867,0.1968086878611605,0.1971825063228607,1656460800000.0
4,0.1831475577557823,-0.0138841288775604,-0.0037464188435867,0.1971988006117292,0.0,1656979200000.0
4,0.1831475577557823,-0.0138841288775604,-0.0037464188435867,0.1974393575948784,0.0,1657497600000.0
4,0.1833805743888377,-0.0139921660793003,-0.0038551007144625,0.1978928135226,0.1982137560844421,1658016000000.0
4,0.1828483610435426,-0.0138681783755245,-0.003654138646332,0.1971166515480654,0.1964125037193298,1658534400000.0
4,0.1823124817993624,-0.0138030204002568,-0.0034705823229924,0.1962155744942592,0.1955325007438659,1659052800000.0
4,0.1823124817993624,-0.0138030204002568,-0.0034705823229924,0.1958278521722844,0.0,1659571200000.0
4,0.1823124817993624,-0.0138030204002568,-0.0034705823229924,0.195296277693685,0.0,1660089600000.0
4,0.1823124817993624,-0.0138030204002568,-0.0034705823229924,0.194626508923029,0.0,1660608000000.0
4,0.1843427461156548,-0.0135585091035579,-0.0048306380472281,0.1967428975373022,0.199190005660057,1661126400000.0
4,0.1843427461156548,-0.0135585091035579,-0.0048306380472281,0.1959239766542193,0.0,1661644800000.0
4,0.1843427461156548,-0.0135585091035579,-0.0048306380472281,0.1949817898196034,0.0,1662163200000.0
4,0.1843427461156548,-0.0135585091035579,-0.0048306380472281,0.1939263652904956,0.0,1662681600000.0
4,0.1834384161676183,-0.0134166289889778,-0.0055502234120429,0.192871918391404,0.1922049969434738,1685923200000.0
4,0.1834384161676183,-0.0134166289889778,-0.0055502234120429,0.1939588837497594,0.0,1686441600000.0
4,0.1837394283961826,-0.0134771452548625,-0.0054671728577689,0.1953150352472295,0.1956975013017654,1686960000000.0
4,0.1837394283961826,-0.0134771452548625,-0.0054671728577689,0.1961606196312349,0.0,1687478400000.0
4,0.1831890327736103,-0.013372224191471,-0.0054415765624924,0.1962203565468397,0.1955462396144867,1687996800000.0
4,0.1831890327736103,-0.013372224191471,-0.0054415765624924,0.1967912206632108,0.0,1688515200000.0
4,0.1818713452634223,-0.0131816111783969,-0.0051524523916003,0.195668471063563,0.1941024959087371,1689033600000.0
4,0.1844478958385149,-0.013452246960137,-0.0057091559741958,0.1988969614155339,0.2019400000572204,1689552000000.0
4,0.1844478958385149,-0.013452246960137,-0.0057091559741958,0.1990453691656754,0.0,1690070400000.0
4,0.1844478958385149,-0.013452246960137,-0.0057091559741958,0.1990384072913493,0.0,1690588800000.0
4,0.1844478958385149,-0.013452246960137,-0.0057091559741958,0.1988761498919409,0.0,1691107200000.0
4,0.1844478958385149,-0.013452246960137,-0.0057091559741958,0.1985603239698326,0.0,1691625600000.0
4,0.1802219504983578,-0.0139419830080343,-0.0035981982203767,0.1927555685322719,0.1883687376976013,1692144000000.0
4,0.1802219504983578,-0.0139419830080343,-0.0035981982203767,0.1919586265266447,0.0,1692662400000.0
4,0.1802219504983578,-0.0139419830080343,-0.0035981982203767,0.1910367640703243,0.0,1693180800000.0
4,0.1802219504983578,-0.0139419830080343,-0.0035981982203767,0.1899997930958581,0.0,1693699200000.0
4,0.1816689164952155,-0.0135033890050214,-0.0041976669266563,0.1906929707084603,0.1921225041151046,1694217600000.0
5,0.1900243615075466,-0.0289057655956824,0.0743261384103321,0.2492961165508443,0.0,1654387200000.0
5,0.1900243615075466,-0.0289057655956824,0.0743261384103321,0.2434834736216204,0.0,1654905600000.0
5,0.1900243615075466,-0.0289057655956824,0.0743261384103321,0.237101833442847,0.0,1655424000000.0
5,0.1900243615075466,-0.0289057655956824,0.0743261384103321,0.2302191196212905,0.0,1655942400000.0
5,0.1469797513469178,0.0156952527926416,0.0708453642068588,0.1351399713999185,0.0779149979352951,1656460800000.0
5,0.1469797513469178,0.0156952527926416,0.0708453642068588,0.1278269591521022,0.0,1656979200000.0
5,0.1469797513469178,0.0156952527926416,0.0708453642068588,0.1207178015073477,0.0,1657497600000.0
5,0.1338124000525711,0.0218002409624276,0.0769867814712996,0.0932618177601895,0.0750550031661987,1658016000000.0
5,0.1298518879211261,0.0227229062982276,0.0784822582680152,0.0810213734412052,0.075714997947216,1658534400000.0
5,0.1307834148140955,0.0226096412167517,0.0781631795699272,0.075706989436158,0.0768150016665458,1659052800000.0
5,0.1307834148140955,0.0226096412167517,0.0781631795699272,0.069829210553634,0.0,1659571200000.0
5,0.132475568870475,0.0226043807097638,0.0773915728234514,0.0667746582652537,0.0688124969601631,1660089600000.0
5,0.132475568870475,0.0226043807097638,0.0773915728234514,0.062309569529436,0.0,1660608000000.0
5,0.1355476039685312,0.0228857217326109,0.0759193927883708,0.0626127256059229,0.0663650035858154,1661126400000.0
5,0.1355476039685312,0.0228857217326109,0.0759193927883708,0.0597952915868506,0.0,1661644800000.0
5,0.1390045825923989,0.0234755081706453,0.074385258157053,0.0623176966559481,0.0665574967861175,1662163200000.0
5,0.14023714198015,0.0236562454586149,0.0739858919320515,0.0627908329007516,0.0643024966120719,1662681600000.0
5,0.14023714198015,0.0236562454586149,0.0739858919320515,0.1527554793614005,0.0,1685923200000.0
5,0.2099191707954366,0.0069599800557387,0.1249497868352333,0.2483902357410202,0.2881799936294555,1686441600000.0
5,0.2099191707954366,0.0069599800557387,0.1249497868352333,0.2359162780887928,0.0,1686960000000.0
5,0.236515585749972,-0.0001991620775062,0.1321232119700899,0.2579826397318889,0.2899675071239471,1687478400000.0
5,0.236515585749972,-0.0001991620775062,0.1321232119700899,0.2444365479646131,0.0,1687996800000.0
5,0.2616694360449193,-0.0063209857232027,0.1309357832772874,0.2621287988659944,0.2943674921989441,1688515200000.0
5,0.2616694360449193,-0.0063209857232027,0.1309357832772874,0.2486203526193232,0.0,1689033600000.0
5,0.2707802293129889,-0.0079524340851239,0.1289800435520347,0.2464279072125197,0.257654994726181,1689552000000.0
5,0.2707802293129889,-0.0079524340851239,0.1289800435520347,0.2334819466549673,0.0,1690070400000.0
5,0.2998993678963884,-0.0106996938160131,0.1205516478665498,0.2562402810777654,0.2912324965000152,1690588800000.0
5,0.3177430728984693,-0.0116164104522099,0.1162154157174334,0.265769224193783,0.2868874967098236,1691107200000.0
5,0.3303446004243444,-0.0117975538463677,0.1134459184767964,0.269720539416159,0.2843849956989288,1691625600000.0
5,0.3303446004243444,-0.0117975538463677,0.1134459184767964,0.2600891879219731,0.0,1692144000000.0
5,0.3386989079555322,-0.0110278667358536,0.1112963482675485,0.2607074523018569,0.2700025141239166,1692662400000.0
5,0.3442429371009975,-0.010471816067403,0.1101142315626029,0.2590723792692884,0.2652449905872345,1693180800000.0
5,0.3442429371009975,-0.010471816067403,0.1101142315626029,0.2522543028367373,0.0,1693699200000.0
5,0.3442429371009975,-0.010471816067403,0.1101142315626029,0.2464153163631538,0.0,1694217600000.0
6,0.3330572334161042,0.0527850472012175,0.1446430246416105,0.3510404768023585,0.0,1654387200000.0
6,0.3330572334161042,0.0527850472012175,0.1446430246416105,0.3351893751942743,0.0,1654905600000.0
6,0.3330572334161042,0.0527850472012175,0.1446430246416105,0.3193155799281888,0.0,1655424000000.0
6,0.3330572334161042,0.0527850472012175,0.1446430246416105,0.3035880452850297,0.0,1655942400000.0
6,0.2790088340417864,0.1087877301238365,0.1402724362316073,0.1779686569359727,0.1060474961996078,1656460800000.0
6,0.2790088340417864,0.1087877301238365,0.1402724362316073,0.1634688627279358,0.0,1656979200000.0
6,0.2790088340417864,0.1087877301238365,0.1402724362316073,0.1501988294210971,0.0,1657497600000.0
6,0.263974906701501,0.1157581485858449,0.1472844479001665,0.1147495024860792,0.09391999989748,1658016000000.0
6,0.2631847239329869,0.1159422344376886,0.1475828184028333,0.1028086586234933,0.1016474962234497,1658534400000.0
6,0.2694632463174714,0.1151788240039226,0.1454322173160824,0.1015389163968827,0.1094025000929832,1659052800000.0
6,0.2753859252973947,0.114836997364847,0.1434928592553717,0.101558084930618,0.108824998140335,1659571200000.0
6,0.2763856923115023,0.1148228006428841,0.1431737622898201,0.0975430326889296,0.0987187474966049,1660089600000.0
6,0.2941149161614956,0.1151817107173057,0.1376445884568464,0.1155761595039451,0.1372050046920776,1660608000000.0
6,0.2950208548016076,0.1152274967436641,0.137370340546901,0.1157226049364386,0.1168275028467178,1661126400000.0
6,0.3056306451927649,0.1160632487361678,0.1342895988440482,0.1294110970982261,0.1423474997282028,1661644800000.0
6,0.3036471041491881,0.1158536324484791,0.1348335052082867,0.1301720577935772,0.1278137564659118,1662163200000.0
6,0.3007991901476803,0.1154795684975428,0.1355571685994967,0.1317196794518347,0.1283500045537948,1662681600000.0
6,0.3007991901476803,0.1154795684975428,0.1355571685994967,0.2594643342970962,0.0,1685923200000.0
6,0.3589006468225955,0.0997815684729279,0.1805952250648119,0.3307933947705603,0.3603537678718567,1686441600000.0
6,0.3589006468225955,0.0997815684729279,0.1805952250648119,0.3098831419651787,0.0,1686960000000.0
6,0.384864892247344,0.0918694413675668,0.1881783934699074,0.3244885918087898,0.3559125065803528,1687478400000.0
6,0.384864892247344,0.0918694413675668,0.1881783934699074,0.3041508681741172,0.0,1687996800000.0
6,0.4149534080876798,0.0836297681679154,0.186737038794994,0.3230566339970872,0.3623749911785126,1688515200000.0
6,0.4483796739008779,0.0770058627262298,0.1825085137107624,0.3453117800358581,0.3873724937438965,1689033600000.0
6,0.4536129837667585,0.0762397302426274,0.1816238300700242,0.3346265734691837,0.3408424854278564,1689552000000.0
6,0.4536129837667585,0.0762397302426274,0.1816238300700242,0.3190863277160877,0.0,1690070400000.0
6,0.4700239435748737,0.0750191013990806,0.1770216963642145,0.3245170977245123,0.34392249584198,1690588800000.0
6,0.4862789130329162,0.0744195564261984,0.1730496152494172,0.3312191762877191,0.3502612709999084,1691107200000.0
6,0.4895876500684289,0.0744161120086531,0.1723058504226122,0.3247938257535716,0.3285225033760071,1691625600000.0
6,0.4895876500684289,0.0744161120086531,0.1723058504226122,0.3164152376278122,0.0,1692144000000.0
6,0.4982636569632798,0.0753994041082791,0.1700184035968428,0.3196711283863478,0.3292374908924103,1692662400000.0
6,0.5052356729531291,0.0762357079289106,0.1685058580441212,0.3230244476345658,0.330777496099472,1693180800000.0
6,0.5052356729531291,0.0762357079289106,0.1685058580441212,0.3207276075861408,0.0,1693699200000.0
6,0.5052356729531291,0.0762357079289106,0.1685058580441212,0.3203945970433308,0.0,1694217600000.0
7,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2567767927330499,0.0,1654387200000.0
7,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2514545285433426,0.0,1654905600000.0
7,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2451158160369282,0.0,1655424000000.0
7,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2378281219157251,0.0,1655942400000.0
7,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1404949203987623,0.082342505455017,1656460800000.0
7,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1319043297823667,0.0,1656979200000.0
7,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1231042489698537,0.0,1657497600000.0
7,0.0970557572026693,-0.0167681499734973,0.0904020293732495,0.0904306909124536,0.0694449990987777,1658016000000.0
7,0.0948438305640244,-0.0162528458999139,0.0912372458438335,0.0780298789287946,0.0750000029802322,1658534400000.0
7,0.0948438305640244,-0.0162528458999139,0.0912372458438335,0.0687296260098736,0.0,1659052800000.0
7,0.1045666932918796,-0.0169922729692588,0.0865776922039965,0.0725500570685834,0.0847349986433982,1659571200000.0
7,0.1067956413735132,-0.017049396335996,0.0857171405616897,0.0670568267437881,0.0697475001215934,1660089600000.0
7,0.1116608234595863,-0.0169945236621446,0.0840712018717817,0.0652220206167095,0.0711499974131584,1660608000000.0
7,0.1126955220069105,-0.0169507868874742,0.0837505917742569,0.059292068155282,0.060479998588562,1661126400000.0
7,0.1201762216405827,-0.0164231312264228,0.0815912382480641,0.0616804776353377,0.0707375034689903,1661644800000.0
7,0.1288996647321227,-0.0155744778878977,0.079245151608818,0.0662868507719215,0.0768150016665458,1662163200000.0
7,0.1270227694561163,-0.0158049767114182,0.079710570928242,0.0591433539771961,0.0568225011229515,1662681600000.0
7,0.1270227694561163,-0.0158049767114182,0.079710570928242,0.1772990403142387,0.0,1685923200000.0
7,0.1815223045416525,-0.0304142053748364,0.1211134135128587,0.2534831145215482,0.282143771648407,1686441600000.0
7,0.1815223045416525,-0.0304142053748364,0.1211134135128587,0.2425854297248701,0.0,1686960000000.0
7,0.1995304880868221,-0.0357743820097191,0.1262502321457671,0.2551632314528053,0.2769324779510498,1687478400000.0
7,0.1995304880868221,-0.0357743820097191,0.1262502321457671,0.2426226007034704,0.0,1687996800000.0
7,0.221904965719288,-0.0417257064707568,0.1252196046924014,0.2579892518141651,0.2870799899101257,1688515200000.0
7,0.2398646289437501,-0.0451977528156734,0.1230044249454762,0.2664367601603056,0.2888950109481811,1689033600000.0
7,0.2486256808251424,-0.0464546330554639,0.1215535024365034,0.2634132417747052,0.2739762663841247,1689552000000.0
7,0.2486256808251424,-0.0464546330554639,0.1215535024365034,0.2500142509509053,0.0,1690070400000.0
