point,INTP,COS0,SIN0,estimate,z,date
5,0.0695677786700171,-0.0105720658988347,0.0090295897314524,0.0684611179041059,0.0707375,1661472000000.0
5,0.0707625244849586,-0.0102021926095287,-0.0013989808350542,0.0773542629774277,0.0806374999999999,1661817600000.0
5,0.0704246584066522,-0.0103795145744372,0.001559658427429,0.0739291299133501,0.0729925,1662163200000.0
5,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0607460045821782,0.0568225,1662508800000.0
5,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0596500879072196,0.0,1662854400000.0
5,0.0689776297955655,-0.0114455898452735,0.0141399346702799,0.0858405707145105,0.0,1685750400000.0
5,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2694418955809664,0.28214375,1686096000000.0
5,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2636458928392914,0.0,1686441600000.0
5,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2572359035435649,0.0,1686787200000.0
5,0.1339163962667257,-0.0890952182304238,0.1295027012312057,0.2502422650291118,0.0,1687132800000.0
5,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.265171008281921,0.2769325,1687478400000.0
5,0.1356454954174054,-0.1100490028889258,0.1298963115026734,0.25726811157685,0.0,1687824000000.0
5,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2725080287515985,0.28708,1688169600000.0
5,0.1385645444679395,-0.1310982733171498,0.1197692912143415,0.2641757219223116,0.0,1688515200000.0
5,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2764450165537954,0.288895,1688860800000.0
5,0.1420719078316591,-0.1466712546937754,0.1002101912201317,0.2681389208104618,0.0,1689206400000.0
5,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2689514081035945,0.27397625,1689552000000.0
5,0.143903448385014,-0.1516738418222933,0.0879859839375801,0.2602041067769754,0.0,1689897600000.0
5,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2600356107491329,0.2642,1690243200000.0
5,0.145676285258076,-0.1544068556608037,0.0752509135681342,0.2509530705264299,0.0,1690588800000.0
5,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2659680379556922,0.2763,1690934400000.0
5,0.1503738576893635,-0.1575247517092186,0.041011968553827,0.2578149389973794,0.0,1691280000000.0
5,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2564809119533379,0.25914,1691625600000.0
5,0.1517354218308982,-0.1575403877676177,0.0313513373787457,0.2478601122613861,0.0,1691971200000.0
5,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.257872964456207,0.2644475,1692316800000.0
5,0.155216442338414,-0.1559191867729287,0.0080593005510405,0.2495422449844901,0.0,1692662400000.0
5,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2566651596785749,0.26168375,1693008000000.0
5,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2483060845886677,0.0,1693353600000.0
5,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2395201427909878,0.0,1693699200000.0
5,0.1581132249281132,-0.1535742418097069,-0.0097667678050326,0.2303489165800086,0.0,1694044800000.0
5,0.1636129848698445,-0.1437035178512872,-0.034719237285176,0.2462777273330799,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1815070067045261,0.0831685260035993,0.0117148327825178,0.0996998998126555,0.0985674999999999,1656288000000.0
6,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1077808212765991,0.1135275,1656633600000.0
6,0.1847908655041245,0.0772373262229006,0.010765590823302,0.10711830986077,0.0,1656979200000.0
6,0.1847908655041245,0.0772373262229006,0.010765590823302,0.1068234087883387,0.0,1657324800000.0
6,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0985383345849673,0.09392,1657670400000.0
6,0.1821937029595339,0.0814506247232767,0.0195032895411478,0.0984581853625729,0.0,1658016000000.0
6,0.1813909629999519,0.0825659041494357,0.0234337852898529,0.0956619320124196,0.0940849999999999,1658361600000.0
6,0.1834859166164471,0.079841007441073,0.0131628881123732,0.1046932691285157,0.1092099999999999,1658707200000.0
6,0.1839631434630591,0.0792826678859036,0.010546709725241,0.1082897430839117,0.1094025,1659052800000.0
6,0.1837667082149207,0.0794800688331039,0.0117771436047097,0.109259664944532,0.108825,1659398400000.0
6,0.1815104098360593,0.0813080766650759,0.0277547722848526,0.098722396925889,0.0930125,1659744000000.0
6,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1032293400184349,0.1044249999999999,1660089600000.0
6,0.1819423054352094,0.0810527680884205,0.024366599116944,0.1055542586957672,0.0,1660435200000.0
6,0.1841880732993933,0.0827539373376473,-0.0037407781833728,0.1295885374203303,0.137205,1660780800000.0
6,0.1826606507450062,0.082419237207195,0.0110801550726679,0.1213144240078285,0.1168274999999999,1661126400000.0
6,0.1841777980388587,0.0828200351302861,-0.0028709123959848,0.1378977290690104,0.1423475,1661472000000.0
6,0.1814839494227991,0.081623847521708,0.0216983634515506,0.1198359628255835,0.1122624999999999,1661817600000.0
6,0.1831652859286578,0.0827213723449107,0.0064537347318429,0.1385702419337279,0.143365,1662163200000.0
6,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1318860446421998,0.12835,1662508800000.0
6,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1366129779520203,0.0,1662854400000.0
6,0.1818475057002054,0.0815914735054771,0.0182246193330991,0.1192989044634395,0.0,1685750400000.0
6,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.345464095594045,0.36035375,1686096000000.0
6,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3356148482967819,0.0,1686441600000.0
6,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3254231595056254,0.0,1686787200000.0
6,0.2632602302433739,-0.0150601004673027,0.1620158760149131,0.3149372646646807,0.0,1687132800000.0
6,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.3382014164517016,0.3559125,1687478400000.0
6,0.2653077737116139,-0.0473760810912601,0.16234277941921,0.327537067539173,0.0,1687824000000.0
6,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3449804375748379,0.362375,1688169600000.0
6,0.2683957510420727,-0.0729935545084092,0.1500556457246121,0.3346059656340393,0.0,1688515200000.0
6,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3638262163802462,0.3873725,1688860800000.0
6,0.2745953663267501,-0.1027064574802559,0.1131013298578463,0.3550888046185722,0.0,1689206400000.0
6,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.3427553644771267,0.3408425,1689552000000.0
6,0.274006635347903,-0.1010342422906785,0.1171515164291635,0.33306424260549,0.0,1689897600000.0
6,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3373303764634218,0.3439224999999999,1690243200000.0
6,0.2767498673395857,-0.1053169846100371,0.0972854765753866,0.3282525626744915,0.0,1690588800000.0
6,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3410024932502012,0.35026125,1690934400000.0
6,0.280990643308127,-0.1080901129173026,0.0665682267879118,0.3331693482170695,0.0,1691280000000.0
6,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3276841683601886,0.3285225,1691625600000.0
6,0.2814799294789443,-0.1080886552305078,0.0631497069210824,0.3195755382925377,0.0,1691971200000.0
6,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3246678858810787,0.3292375,1692316800000.0
6,0.2839688042078165,-0.1069041807974642,0.0468430209654411,0.3170504300954738,0.0,1692662400000.0
6,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.325598826283151,0.3307775,1693008000000.0
6,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3185522861563969,0.0,1693353600000.0
6,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3113564621778817,0.0,1693699200000.0
6,0.2870100336303431,-0.1044302947887293,0.0285783059660719,0.3040454108982336,0.0,1694044800000.0
6,0.2926303947447675,-0.094492434217605,0.0040078077771047,0.3218348525758621,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.077966755154113,0.077915,1656288000000.0
7,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0775615750939038,0.0,1656633600000.0
7,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0770939549863768,0.0,1656979200000.0
7,0.064368589268652,-0.0130652724100411,0.0066060893617647,0.0765661079940434,0.0,1657324800000.0
7,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0753802166684847,0.0750549999999999,1657670400000.0
7,0.0641807948587088,-0.0127378959148571,0.0070954305101925,0.0747117783122252,0.0,1658016000000.0
7,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0751304199499204,0.0757149999999999,1658361600000.0
7,0.06449005022106,-0.0131918458494824,0.0058484310245595,0.0744350611626456,0.0,1658707200000.0
7,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0758266775268229,0.076815,1659052800000.0
7,0.0649548551253908,-0.0137243678274064,0.0031727353505661,0.0751851130662667,0.0,1659398400000.0
7,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0704937770404529,0.0688125,1659744000000.0
7,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0694946867903677,0.0,1660089600000.0
7,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.0684708608923812,0.0,1660435200000.0
7,0.06426828056295,-0.0132184490851489,0.0083068734081869,0.067427144931743,0.0,1660780800000.0
7,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0663805040489299,0.066365,1661126400000.0
7,0.0642694670979703,-0.0132172130719935,0.0082917168704364,0.0653126055847211,0.0,1661472000000.0
7,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0660172722600097,0.0665574999999999,1661817600000.0
7,0.0644708616557114,-0.0130889559130579,0.006353230706042,0.0650189399941749,0.0,1662163200000.0
7,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0642503915194576,0.0643024999999999,1662508800000.0
7,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.063259156538775,0.0,1662854400000.0
7,0.0644978336834015,-0.0130661957218644,0.0061180124115059,0.0788922560416828,0.0,1685750400000.0
7,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2664031400707869,0.28818,1686096000000.0
7,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2606049778124067,0.0,1686441600000.0
7,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2541931635453029,0.0,1686787200000.0
7,0.1309461674734759,-0.0890188401933376,0.1295042987258597,0.2471980432420649,0.0,1687132800000.0
7,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.2720257546722062,0.2899675,1687478400000.0
7,0.1371901664077865,-0.115071157155197,0.1320916664806578,0.264016909160235,0.0,1687824000000.0
7,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2793578583428854,0.2943675,1688169600000.0
7,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2708120106268449,0.0,1688515200000.0
7,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2616588001621474,0.0,1688860800000.0
7,0.1424820608901787,-0.13395739964933,0.1228439178998739,0.2519415474603166,0.0,1689206400000.0
7,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2527842887680639,0.257655,1689552000000.0
7,0.1443657925386544,-0.139837245383515,0.1087652560454489,0.2428947486816295,0.0,1689897600000.0
7,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2724592104174378,0.2912325,1690243200000.0
7,0.1524173865002733,-0.1533040299773599,0.0575675889863877,0.2645170452836502,0.0,1690588800000.0
7,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2776234430160904,0.2868875,1690934400000.0
7,0.1567010109643491,-0.1570296534583726,0.0295548093019881,0.2701559311087885,0.0,1691280000000.0
7,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2782122001376277,0.284385,1691625600000.0
7,0.1596574082723673,-0.157806765179828,0.0092843669846048,0.2707422740273859,0.0,1691971200000.0
7,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.268211343609714,0.2700025,1692316800000.0
7,0.1605919120202412,-0.1575861352744743,0.0027655973461471,0.2600396845386307,0.0,1692662400000.0
7,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2619458059254732,0.265245,1693008000000.0
7,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2533907167718369,0.0,1693353600000.0
7,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2444045827200826,0.0,1693699200000.0
7,0.1623150453843682,-0.1564822235500333,-0.0089762704154395,0.2350299335388931,0.0,1694044800000.0
7,0.165040954730255,-0.1514009833236938,-0.0245314384029609,0.2408427886056529,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0942308602606132,0.09071625,1656288000000.0
8,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0840548549953991,0.0,1656633600000.0
8,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.0761680453414468,0.0,1656979200000.0
8,0.5677400305837601,0.4861811287932059,0.1217943332030449,0.070607758161268,0.0,1657324800000.0
8,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0796840592931916,0.0860825,1657670400000.0
8,0.5715827082918336,0.4794823012798023,0.1117813603819924,0.0794156341934932,0.0,1658016000000.0
8,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0894146801034115,0.0936449999999999,1658361600000.0
8,0.573741969450035,0.4763127638006384,0.1030746478026108,0.0942794776769272,0.0,1658707200000.0
8,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.0997887260527726,0.0991725,1659052800000.0
8,0.5733880889563572,0.4767182008747444,0.1051117960711031,0.1090482285620589,0.0,1659398400000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.0987529236298367,0.089905,1659744000000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1109185437399842,0.0,1660089600000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1252552848585275,0.0,1660435200000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1416952937484755,0.0,1660780800000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.1601607627818533,0.0,1661126400000.0
8,0.5696556831100235,0.4794685126029546,0.1330223653675029,0.180564298189314,0.0,1661472000000.0
8,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1677393123905972,0.15998875,1661817600000.0
8,0.5669501030348112,0.4729088693614101,0.1752805565159204,0.1898753046525682,0.0,1662163200000.0
8,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2809483327983142,0.3011875,1662508800000.0
8,0.5744737295464285,0.479479756452757,0.1070135191173991,0.3087287953882657,0.0,1662854400000.0
8,0.5744737295464285,0.479479756452757,0.1070135191173991,0.2068599153699127,0.0,1685750400000.0
8,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2824515134353293,0.2953575,1686096000000.0
8,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2596149440837222,0.0,1686441600000.0
8,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2384350790872071,0.0,1686787200000.0
8,0.6096607562230957,0.4417856255683183,0.1726839651406809,0.2190121589667743,0.0,1687132800000.0
8,0.6213592935904281,0.400084356259404,0.1777537541207673,0.2551101514894317,0.28532,1687478400000.0
8,0.6213592935904281,0.400084356259404,0.1777537541207673,0.239486378165204,0.0,1687824000000.0
8,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2670929654754579,0.29324,1688169600000.0
8,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2562045514312576,0.0,1688515200000.0
8,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2470915081954403,0.0,1688860800000.0
8,0.6313234521320366,0.3682390535277604,0.1620843817146446,0.2397969661752046,0.0,1689206400000.0
8,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.262020368719432,0.27465,1689552000000.0
8,0.6363787009281131,0.3538992814405929,0.1269986342753936,0.2604957210343716,0.0,1689897600000.0
8,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2758367071575561,0.2830375,1690243200000.0
8,0.6394787064263129,0.3488669233428831,0.10766170848706,0.2789395992226852,0.0,1690588800000.0
8,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2858037428253386,0.28681875,1690934400000.0
8,0.6398844059637034,0.3485100155822722,0.1049934433813505,0.2924389966290738,0.0,1691280000000.0
8,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3114877729698972,0.3159274999999999,1691625600000.0
8,0.6418291783663276,0.3479514329554701,0.0913885885040718,0.3220647333719562,0.0,1691971200000.0
8,0.638688110087189,0.3472772699409621,0.113945796892816,0.3152757134832397,0.30876375,1692316800000.0
8,0.638688110087189,0.3472772699409621,0.113945796892816,0.3277474534941901,0.0,1692662400000.0
8,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3187161018765612,0.31143125,1693008000000.0
8,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3329436113917999,0.0,1693353600000.0
8,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3486009568601264,0.0,1693699200000.0
8,0.6350542963108137,0.3449934425323549,0.1395793399118695,0.3656140348598554,0.0,1694044800000.0
8,0.6263076671685184,0.3282794168722713,0.1924566514579017,0.3314296888884266,0.31825125,1694390400000.0
