point,INTP,COS0,SIN0,estimate,z,date
5,0.1116677797015339,-0.0084644824647379,0.0107649221112888,0.1088336253769672,0.10716125,1661126400000.0
5,0.1183451337199743,-0.0084567113646255,0.0107639676801535,0.1145927416787988,0.1154525,1661472000000.0
5,0.1183451337199743,-0.0084567113646255,0.0107639676801535,0.1136965133652849,0.0,1661817600000.0
5,0.1239317933661128,-0.0083197076153693,0.0107626811803097,0.1183456557044449,0.119055,1662163200000.0
5,0.1120422581012961,-0.0084812526785953,0.0107640698684989,0.1056812526914355,0.10410875,1662508800000.0
5,0.1120422581012961,-0.0084812526785953,0.0107640698684989,0.1048617500926405,0.0,1662854400000.0
5,0.1120422581012961,-0.0084812526785953,0.0107640698684989,0.124676496169382,0.0,1685750400000.0
5,0.1080375833807074,-0.0076275736152051,0.0107471722188983,0.119496355388803,0.1189175,1686096000000.0
5,0.1080375833807074,-0.0076275736152051,0.0107471722188983,0.1190216559036672,0.0,1686441600000.0
5,0.1080375833807074,-0.0076275736152051,0.0107471722188983,0.1184949707636417,0.0,1686787200000.0
5,0.1080375833807074,-0.0076275736152051,0.0107471722188983,0.1179187926754952,0.0,1687132800000.0
5,0.1034696639769478,-0.0072792634618569,0.0107490670356439,0.1123844674097024,0.11174,1687478400000.0
5,0.1034696639769478,-0.0072792634618569,0.0107490670356439,0.1117145344152588,0.0,1687824000000.0
5,0.1017617801374926,-0.0072152757337276,0.0107498507312338,0.1092337457622009,0.1089899999999999,1688169600000.0
5,0.1017617801374926,-0.0072152757337276,0.0107498507312338,0.1084891166796197,0.0,1688515200000.0
5,0.1144887716891615,-0.0075422035878276,0.0107441094928195,0.1207651130856422,0.1224374999999999,1688860800000.0
5,0.1144887716891615,-0.0075422035878276,0.0107441094928195,0.1199575555955222,0.0,1689206400000.0
5,0.1121413436378878,-0.0075053865509105,0.0107451197486705,0.1167407743133276,0.1164149999999999,1689552000000.0
5,0.1121413436378878,-0.0075053865509105,0.0107451197486705,0.1158860426076969,0.0,1689897600000.0
5,0.102779410070838,-0.0074593278067038,0.010748878357979,0.1056076081126097,0.10437,1690243200000.0
5,0.102779410070838,-0.0074593278067038,0.010748878357979,0.1047226250786519,0.0,1690588800000.0
5,0.1019315783354518,-0.0074649754522519,0.0107491883589501,0.1029853407510248,0.1028574999999999,1690934400000.0
5,0.1019315783354518,-0.0074649754522519,0.0107491883589501,0.1020859712243062,0.0,1691280000000.0
5,0.1089068085261304,-0.0073336338638731,0.0107469306394458,0.1080590579305765,0.108935,1691625600000.0
5,0.1089068085261304,-0.0073336338638731,0.0107469306394458,0.107168415982175,0.0,1691971200000.0
5,0.1095653048304949,-0.00731300853648,0.0107467486473646,0.1069302829860704,0.1069962499999999,1692316800000.0
5,0.1095653048304949,-0.00731300853648,0.0107467486473646,0.1060613335806103,0.0,1692662400000.0
5,0.109543414566564,-0.0073139688662371,0.0107467535618774,0.1051876405862675,0.1051675,1693008000000.0
5,0.109543414566564,-0.0073139688662371,0.0107467535618774,0.1043558377933283,0.0,1693353600000.0
5,0.109543414566564,-0.0073139688662371,0.0107467535618774,0.1035485868754138,0.0,1693699200000.0
5,0.109543414566564,-0.0073139688662371,0.0107467535618774,0.1027697084070461,0.0,1694044800000.0
5,0.1091590504742382,-0.0073604984196161,0.0107468497101234,0.1016546647646761,0.1015924999999999,1694390400000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1220179213342645,0.0,1654560000000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222143662090111,0.0,1655251200000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222361976771997,0.0,1655596800000.0
6,0.1114296200177119,-0.0105192178330423,0.0024761134766651,0.1222068835420093,0.0,1655942400000.0
6,0.1024583543100749,-0.0102569679880605,0.0024735106275696,0.112893843837458,0.1115475,1656288000000.0
6,0.1225741723621389,-0.0108097276427266,0.0024700862521881,0.1334305016607867,0.1361049999999999,1656633600000.0
6,0.1225741723621389,-0.0108097276427266,0.0024700862521881,0.1332496680720579,0.0,1656979200000.0
6,0.1225741723621389,-0.0108097276427266,0.0024700862521881,0.133018309267423,0.0,1657324800000.0
6,0.1012456866744586,-0.0102573854303946,0.0024834037435031,0.1108638196933517,0.1080275,1657670400000.0
6,0.1256497771203462,-0.0108699353991956,0.002476831503912,0.1355407827572416,0.1387725,1658016000000.0
6,0.1085440293212991,-0.0104641251075181,0.0024806820332597,0.1176720904897921,0.1153974999999999,1658361600000.0
6,0.1264489615786754,-0.0108574409640948,0.0024768220815036,0.1355292740266765,0.1378924999999999,1658707200000.0
6,0.0985730123347317,-0.0103036358730918,0.0024826521848569,0.1066902023202479,0.102995,1659052800000.0
6,0.1086574557042951,-0.0104795447867773,0.0024806130655984,0.1164396365007825,0.1177624999999999,1659398400000.0
6,0.0944702307851902,-0.0102707363462164,0.0024833707984088,0.1015482458270449,0.0996675,1659744000000.0
6,0.1244577098064355,-0.0106219764682221,0.0024778030802196,0.1312586524023556,0.1351975,1660089600000.0
6,0.0989253882742983,-0.0104061572334518,0.0024822993889768,0.1049611437527803,0.1015924999999999,1660435200000.0
6,0.1222727865360727,-0.0105220583689541,0.0024784300046955,0.1277699982687935,0.130825,1660780800000.0
6,0.1065632526071634,-0.0105020267468829,0.0024808587256107,0.1113927858547225,0.1093199999999999,1661126400000.0
6,0.1206243921386585,-0.010465676926352,0.0024788512686451,0.124759304559826,0.1265899999999999,1661472000000.0
6,0.1206243921386585,-0.010465676926352,0.0024788512686451,0.1240668790901288,0.0,1661817600000.0
6,0.1243667095293404,-0.0103633865792802,0.0024779913141122,0.1270531356481375,0.127525,1662163200000.0
6,0.0996389403119575,-0.0107427112065882,0.0024808743741739,0.1017623618297507,0.0985125,1662508800000.0
6,0.0996389403119575,-0.0107427112065882,0.0024808743741739,0.1010134759660923,0.0,1662854400000.0
6,0.0996389403119575,-0.0107427112065882,0.0024808743741739,0.1102387136231383,0.0,1685750400000.0
6,0.1049809250466217,-0.0119534674150262,0.002503526944866,0.1168708171331255,0.11763875,1686096000000.0
6,0.1049809250466217,-0.0119534674150262,0.002503526944866,0.1170344992030265,0.0,1686441600000.0
6,0.1049809250466217,-0.0119534674150262,0.002503526944866,0.1171411338576841,0.0,1686787200000.0
6,0.1049809250466217,-0.0119534674150262,0.002503526944866,0.1171902164143092,0.0,1687132800000.0
6,0.1072558309972586,-0.0121338280631863,0.0025025696130792,0.1196342744403461,0.1199487499999999,1687478400000.0
6,0.1072558309972586,-0.0121338280631863,0.0025025696130792,0.119569469854023,0.0,1687824000000.0
6,0.1045668615816667,-0.0120315132343848,0.002503806821648,0.1166551622019619,0.11629125,1688169600000.0
6,0.1045668615816667,-0.0120315132343848,0.002503806821648,0.1164743712289827,0.0,1688515200000.0
6,0.1185204218999649,-0.0123891630435407,0.0024975137319169,0.1305468443349666,0.1323925,1688860800000.0
6,0.1185204218999649,-0.0123891630435407,0.0024975137319169,0.1302512647715378,0.0,1689206400000.0
6,0.1069302265325918,-0.0122130951795311,0.0025024898750182,0.118138189488901,0.1166075,1689552000000.0
6,0.1069302265325918,-0.0122130951795311,0.0025024898750182,0.1177363153162394,0.0,1689897600000.0
6,0.0998077394168941,-0.0121843480329105,0.002505336245733,0.1101331299765558,0.10919625,1690243200000.0
6,0.0998077394168941,-0.0121843480329105,0.002505336245733,0.1096317468942423,0.0,1690588800000.0
6,0.1061784569040157,-0.0121340074081513,0.002503023325457,0.1154122224375683,0.1162225,1690934400000.0
6,0.1061784569040157,-0.0121340074081513,0.002503023325457,0.1148224185247048,0.0,1691280000000.0
6,0.0997331268992592,-0.0122654348350528,0.0025050886806217,0.1078486036741247,0.10701,1691625600000.0
6,0.0997331268992592,-0.0122654348350528,0.0025050886806217,0.1071740415094929,0.0,1691971200000.0
6,0.1101505132018206,-0.0119199349030657,0.0025022490630372,0.1166433824674808,0.1179549999999999,1692316800000.0
6,0.1101505132018206,-0.0119199349030657,0.0025022490630372,0.1159195137958788,0.0,1692662400000.0
6,0.1024233585310764,-0.0122750515482149,0.0025039509952596,0.1076494711963691,0.1066525,1693008000000.0
6,0.1024233585310764,-0.0122750515482149,0.0025039509952596,0.1068542818811844,0.0,1693353600000.0
6,0.1024233585310764,-0.0122750515482149,0.0025039509952596,0.1060381217965843,0.0,1693699200000.0
6,0.1024233585310764,-0.0122750515482149,0.0025039509952596,0.1052048536825867,0.0,1694044800000.0
6,0.0979378851321552,-0.0128366382073002,0.0025050328852696,0.1000678247171847,0.0995025,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0649662304207749,-0.0096509864550863,0.0066548385863984,0.0751677907157575,0.07456,1656288000000.0
7,0.0782238081473912,-0.0100152895158371,0.0066525817096128,0.0883683206987441,0.090125,1656633600000.0
7,0.0782238081473912,-0.0100152895158371,0.0066525817096128,0.0879005838734138,0.0,1656979200000.0
7,0.0782238081473912,-0.0100152895158371,0.0066525817096128,0.0873870485956164,0.0,1657324800000.0
7,0.0632233109139971,-0.0096268227512811,0.0066619480094314,0.0714461940730097,0.0694449999999999,1657670400000.0
7,0.0632233109139971,-0.0096268227512811,0.0066619480094314,0.0708537910527677,0.0,1658016000000.0
7,0.0600803606314862,-0.0095539997598474,0.0066634031989893,0.0670128339273556,0.066585,1658361600000.0
7,0.0748844034293225,-0.0098868349094434,0.006659806388052,0.0814657079210142,0.083415,1658707200000.0
7,0.0748844034293225,-0.0098868349094434,0.006659806388052,0.0807667618491052,0.0,1659052800000.0
7,0.0789935973024023,-0.009951999055544,0.0066582060214561,0.0842061788024921,0.084735,1659398400000.0
7,0.0617134142239376,-0.0096705370548666,0.0066619416369466,0.0659380232653024,0.0636424999999999,1659744000000.0
7,0.0710683089751519,-0.0097998692534979,0.0066601790657312,0.0746321784173548,0.0758524999999999,1660089600000.0
7,0.0710683089751519,-0.0097998692534979,0.0066601790657312,0.0738468027207175,0.0,1660435200000.0
7,0.0694032594557325,-0.0097989540689578,0.0066607121815911,0.071382209066644,0.0711499999999999,1660780800000.0
7,0.0605176936099825,-0.0097600184378379,0.0066622474614408,0.061662627202228,0.0604799999999999,1661126400000.0
7,0.0692603317794054,-0.0097739693956926,0.0066609789807527,0.0696031116907968,0.0707375,1661472000000.0
7,0.0797552049349118,-0.0097519556513835,0.0066596068000055,0.0792737913593059,0.0806374999999999,1661817600000.0
7,0.0749200798936012,-0.0097810040788776,0.0066601745673092,0.0736417182845861,0.0729925,1662163200000.0
7,0.0607271206175687,-0.0099233156773615,0.0066616470540478,0.0586997363492186,0.0568225,1662508800000.0
7,0.0607271206175687,-0.0099233156773615,0.0066616470540478,0.0578946869989699,0.0,1662854400000.0
7,0.0607271206175687,-0.0099233156773615,0.0066616470540478,0.0726354647310518,0.0,1685750400000.0
7,0.2189227067359274,-0.0416164841926385,0.0073262285462899,0.2597297001133533,0.28214375,1686096000000.0
7,0.2189227067359274,-0.0416164841926385,0.0073262285462899,0.2603875425818753,0.0,1686441600000.0
7,0.2189227067359274,-0.0416164841926385,0.0073262285462899,0.2608491393826965,0.0,1686787200000.0
7,0.2189227067359274,-0.0416164841926385,0.0073262285462899,0.2611123058605412,0.0,1687132800000.0
7,0.2319434918421148,-0.0425707605636851,0.0073209056065414,0.2751375535192182,0.2769325,1687478400000.0
7,0.2319434918421148,-0.0425707605636851,0.0073209056065414,0.2750097650130429,0.0,1687824000000.0
7,0.2425426017096941,-0.04296177116833,0.007316055010026,0.2856680419127785,0.28708,1688169600000.0
7,0.2425426017096941,-0.04296177116833,0.007316055010026,0.2851342287366892,0.0,1688515200000.0
7,0.246438924270195,-0.0430620780079358,0.0073142969619368,0.288395019694024,0.288895,1688860800000.0
7,0.246438924270195,-0.0430620780079358,0.0073142969619368,0.2874606322675693,0.0,1689206400000.0
7,0.2356911473794291,-0.0428882521339449,0.007318933264416,0.2754147952681832,0.27397625,1689552000000.0
7,0.2356911473794291,-0.0428882521339449,0.007318933264416,0.274100514809327,0.0,1689897600000.0
7,0.2283207146076877,-0.0428455226316243,0.0073219056874786,0.2651933494671021,0.2642,1690243200000.0
7,0.2283207146076877,-0.0428455226316243,0.0073219056874786,0.2635236009960405,0.0,1690588800000.0
7,0.2413469009474644,-0.0427748117054028,0.0073171097218388,0.2746547012088491,0.2763,1690934400000.0
7,0.2413469009474644,-0.0427748117054028,0.0073171097218388,0.2726632926455748,0.0,1691280000000.0
7,0.2311778684865759,-0.042950502997807,0.0073204335276918,0.2604909494122931,0.25914,1691625600000.0
7,0.2311778684865759,-0.042950502997807,0.0073204335276918,0.2582052904997594,0.0,1691971200000.0
7,0.2390400136584775,-0.0427186680424305,0.0073182313237808,0.2634941939990988,0.2644475,1692316800000.0
7,0.2390400136584775,-0.0427186680424305,0.0073182313237808,0.2609760619398175,0.0,1692662400000.0
7,0.242108949637995,-0.0425904069674565,0.0073175294905937,0.261347888598352,0.26168375,1693008000000.0
7,0.242108949637995,-0.0425904069674565,0.0073175294905937,0.2586418509168903,0.0,1693353600000.0
7,0.242108949637995,-0.0425904069674565,0.0073175294905937,0.2558575659643541,0.0,1693699200000.0
7,0.242108949637995,-0.0425904069674565,0.0073175294905937,0.2530082112645034,0.0,1694044800000.0
7,0.2444001257122998,-0.0423225253362093,0.0073169361296988,0.2523055628847704,0.25252625,1694390400000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
8,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
8,0.2211519592748508,0.0414899400799005,0.0278051993488716,0.1822828052363918,0.1808475,1656288000000.0
8,0.243215505184536,0.0408836590931575,0.0278014434059988,0.2028879595161074,0.20579,1656633600000.0
8,0.243215505184536,0.0408836590931575,0.0278014434059988,0.2010168562435191,0.0,1656979200000.0
8,0.243215505184536,0.0408836590931575,0.0278014434059988,0.1993454716450447,0.0,1657324800000.0
8,0.2239238706841432,0.0413832531213262,0.0278134890888792,0.1780969342665903,0.1755125,1657670400000.0
8,0.2407021652744897,0.0409621129091704,0.0278089705442433,0.1940413682719414,0.1962475,1658016000000.0
8,0.221327463110364,0.0414217510161245,0.0278133318186034,0.1732019181085078,0.1706174999999999,1658361600000.0
8,0.2365046964773083,0.0410883542483303,0.0278100599051582,0.1878972063103652,0.1898949999999999,1658707200000.0
8,0.2234167854705196,0.041348368774929,0.0278127971706476,0.1740063611154763,0.1722675,1659052800000.0
8,0.2422538637086515,0.0410197824714073,0.0278089882297272,0.192800892344976,0.195285,1659398400000.0
8,0.2216341765176265,0.0413232642835138,0.0278129963136358,0.1718240554969013,0.169105,1659744000000.0
8,0.2343304652646905,0.0411745540166261,0.0278106390178544,0.1847808696197156,0.1864575,1660089600000.0
8,0.2207763065101246,0.0412891244119065,0.0278130259407446,0.1715112143737953,0.1697374999999999,1660435200000.0
8,0.2359422824160614,0.0412138374866231,0.0278105124705873,0.1873401962615673,0.1893449999999999,1660780800000.0
8,0.2251547591040646,0.0412275929290854,0.0278121802402112,0.1773781752930198,0.17598,1661126400000.0
8,0.2351784378237024,0.0412535054037965,0.027810749196616,0.188450153385549,0.1897849999999999,1661472000000.0
8,0.2351784378237024,0.0412535054037965,0.027810749196616,0.1897351249851545,0.0,1661817600000.0
8,0.2404036841440552,0.0413963292757042,0.0278095484769042,0.196394315317,0.1971,1662163200000.0
8,0.2231917694638927,0.0411322980538049,0.0278115552484558,0.1810052976004182,0.178785,1662508800000.0
8,0.2231917694638927,0.0411322980538049,0.0278115552484558,0.1829054670261255,0.0,1662854400000.0
8,0.2231917694638927,0.0411322980538049,0.0278115552484558,0.2006819623893352,0.0,1685750400000.0
8,0.2178374786353026,0.0423458434277614,0.0277888504940387,0.1912289307220108,0.19040375,1686096000000.0
8,0.2178374786353026,0.0423458434277614,0.0277888504940387,0.1883287526492362,0.0,1686441600000.0
8,0.2178374786353026,0.0423458434277614,0.0277888504940387,0.1855682341100397,0.0,1686787200000.0
8,0.2178374786353026,0.0423458434277614,0.0277888504940387,0.1829604401459886,0.0,1687132800000.0
8,0.2168818068590553,0.0424216116505946,0.0277892526622993,0.1794873260418176,0.1793075,1687478400000.0
8,0.2168818068590553,0.0424216116505946,0.0277892526622993,0.1772205375181735,0.0,1687824000000.0
8,0.2249624451571914,0.0421141447380716,0.0277855347193261,0.1835293853099033,0.18457375,1688169600000.0
8,0.2249624451571914,0.0421141447380716,0.0277855347193261,0.1816478933942105,0.0,1688515200000.0
8,0.2314212051686241,0.0419485974345319,0.0277826218028105,0.1865949728967631,0.1874199999999999,1688860800000.0
8,0.2314212051686241,0.0419485974345319,0.0277826218028105,0.1851299349907566,0.0,1689206400000.0
8,0.2270047534245586,0.0420156882125932,0.0277845179654878,0.1794020766365678,0.17879875,1689552000000.0
8,0.2270047534245586,0.0420156882125932,0.0277845179654878,0.1783822872623529,0.0,1689897600000.0
8,0.2272558814139639,0.0420146746322224,0.0277844176068149,0.1778447233133583,0.17786375,1690243200000.0
8,0.2272558814139639,0.0420146746322224,0.0277844176068149,0.1772888918651308,0.0,1690588800000.0
8,0.235051454604429,0.042076274291218,0.0277815873856769,0.1847132799499096,0.185715,1690934400000.0
8,0.235051454604429,0.042076274291218,0.0277815873856769,0.1846343484112429,0.0,1691280000000.0
8,0.2386560423166869,0.0421497758322893,0.0277804323239745,0.1883414473759929,0.18880875,1691625600000.0
8,0.2386560423166869,0.0421497758322893,0.0277804323239745,0.1887423026926539,0.0,1691971200000.0
8,0.236818111293722,0.0420888195592868,0.0277809333154037,0.1875834970012997,0.187365,1692316800000.0
8,0.236818111293722,0.0420888195592868,0.0277809333154037,0.1884506680696529,0.0,1692662400000.0
8,0.2415618842926708,0.0423068290109566,0.0277798884831896,0.1941626588636872,0.19479,1693008000000.0
8,0.2415618842926708,0.0423068290109566,0.0277798884831896,0.1954949143354654,0.0,1693353600000.0
8,0.2415618842926708,0.0423068290109566,0.0277798884831896,0.1970451965543357,0.0,1693699200000.0
8,0.2415618842926708,0.0423068290109566,0.0277798884831896,0.19880616831124,0.0,1694044800000.0
8,0.2295413469666527,0.0408018432944095,0.0277827878202473,0.1892712048338275,0.18784625,1694390400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
9,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
9,0.091004684383102,-0.0280772093377796,0.0103931548835429,0.1192813589667638,0.1187524999999999,1656633600000.0
9,0.091004684383102,-0.0280772093377796,0.0103931548835429,0.1185380672891337,0.0,1656979200000.0
9,0.091004684383102,-0.0280772093377796,0.0103931548835429,0.1176644650241778,0.0,1657324800000.0
9,0.091004684383102,-0.0280772093377796,0.0103931548835429,0.1166646867755014,0.0,1657670400000.0
9,0.1003948605834852,-0.0283191360619765,0.0103856687217028,0.1251696045932607,0.1263975,1658016000000.0
9,0.1003948605834852,-0.0283191360619765,0.0103856687217028,0.1239279799874319,0.0,1658361600000.0
9,0.0946730801531904,-0.0281877818661417,0.0103883882933609,0.1167308215872677,0.1159474999999999,1658707200000.0
9,0.0946730801531904,-0.0281877818661417,0.0103883882933609,0.115276421012384,0.0,1659052800000.0
9,0.0957711548966544,-0.0282084568152005,0.0103879302541201,0.1148406457023573,0.1149574999999999,1659398400000.0
9,0.0957711548966544,-0.0282084568152005,0.0103879302541201,0.1131978310573942,0.0,1659744000000.0
9,0.0981986801023565,-0.0282411166749238,0.0103870019960602,0.1139262720029056,0.114215,1660089600000.0
9,0.0981986801023565,-0.0282411166749238,0.0103870019960602,0.112125264661288,0.0,1660435200000.0
9,0.086128026397504,-0.0281565618148276,0.0103911564913817,0.0981261485137538,0.096505,1660780800000.0
9,0.086128026397504,-0.0281565618148276,0.0103911564913817,0.0962062953243901,0.0,1661126400000.0
9,0.0891109151046296,-0.028155636287356,0.0103902613464462,0.0972218138117404,0.0975774999999999,1661472000000.0
9,0.0891109151046296,-0.028155636287356,0.0103902613464462,0.0952159626108514,0.0,1661817600000.0
9,0.1007762592979006,-0.0280592846074577,0.0103873383163851,0.1048038321879967,0.1062949999999999,1662163200000.0
9,0.1007762592979006,-0.0280592846074577,0.0103873383163851,0.102755864973542,0.0,1662508800000.0
9,0.1007762592979006,-0.0280592846074577,0.0103873383163851,0.1006985286387307,0.0,1662854400000.0
9,0.1007762592979006,-0.0280592846074577,0.0103873383163851,0.1303551790332623,0.0,1685750400000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.1396456806865989,0.14078,1686096000000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.1397663900776063,0.0,1686441600000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.139741507704993,0.0,1686787200000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.1395711513325876,0.0,1687132800000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.1392561272266967,0.0,1687478400000.0
9,0.1090042405240064,-0.0289520274936569,0.0104199608532542,0.1387979263401902,0.0,1687824000000.0
9,0.0951282355710066,-0.0281696389971163,0.0104309569277603,0.1235408152477636,0.12164,1688169600000.0
9,0.0951282355710066,-0.0281696389971163,0.0104309569277603,0.1228032334352143,0.0,1688515200000.0
9,0.0923106744422657,-0.0280884802811564,0.0104323391728712,0.1190363169317824,0.1186424999999999,1688860800000.0
9,0.0923106744422657,-0.0280884802811564,0.0104323391728712,0.1180416131991187,0.0,1689206400000.0
9,0.0953269213180418,-0.0281493025535784,0.0104310002709675,0.120000623101875,0.120375,1689552000000.0
9,0.0953269213180418,-0.0281493025535784,0.0104310002709675,0.1187665532680082,0.0,1689897600000.0
9,0.1083783258684693,-0.02831219952575,0.0104255392993485,0.1306257628008129,0.1323099999999999,1690243200000.0
9,0.1083783258684693,-0.02831219952575,0.0104255392993485,0.1291719278430272,0.0,1690588800000.0
9,0.090864101747633,-0.0282430856509974,0.0104323479459656,0.1100422781183958,0.107725,1690934400000.0
9,0.090864101747633,-0.0282430856509974,0.0104323479459656,0.1084010970712092,0.0,1691280000000.0
9,0.0860861966518926,-0.0282691023202251,0.0104340325939105,0.1019184619864448,0.1012624999999999,1691625600000.0
9,0.0860861966518926,-0.0282691023202251,0.0104340325939105,0.1001182026040277,0.0,1691971200000.0
9,0.0860861966518926,-0.0282691023202251,0.0104340325939105,0.0982515322417751,0.0,1692316800000.0
9,0.0860861966518926,-0.0282691023202251,0.0104340325939105,0.0963272855173606,0.0,1692662400000.0
9,0.0848734318853378,-0.0283321880459994,0.0104346677838188,0.0931785374203813,0.0929849999999999,1693008000000.0
9,0.0848734318853378,-0.0283321880459994,0.0104346677838188,0.0911630751838666,0.0,1693353600000.0
9,0.0848734318853378,-0.0283321880459994,0.0104346677838188,0.0891178451881523,0.0,1693699200000.0
9,0.0848734318853378,-0.0283321880459994,0.0104346677838188,0.0870525271417895,0.0,1694044800000.0
9,0.0978774114231966,-0.0272645314900901,0.0104300055119102,0.0976128283668907,0.0992,1694390400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
10,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
10,0.1896502023744622,0.0021572164191119,0.0607491634599799,0.1886912064002729,0.1897575,1656633600000.0
10,0.1896502023744622,0.0021572164191119,0.0607491634599799,0.1845145671396366,0.0,1656979200000.0
10,0.1896502023744622,0.0021572164191119,0.0607491634599799,0.1803622339239945,0.0,1657324800000.0
10,0.1896502023744622,0.0021572164191119,0.0607491634599799,0.1762538590053755,0.0,1657670400000.0
10,0.1691505532101905,0.0026853655042478,0.0607655064644171,0.1511941053648194,0.1483975,1658016000000.0
10,0.1691505532101905,0.0026853655042478,0.0607655064644171,0.1472409893483686,0.0,1658361600000.0
10,0.1847236312925182,0.0023278563035545,0.0607581045547671,0.1592977166667377,0.161295,1658707200000.0
10,0.1847236312925182,0.0023278563035545,0.0607581045547671,0.1555604728366345,0.0,1659052800000.0
10,0.1744934746397816,0.0025204733989916,0.0607623718537051,0.1415628184341794,0.1401474999999999,1659398400000.0
10,0.1744934746397816,0.0025204733989916,0.0607623718537051,0.1381255058688713,0.0,1659744000000.0
10,0.1873043933975366,0.0023481156378556,0.0607574731039153,0.147809542746704,0.1494424999999999,1660089600000.0
10,0.1873043933975366,0.0023481156378556,0.0607574731039153,0.1447245231820258,0.0,1660435200000.0
10,0.193769770359923,0.0023028257092493,0.060755247840976,0.1483393676772336,0.14914,1660780800000.0
10,0.193769770359923,0.0023028257092493,0.060755247840976,0.1456688222374723,0.0,1661126400000.0
10,0.1833062167944676,0.0022995790892021,0.0607583878833649,0.1327617393456073,0.1313475,1661472000000.0
10,0.1833062167944676,0.0022995790892021,0.0607583878833649,0.1305577561532097,0.0,1661817600000.0
10,0.1806222825262412,0.0022774107269835,0.0607590604070743,0.125929318800393,0.125545,1662163200000.0
10,0.1806222825262412,0.0022774107269835,0.0607590604070743,0.1242324930708243,0.0,1662508800000.0
10,0.1784370596419215,0.0022411497831291,0.0607594896900156,0.1206294245399273,0.12032,1662854400000.0
10,0.1784370596419215,0.0022411497831291,0.0607594896900156,0.205911637800014,0.0,1685750400000.0
10,0.1784370596419215,0.0022411497831291,0.0607594896900156,0.2021174197873484,0.0,1686096000000.0
10,0.1580626895594404,0.0053724776324548,0.0606785585788653,0.1748860872538698,0.1719925,1686441600000.0
10,0.1580626895594404,0.0053724776324548,0.0606785585788653,0.1708209051041727,0.0,1686787200000.0
10,0.1820955720046075,0.0041883001482181,0.0606787618086856,0.1918811274833236,0.19505125,1687132800000.0
10,0.1820955720046075,0.0041883001482181,0.0606787618086856,0.1877305656125701,0.0,1687478400000.0
10,0.1806290972371624,0.0042398473501015,0.0606793628458968,0.1820355903022697,0.181755,1687824000000.0
10,0.1577729839689747,0.0049064576841527,0.060685083483527,0.1543288184331661,0.1512025,1688169600000.0
10,0.1919486737465636,0.0039787261416909,0.0606772158325469,0.1852605117272715,0.18971625,1688515200000.0
10,0.1661542510549479,0.0046298188307712,0.0606830210480368,0.1546789151533881,0.151175,1688860800000.0
10,0.2028556131055154,0.003784732138039,0.0606749217709694,0.1881306588070485,0.19290625,1689206400000.0
10,0.1719716922014122,0.0044167454671913,0.0606815769597598,0.1526124097063653,0.1484525,1689552000000.0
10,0.1951644342204479,0.0040092941208684,0.0606767219506425,0.1722734870853171,0.17525125,1689897600000.0
10,0.1651249824664419,0.0044405830268248,0.0606827966359525,0.1380134299183547,0.1339874999999999,1690243200000.0
10,0.1651249824664419,0.0044405830268248,0.0606827966359525,0.1343324481269892,0.0,1690588800000.0
