INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.05204302910313606,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.053381206703978314,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.05475231359695571,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.056149887019507336,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.0575673394581157,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.05899798969879304,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.06036731813880571,-0.020900357734058784,0.0013252123293195535,0.008457918806001998,0.012236088240212231,0.02850210391764522,0.06043509431926619,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.059366930835322546,-0.019632593268687208,-0.0025527356664168206,0.00814104351321872,0.010974200820606893,0.016277050810379293,0.0569828052013965,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.059366930835322546,-0.019632593268687208,-0.0025527356664168206,0.00814104351321872,0.010974200820606893,0.016277050810379293,0.05833696309378318,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.06000502236408165,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.06136676703315275,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.0627194603489665,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.06405672634217535,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.06537226176039768,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.059446477895727684,-0.01973551928810719,-0.0023358974943328776,0.008242578176188665,0.010357098223776964,0.013366218903798873,0.06665986577939331,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.06049428924272894,-0.021233330637232314,-0.0015476269241948629,0.008000990755271723,0.008891757153591282,0.012996511350298345,0.07042300295060891,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.06049428924272894,-0.021233330637232314,-0.0015476269241948629,0.008000990755271723,0.008891757153591282,0.012996511350298345,0.07169180319995666,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.06049428924272894,-0.021233330637232314,-0.0015476269241948629,0.008000990755271723,0.008891757153591282,0.012996511350298345,0.0729078235571248,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
0.06049428924272894,-0.021233330637232314,-0.0015476269241948629,0.008000990755271723,0.008891757153591282,0.012996511350298345,0.07406533226561951,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07704454078068729,1463356800000.0,2016.3715846994535,2016-05-16
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.07990437560153875,0.09023500233888626,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07823143121527329,1463702400000.0,2016.3825136612022,2016-05-20
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08107694622611149,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07931408267882425,1464048000000.0,2016.3934426229507,2016-05-24
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08216418606718501,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08028340559032414,1464393600000.0,2016.4043715846994,2016-05-28
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08316097037997021,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113178792977466,1464739200000.0,2016.4153005464482,2016-06-01
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.0840626007850232,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08185252059718794,1465084800000.0,2016.4262295081967,2016-06-05
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08486482741450015,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244055095490277,1465430400000.0,2016.4371584699454,2016-06-09
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08556386894371432,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0828918639043639,1465776000000.0,2016.448087431694,2016-06-13
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08615643041488716,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08320419574578251,1466121600000.0,2016.4590163934427,2016-06-17
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08663971876775733,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08337637348656168,1466467200000.0,2016.4699453551912,2016-06-21
0.06297360042990564,-0.02441500660190461,-0.001677293835357421,0.007575465203948582,0.007417570244439031,0.013043979811056176,0.08701145600502283,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834089891087296,1466812800000.0,2016.48087431694,2016-06-25
0.0613635150963039,-0.02287609872094684,-6.790483049655036e-05,0.006073176955051819,0.005638400294633102,0.011093423084500162,0.0842057865104438,0.08001874387264252,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330369507734355,1467158400000.0,2016.4918032786886,2016-06-29
0.0613635150963039,-0.02287609872094684,-6.790483049655036e-05,0.006073176955051819,0.005638400294633102,0.011093423084500162,0.08423740864831655,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08306383525316464,1467504000000.0,2016.5027322404371,2016-07-03
0.062139315804301556,-0.023498584668645274,-0.0008850870001635232,0.005424266717010733,0.0049487186187074554,0.009868677487960694,0.08562726617590881,0.08847499638795853,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269370148239456,1467849600000.0,2016.5136612021859,2016-07-07
0.062139315804301556,-0.023498584668645274,-0.0008850870001635232,0.005424266717010733,0.0049487186187074554,0.009868677487960694,0.08549418943955163,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08219912856152622,1468195200000.0,2016.5245901639344,2016-07-11
0.062139315804301556,-0.023498584668645274,-0.0008850870001635232,0.005424266717010733,0.0049487186187074554,0.009868677487960694,0.0852510286508731,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815867113500164,1468540800000.0,2016.535519125683,2016-07-15
0.062139315804301556,-0.023498584668645274,-0.0008850870001635232,0.005424266717010733,0.0049487186187074554,0.009868677487960694,0.08489892995715714,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08086428490952899,1468886400000.0,2016.5464480874316,2016-07-19
0.061571058323557665,-0.023196323411122315,-0.00019031068168126814,0.00495014119789551,0.004723112048146866,0.008462498998119726,0.08334338076931189,0.08105000108480453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08004053948480003,1469232000000.0,2016.5573770491803,2016-07-23
0.061571058323557665,-0.023196323411122315,-0.00019031068168126814,0.00495014119789551,0.004723112048146866,0.008462498998119726,0.08274284352363147,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07912463176982418,1469577600000.0,2016.568306010929,2016-07-27
0.06087692043278107,-0.022944250320494998,0.0006555553314881157,0.004725699796554044,0.0046775765591554885,0.007436740193775903,0.08072296852170892,0.07737874984741211,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07812662422135927,1469923200000.0,2016.5792349726776,2016-07-31
0.06087692043278107,-0.022944250320494998,0.0006555553314881157,0.004725699796554044,0.0046775765591554885,0.007436740193775903,0.0798848840403151,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07705666037240955,1470268800000.0,2016.5901639344263,2016-08-04
0.0600828557563898,-0.0227919178737854,0.0016084402076535155,0.004625258153890465,0.0047054790213518945,0.006622091044761944,0.07747514626306784,0.07319875061511993,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.075925481772593,1470614400000.0,2016.6010928961748,2016-08-08
0.0600828557563898,-0.0227919178737854,0.0016084402076535155,0.004625258153890465,0.0047054790213518945,0.006622091044761944,0.07641743804566256,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07474360537230082,1470960000000.0,2016.6120218579235,2016-08-12
0.0587724911087695,-0.02275688079607544,0.003135447034696004,0.004594170678125596,0.004755099324079587,0.0059508778196541755,0.07288151415967717,0.06529249995946884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07352183672683517,1471305600000.0,2016.622950819672,2016-08-16
0.0587724911087695,-0.02275688079607544,0.003135447034696004,0.004594170678125596,0.004755099324079587,0.0059508778196541755,0.07160438092519897,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0722704579089925,1471651200000.0,2016.6338797814208,2016-08-20
0.058437995207788945,-0.02279926793510551,0.0035081664402049806,0.004604969484534431,0.004797243818953355,0.005393484631343521,0.06966405643850974,0.06762999296188354,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07099975859718415,1471996800000.0,2016.6448087431695,2016-08-24
0.058437995207788945,-0.02279926793510551,0.0035081664402049806,0.004604969484534431,0.004797243818953355,0.005393484631343521,0.06825489834422464,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06971923634988153,1472342400000.0,2016.655737704918,2016-08-28
0.05853248975048893,-0.022774203271124272,0.0034091891079158416,0.004642312917491788,0.004814692465608301,0.004935890299075496,0.06696714701230325,0.06756125390529633,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06843815172760859,1472688000000.0,2016.6666666666667,2016-09-01
0.05853248975048893,-0.022774203271124272,0.0034091891079158416,0.004642312917491788,0.004814692465608301,0.004935890299075496,0.06547701704558316,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06716475889442172,1473033600000.0,2016.6775956284152,2016-09-05
0.05853248975048893,-0.022774203271124272,0.0034091891079158416,0.004642312917491788,0.004814692465608301,0.004935890299075496,0.06395415379509371,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0659068894197596,1473379200000.0,2016.688524590164,2016-09-09
0.05853248975048893,-0.022774203271124272,0.0034091891079158416,0.004642312917491788,0.004814692465608301,0.004935890299075496,0.062405735332545474,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06467121292121425,1473724800000.0,2016.6994535519125,2016-09-13
0.058177376726651756,-0.02296401213137266,0.0037609964518826445,0.004642679925101182,0.004721950763746002,0.004495515989273288,0.06018974475289012,0.05806000158190727,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06346385831947271,1474070400000.0,2016.7103825136612,2016-09-17
0.058177376726651756,-0.02296401213137266,0.0037609964518826445,0.004642679925101182,0.004721950763746002,0.004495515989273288,0.05859432164165239,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06228971194950014,1474416000000.0,2016.72131147541,2016-09-21
0.05790360004626798,-0.02312911772791501,0.003998156307189849,0.004679721256719249,0.004603577588118328,0.0041981145070306486,0.056505857051288896,0.05478750169277191,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06115299261376232,1474761600000.0,2016.7322404371585,2016-09-25
0.05790360004626798,-0.02312911772791501,0.003998156307189849,0.004679721256719249,0.004603577588118328,0.0041981145070306486,0.05490147457724227,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0600570056334155,1475107200000.0,2016.7431693989072,2016-09-29
0.05790360004626798,-0.02312911772791501,0.003998156307189849,0.004679721256719249,0.004603577588118328,0.0041981145070306486,0.05331124273164013,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05900391374928407,1475452800000.0,2016.7540983606557,2016-10-03
0.05790360004626798,-0.02312911772791501,0.003998156307189849,0.004679721256719249,0.004603577588118328,0.0041981145070306486,0.05174265713036569,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057995370295772286,1475798400000.0,2016.7650273224044,2016-10-07
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.05594067280020592,0.07508250325918198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05703190095377049,1476144000000.0,2016.775956284153,2016-10-11
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.05457364402870427,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056113651894177295,1476489600000.0,2016.7868852459017,2016-10-15
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.05323726273400223,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.055239800203114364,1476835200000.0,2016.7978142076502,2016-10-19
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.05193782799828129,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05440932474312454,1477180800000.0,2016.808743169399,2016-10-23
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.050681464754763934,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05362043618808569,1477526400000.0,2016.8196721311476,2016-10-27
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.04947409491761652,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052871364226626145,1477872000000.0,2016.8306010928961,2016-10-31
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.04832140946878994,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05215979560126614,1478217600000.0,2016.8415300546449,2016-11-04
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.047228841633367775,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05148366679676922,1478563200000.0,2016.8524590163934,2016-11-08
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.04620154126986082,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050840603941446634,1478908800000.0,2016.863387978142,2016-11-12
0.06107565710689736,-0.020666665608847137,0.0018033469266272874,0.004684269237597809,0.004355001372009696,0.0040109152982912505,0.045244350596160395,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05022870992433645,1479254400000.0,2016.8743169398906,2016-11-16
