point,INTP,COS0,SIN0,estimate,z,date
9,0.0289076873123294,-0.0196473269850222,0.0231574112855366,0.013942810221785,0.0,1662854400000.0
9,0.0289076873123294,-0.0196473269850222,0.0231574112855366,0.0573141974510054,0.0,1685750400000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0278439427843068,0.0269024999999999,1686096000000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0279973297383231,0.0,1686441600000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.028059214460012,0.0,1686787200000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0280293040600304,0.0,1687132800000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0279077400989633,0.0,1687478400000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0276950979173425,0.0,1687824000000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0273923839126628,0.0,1688169600000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0270010307762819,0.0,1688515200000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0265228907127485,0.0,1688860800000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0259602266736478,0.0,1689206400000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0253157016474568,0.0,1689552000000.0
9,0.0086637817041373,-0.0186016686003688,0.0054967994891608,0.0245923660560939,0.0,1689897600000.0
9,-0.0009558823945979,-0.0171714259300118,0.0125424908103809,0.010179739389997,0.00878,1690243200000.0
9,-0.0009558823945979,-0.0171714259300118,0.0125424908103809,0.0089078632602917,0.0,1690588800000.0
9,0.0124078193082131,-0.0175176035849132,0.0062046881518156,0.024436567899367,0.0265862499999999,1690934400000.0
9,0.0124078193082131,-0.0175176035849132,0.0062046881518156,0.0234341268015882,0.0,1691280000000.0
9,0.0075217994189835,-0.0175244304672584,0.0089192939937972,0.0158258881625218,0.014995,1691625600000.0
9,0.0075217994189835,-0.0175244304672584,0.0089192939937972,0.0145807391038522,0.0,1691971200000.0
9,0.0025585947879873,-0.0176238063232615,0.0121632484981612,0.0060773363838706,0.0052049999999999,1692316800000.0
9,0.0025585947879873,-0.0176238063232615,0.0121632484981612,0.0046167338425954,0.0,1692662400000.0
9,0.0123202018349477,-0.0172514161167753,0.005073910228166,0.0184100639160004,0.0200824999999999,1693008000000.0
9,0.0123202018349477,-0.0172514161167753,0.005073910228166,0.017232356026513,0.0,1693353600000.0
9,0.0123202018349477,-0.0172514161167753,0.005073910228166,0.0160313997879245,0.0,1693699200000.0
9,0.0123202018349477,-0.0172514161167753,0.005073910228166,0.0148128791117736,0.0,1694044800000.0
9,0.0123202018349477,-0.0172514161167753,0.005073910228166,0.0135825610389473,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333212753249992,0.0092325513991721,0.0245874039634288,0.0262986984601504,0.0262699999999999,1656288000000.0
10,0.0333212753249992,0.0092325513991721,0.0245874039634288,0.024575312572543,0.0,1656633600000.0
10,0.0333212753249992,0.0092325513991721,0.0245874039634288,0.0228933197657236,0.0,1656979200000.0
10,0.0333212753249992,0.0092325513991721,0.0245874039634288,0.0212606806114568,0.0,1657324800000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.020058229813098,0.0200825,1657670400000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.018554469128297,0.0,1658016000000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0171221613209098,0.0,1658361600000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0157680852481609,0.0,1658707200000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0144986495104363,0.0,1659052800000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0133198621205225,0.0,1659398400000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0122373020687539,0.0,1659744000000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.011256092918648,0.0,1660089600000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0103808785579927,0.0,1660435200000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0096158012201547,0.0,1660780800000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0089644818796283,0.0,1661126400000.0
10,0.0336517798990838,0.0092105625356735,0.0244742924234002,0.0084300031146091,0.0,1661472000000.0
10,0.0332585426251405,0.0091705360411427,0.025029742566128,0.0071717780021835,0.0071024999999999,1661817600000.0
10,0.0332585426251405,0.0091705360411427,0.025029742566128,0.0068565013464716,0.0,1662163200000.0
10,0.0337207393500854,0.0091837538777013,0.0247137008405315,0.0074114548033931,0.0074875,1662508800000.0
10,0.0337207393500854,0.0091837538777013,0.0247137008405315,0.00735602631422,0.0,1662854400000.0
10,0.0337207393500854,0.0091837538777013,0.0247137008405315,0.0376592869068787,0.0,1685750400000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0277809962675105,0.02737,1686096000000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0262521989553936,0.0,1686441600000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0247307620170053,0.0,1686787200000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0232238861418391,0.0,1687132800000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0217387031044756,0.0,1687478400000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0202822420111655,0.0,1687824000000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.018861396032324,0.0,1688169600000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0174828897783862,0.0,1688515200000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0161532474734262,0.0,1688860800000.0
10,0.027807375647913,0.0094334527641216,0.0201362501006034,0.0148787620771672,0.0,1689206400000.0
10,0.0316740262389461,0.0089117505870064,0.0179614919990869,0.0185779394596671,0.0191199999999999,1689552000000.0
10,0.0316740262389461,0.0089117505870064,0.0179614919990869,0.0175650181913043,0.0,1689897600000.0
10,0.0316740262389461,0.0089117505870064,0.0179614919990869,0.0166188723399527,0.0,1690243200000.0
10,0.0316740262389461,0.0089117505870064,0.0179614919990869,0.0157439798450647,0.0,1690588800000.0
10,0.022165670521207,0.0091170302935207,0.0238683350806698,0.0022909102814602,0.0007224999999999,1690934400000.0
10,0.022165670521207,0.0091170302935207,0.0238683350806698,0.0012339799855713,0.0,1691280000000.0
10,0.022165670521207,0.0091170302935207,0.0238683350806698,0.0002761156452439,0.0,1691625600000.0
10,0.022165670521207,0.0091170302935207,0.0238683350806698,-0.0005781493385525,0.0,1691971200000.0
10,0.0246057212454275,0.0092057406056971,0.0219119991409566,0.0024591920958994,0.0028674999999999,1692316800000.0
10,0.0246057212454275,0.0092057406056971,0.0219119991409566,0.0019185021537603,0.0,1692662400000.0
10,0.02624238040917,0.0092500139441614,0.020795011144319,0.0039972468598689,0.0042699999999999,1693008000000.0
10,0.02624238040917,0.0092500139441614,0.020795011144319,0.003719083242925,0.0,1693353600000.0
10,0.02624238040917,0.0092500139441614,0.020795011144319,0.0035475183716662,0.0,1693699200000.0
10,0.02624238040917,0.0092500139441614,0.020795011144319,0.0034833642320083,0.0,1694044800000.0
10,0.0260041765860481,0.0092232513686798,0.0210054188113212,0.003100863699153,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.060905946248399,0.060975,1656288000000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0563482511943135,0.0,1656633600000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0519850427526134,0.0,1656979200000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0478369712101395,0.0,1657324800000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0439236686491822,0.0,1657670400000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0402636560323444,0.0,1658016000000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0368742555461263,0.0,1658361600000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0337715086181133,0.0,1658707200000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0309700999957586,0.0,1659052800000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0284832882460956,0.0,1659398400000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0263228430053063,0.0,1659744000000.0
11,0.0974414154476749,0.0423643220792317,0.0640519225037405,0.0244989892751344,0.0,1660089600000.0
11,0.089662107954294,0.0424170012097444,0.0715675385740506,0.0101500239379283,0.009,1660435200000.0
11,0.089662107954294,0.0424170012097444,0.0715675385740506,0.008655524586623,0.0,1660780800000.0
11,0.1028334234622564,0.0424796225321975,0.0636046956644715,0.0267863860103835,0.0289649999999999,1661126400000.0
11,0.1028334234622564,0.0424796225321975,0.0636046956644715,0.0264038826894726,0.0,1661472000000.0
11,0.1070631574423747,0.0425542877081399,0.0608959948929613,0.0328705727272116,0.033585,1661817600000.0
11,0.1070631574423747,0.0425542877081399,0.0608959948929613,0.0333093037468498,0.0,1662163200000.0
11,0.0934075836110917,0.0421279541238791,0.0702491533654664,0.012078299761434,0.00977,1662508800000.0
11,0.0934075836110917,0.0421279541238791,0.0702491533654664,0.0129417981902346,0.0,1662854400000.0
11,0.0934075836110917,0.0421279541238791,0.0702491533654664,0.0905858211046671,0.0,1685750400000.0
11,0.0615523679620989,0.0439898972431259,0.0433380623559052,0.0400340159648712,0.0382875,1686096000000.0
11,0.0615523679620989,0.0439898972431259,0.0433380623559052,0.0361053118761629,0.0,1686441600000.0
11,0.0615523679620989,0.0439898972431259,0.0433380623559052,0.0322970441622941,0.0,1686787200000.0
11,0.0615523679620989,0.0439898972431259,0.0433380623559052,0.0286272366746809,0.0,1687132800000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.017736217534986,0.0166175,1687478400000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.0143614752237382,0.0,1687824000000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.0111782187915967,0.0,1688169600000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.008201514023129,0.0,1688515200000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.0054454491307431,0.0,1688860800000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.0029230680776903,0.0,1689206400000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,0.0006463088433183,0.0,1689552000000.0
11,0.054820613185783,0.0447081341396269,0.0437330104690355,-0.0013740530772573,0.0,1689897600000.0
11,0.0610877747874801,0.0442079875847407,0.0383328703575043,0.0056484994138528,0.006525,1690243200000.0
11,0.0610877747874801,0.0442079875847407,0.0383328703575043,0.0044929627503428,0.0,1690588800000.0
11,0.0758185117827012,0.0439150008946034,0.0303558318524076,0.0225971761209417,0.0250187499999999,1690934400000.0
11,0.0758185117827012,0.0439150008946034,0.0303558318524076,0.022435553107364,0.0,1691280000000.0
11,0.0649089017850684,0.0438995940616245,0.0370342751630301,0.0075132868835446,0.0056724999999999,1691625600000.0
11,0.0649089017850684,0.0438995940616245,0.0370342751630301,0.0075039839760614,0.0,1691971200000.0
11,0.0639609934608951,0.0438807451491799,0.0377018525275833,0.0063519201632781,0.006195,1692316800000.0
11,0.0639609934608951,0.0438807451491799,0.0377018525275833,0.0068529983811354,0.0,1692662400000.0
11,0.0700963860808901,0.0441169235252593,0.0329798576461985,0.0174315137787635,0.0185425,1693008000000.0
11,0.0700963860808901,0.0441169235252593,0.0329798576461985,0.0186655991244069,0.0,1693353600000.0
11,0.0700963860808901,0.0441169235252593,0.0329798576461985,0.020143097205703,0.0,1693699200000.0
11,0.0700963860808901,0.0441169235252593,0.0329798576461985,0.0218570152879266,0.0,1694044800000.0
11,0.0700963860808901,0.0441169235252593,0.0329798576461985,0.023799241702683,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1025263828783925,0.0552976955623237,0.0637140028661558,0.0530783111880929,0.052945,1656288000000.0
12,0.1025263828783925,0.0552976955623237,0.0637140028661558,0.0484956966011437,0.0,1656633600000.0
12,0.1025263828783925,0.0552976955623237,0.0637140028661558,0.0441687996093194,0.0,1656979200000.0
12,0.1025263828783925,0.0552976955623237,0.0637140028661558,0.0401180986438489,0.0,1657324800000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0391975957927484,0.039525,1657670400000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0358105660062099,0.0,1658016000000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0327511750368912,0.0,1658361600000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0300339024362322,0.0,1658707200000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0276716085704915,0.0,1659052800000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0256754737549295,0.0,1659398400000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0240549453393719,0.0,1659744000000.0
12,0.1050375198135433,0.0551306266270561,0.0628545939858269,0.0228176929955891,0.0,1660089600000.0
12,0.0994989463762937,0.0549321623167805,0.0689218267114848,0.0124995182870712,0.0115849999999999,1660435200000.0
12,0.0994989463762937,0.0549321623167805,0.0689218267114848,0.011735829778849,0.0,1660780800000.0
12,0.1078156770535823,0.0550263420823595,0.0633747805252101,0.0239007422678149,0.02532125,1661126400000.0
12,0.1078156770535823,0.0550263420823595,0.0633747805252101,0.0242090011371596,0.0,1661472000000.0
12,0.1053616063674533,0.0549734690113665,0.0650660477233129,0.0210525080313185,0.0206462499999999,1661817600000.0
12,0.1053616063674533,0.0549734690113665,0.0650660477233129,0.0220874631380202,0.0,1662163200000.0
12,0.1035479108327988,0.0549093432629249,0.0663764486375128,0.0205329309106289,0.0202475,1662508800000.0
12,0.1035479108327988,0.0549093432629249,0.0663764486375128,0.022311309593059,0.0,1662854400000.0
12,0.1035479108327988,0.0549093432629249,0.0663764486375128,0.08766862767633,0.0,1685750400000.0
12,0.0652560124968221,0.0568872345520005,0.0329709208432954,0.0276650057359004,0.0258025,1686096000000.0
12,0.0652560124968221,0.0568872345520005,0.0329709208432954,0.0240449253693622,0.0,1686441600000.0
12,0.0652560124968221,0.0568872345520005,0.0329709208432954,0.0206198897231275,0.0,1686787200000.0
12,0.0652560124968221,0.0568872345520005,0.0329709208432954,0.0174061088796329,0.0,1687132800000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,0.0045484614417477,0.0030874999999999,1687478400000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,0.0017550496979308,0.0,1687824000000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0007802481095973,0.0,1688169600000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0030454328687963,0.0,1688515200000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0050297838644748,0.0,1688860800000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0067239095175243,0.0,1689206400000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0081197918335842,0.0,1689552000000.0
12,0.0562920599828407,0.0578961602044377,0.0335261495662139,-0.0092108243507804,0.0,1689897600000.0
12,0.0724415956179804,0.0565082285978752,0.0194128727435524,0.0127918103217899,0.0151324999999999,1690243200000.0
12,0.0724415956179804,0.0565082285978752,0.0194128727435524,0.0131705699055323,0.0,1690588800000.0
12,0.0879676313513136,0.0561986061627278,0.0109827011996364,0.0338590918008527,0.036445,1690934400000.0
12,0.0879676313513136,0.0561986061627278,0.0109827011996364,0.0352755655547554,0.0,1691280000000.0
12,0.0717542971413729,0.0561569387633375,0.0209050581286762,0.0146459104267547,0.0119424999999999,1691625600000.0
12,0.0717542971413729,0.0561569387633375,0.0209050581286762,0.0160286352776636,0.0,1691971200000.0
12,0.067262643674678,0.0560593332704189,0.0240630605966207,0.0109823305608047,0.0102374999999999,1692316800000.0
12,0.067262643674678,0.0560593332704189,0.0240630605966207,0.0127341095151432,0.0,1692662400000.0
12,0.0718619529123793,0.0562474545902926,0.020533031562869,0.0220813512219993,0.0229425,1693008000000.0
12,0.0718619529123793,0.0562474545902926,0.020533031562869,0.0244870175067806,0.0,1693353600000.0
12,0.0718619529123793,0.0562474545902926,0.020533031562869,0.0271169009056845,0.0,1693699200000.0
12,0.0718619529123793,0.0562474545902926,0.020533031562869,0.0299585546499476,0.0,1694044800000.0
12,0.0582803428872981,0.0541257409802232,0.0346530942764614,0.0069238135768628,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0003124444204027,-0.0743985470404438,-0.0160689416884629,0.0723740715929686,0.07245625,1656288000000.0
13,-0.0003124444204027,-0.0743985470404438,-0.0160689416884629,0.073754805462962,0.0,1656633600000.0
13,-0.0003124444204027,-0.0743985470404438,-0.0160689416884629,0.0747849922582698,0.0,1656979200000.0
13,-0.0003124444204027,-0.0743985470404438,-0.0160689416884629,0.0754597562886501,0.0,1657324800000.0
13,-0.0048255254905769,-0.074098286374203,-0.0145243895395698,0.0706810717764816,0.06998125,1657670400000.0
13,-0.0048255254905769,-0.074098286374203,-0.0145243895395698,0.0705379659805332,0.0,1658016000000.0
13,0.001532310485322,-0.0742929096198335,-0.0170424609987341,0.0773829269536369,0.0783825,1658361600000.0
13,0.001532310485322,-0.0742929096198335,-0.0170424609987341,0.0766863264389296,0.0,1658707200000.0
13,0.0007701088807857,-0.0742800286284591,-0.0166376807141248,0.0746798962739423,0.0745325,1659052800000.0
13,0.0007701088807857,-0.0742800286284591,-0.0166376807141248,0.073252830310062,0.0,1659398400000.0
13,0.0023343776596301,-0.0742865107850508,-0.0176747762979028,0.0736375512337789,0.0738725,1659744000000.0
13,0.0023343776596301,-0.0742865107850508,-0.0176747762979028,0.0715899866990015,0.0,1660089600000.0
13,-0.0001364044540532,-0.0743112688580089,-0.0157659540254637,0.0654790780491921,0.0649899999999999,1660435200000.0
13,-0.0001364044540532,-0.0743112688580089,-0.0157659540254637,0.0626918892944164,0.0,1660780800000.0
13,-0.0017399258984092,-0.0743518331080261,-0.014404260708091,0.0569848478828522,0.05663,1661126400000.0
13,-0.0017399258984092,-0.0743518331080261,-0.014404260708091,0.0535577921144691,0.0,1661472000000.0
13,-0.0034704369284521,-0.074422481204288,-0.012871587765953,0.0468760579488328,0.0464825,1661817600000.0
13,-0.0034704369284521,-0.074422481204288,-0.012871587765953,0.0428860690354576,0.0,1662163200000.0
13,0.0023074614357481,-0.0741011928757063,-0.017951014526248,0.0489597417715648,0.0499612499999999,1662508800000.0
13,0.0023074614357481,-0.0741011928757063,-0.017951014526248,0.0447030299559658,0.0,1662854400000.0
13,0.0023074614357481,-0.0741011928757063,-0.017951014526248,0.058435988453878,0.0,1685750400000.0
13,0.0130127835945562,-0.0746500057714037,-0.0078718143398498,0.0773187698621011,0.07773625,1686096000000.0
13,0.0130127835945562,-0.0746500057714037,-0.0078718143398498,0.079828861483487,0.0,1686441600000.0
13,0.0130127835945562,-0.0746500057714037,-0.0078718143398498,0.0820227245330977,0.0,1686787200000.0
13,0.0130127835945562,-0.0746500057714037,-0.0078718143398498,0.083889975848665,0.0,1687132800000.0
13,0.0142841269832453,-0.0748170198133136,-0.007961176692389,0.0868435705465901,0.0870725,1687478400000.0
13,0.0142841269832453,-0.0748170198133136,-0.007961176692389,0.0880402304842522,0.0,1687824000000.0
13,0.0083080380111953,-0.0743380666983204,-0.006810250195819,0.0824606188797522,0.0815449999999999,1688169600000.0
13,0.0083080380111953,-0.0743380666983204,-0.006810250195819,0.0828762843927165,0.0,1688515200000.0
13,0.0083080380111953,-0.0743380666983204,-0.006810250195819,0.0829390317039836,0.0,1688860800000.0
13,0.0083080380111953,-0.0743380666983204,-0.006810250195819,0.082648563841728,0.0,1689206400000.0
13,0.004784205322991,-0.0740955495122874,-0.0044456115422363,0.0776598341433545,0.0770899999999999,1689552000000.0
13,0.004784205322991,-0.0740955495122874,-0.0044456115422363,0.0765173367242884,0.0,1689897600000.0
13,0.0073336002327918,-0.0741741508616093,-0.00591165899158,0.0782131880873087,0.0786025,1690243200000.0
13,0.0073336002327918,-0.0741741508616093,-0.00591165899158,0.0764884442867845,0.0,1690588800000.0
13,0.001134335966996,-0.0741219646735758,-0.0017231019615046,0.066087595538221,0.06497625,1690934400000.0
13,0.001134335966996,-0.0741219646735758,-0.0017231019615046,0.0634758610581044,0.0,1691280000000.0
13,0.0059892892528617,-0.0740551544786395,-0.0055100059142383,0.0677052226505941,0.06851,1691625600000.0
13,0.0059892892528617,-0.0740551544786395,-0.0055100059142383,0.0647196213822693,0.0,1691971200000.0
13,0.0125497997616341,-0.0738145667795456,-0.011123878224056,0.0718827632346823,0.0730199999999999,1692316800000.0
13,0.0125497997616341,-0.0738145667795456,-0.011123878224056,0.0686278860608916,0.0,1692662400000.0
13,0.0084949762474835,-0.0740550299371542,-0.0075040420040827,0.0582731154395234,0.0574412499999999,1693008000000.0
13,0.0084949762474835,-0.0740550299371542,-0.0075040420040827,0.0543503803429151,0.0,1693353600000.0
13,0.0084949762474835,-0.0740550299371542,-0.0075040420040827,0.05021061980268,0.0,1693699200000.0
13,0.0084949762474835,-0.0740550299371542,-0.0075040420040827,0.0458734265666186,0.0,1694044800000.0
13,0.0111064750337922,-0.0735120148701587,-0.0106839565063524,0.0467616010081678,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0888303010898984,-0.03186751531063,0.0104289917686387,0.1214950704313823,0.1208287499999999,1656288000000.0
14,0.0888303010898984,-0.03186751531063,0.0104289917686387,0.1208972514045199,0.0,1656633600000.0
14,0.0888303010898984,-0.03186751531063,0.0104289917686387,0.1201476652249064,0.0,1656979200000.0
14,0.0888303010898984,-0.03186751531063,0.0104289917686387,0.1192498595501493,0.0,1657324800000.0
14,0.1016653843243041,-0.032721448706307,0.0060363262962771,0.1326976517134316,0.134675,1657670400000.0
14,0.1016653843243041,-0.032721448706307,0.0060363262962771,0.131798790137529,0.0,1658016000000.0
14,0.1016653843243041,-0.032721448706307,0.0060363262962771,0.1307573125299148,0.0,1658361600000.0
14,0.1016653843243041,-0.032721448706307,0.0060363262962771,0.1295781480182304,0.0,1658707200000.0
14,0.0941628372794897,-0.0326158377646242,0.0108968479792403,0.1185035019331273,0.1172675,1659052800000.0
14,0.0941628372794897,-0.0326158377646242,0.0108968479792403,0.1167757600827114,0.0,1659398400000.0
14,0.0948149535436656,-0.0326205782314571,0.0105083057809103,0.1158162725709496,0.1158925,1659744000000.0
14,0.0948149535436656,-0.0326205782314571,0.0105083057809103,0.1139045111877052,0.0,1660089600000.0
14,0.0927169481083632,-0.0326316527086484,0.0119524285283745,0.1088418512556041,0.1084399999999999,1660435200000.0
14,0.0927169481083632,-0.0326316527086484,0.0119524285283745,0.1066871252815265,0.0,1660780800000.0
14,0.0902313308690081,-0.0326805330736937,0.0138716016714267,0.1005392010914714,0.1000525,1661126400000.0
14,0.0902313308690081,-0.0326805330736937,0.0138716016714267,0.0981789799223217,0.0,1661472000000.0
14,0.0908503348655315,-0.0326590860493089,0.013362972127222,0.096820161543643,0.0968899999999999,1661817600000.0
14,0.0908503348655315,-0.0326590860493089,0.013362972127222,0.0944148438869748,0.0,1662163200000.0
14,0.0976175287870738,-0.0323259096500835,0.0077415117170658,0.1037549113023074,0.1049475,1662508800000.0
14,0.0976175287870738,-0.0323259096500835,0.0077415117170658,0.1014942748340019,0.0,1662854400000.0
14,0.0976175287870738,-0.0323259096500835,0.0077415117170658,0.1296471825864574,0.0,1685750400000.0
14,0.120359510250529,-0.0335224996905963,0.02879252518655,0.1629165783866714,0.1637424999999999,1686096000000.0
14,0.120359510250529,-0.0335224996905963,0.02879252518655,0.1619975344632502,0.0,1686441600000.0
14,0.120359510250529,-0.0335224996905963,0.02879252518655,0.1608814252024979,0.0,1686787200000.0
14,0.120359510250529,-0.0335224996905963,0.02879252518655,0.1595735329503497,0.0,1687132800000.0
14,0.1212268088347304,-0.0336309780564752,0.0287339726181488,0.1590449833268475,0.15915,1687478400000.0
14,0.1212268088347304,-0.0336309780564752,0.0287339726181488,0.1573779164683091,0.0,1687824000000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.1455857112765232,0.1441075,1688169600000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.1434642404286989,0.0,1688515200000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.141193605188542,0.0,1688860800000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.1387845520673957,0.0,1689206400000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.136248482683732,0.0,1689552000000.0
14,0.1119472285393682,-0.0329138193554011,0.0304990049975528,0.1335973998013231,0.0,1689897600000.0
14,0.1161596202976019,-0.0331662426959476,0.0264387991552953,0.1368288853918057,0.137425,1690243200000.0
14,0.1161596202976019,-0.0331662426959476,0.0264387991552953,0.1342334539923278,0.0,1690588800000.0
14,0.1258752532221275,-0.0333083445642216,0.0204097847925761,0.1444200872084506,0.146005,1690934400000.0
14,0.1258752532221275,-0.0333083445642216,0.0204097847925761,0.1420123028592915,0.0,1691280000000.0
14,0.1228490048321917,-0.0333325039594999,0.0224724319482124,0.1352497457833439,0.134675,1691625600000.0
14,0.1228490048321917,-0.0333325039594999,0.0224724319482124,0.1325912261860606,0.0,1691971200000.0
14,0.1357170421690469,-0.0329555077441982,0.0126514610033281,0.149548723994373,0.15178,1692316800000.0
14,0.1357170421690469,-0.0329555077441982,0.0126514610033281,0.1472829859611897,0.0,1692662400000.0
14,0.1245336634481956,-0.0335205395647121,0.0217736376484507,0.126750059771296,0.12467875,1693008000000.0
