point,INTP,COS0,SIN0,estimate,z,date
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0706703373554707,0.0,1661472000000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0687365835775408,0.0,1661817600000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0666820457253632,0.0,1662163200000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0645164475599133,0.0,1662508800000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0622500384708066,0.0,1662854400000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0735223955799127,0.0,1685750400000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0750979832425415,0.0,1686096000000.0
5,0.0432160619265876,-0.038119582781437,-0.0062778246205412,0.0765226794616474,0.0,1686441600000.0
5,0.0422762218005332,-0.0571584117669252,0.012136694330114,0.1004720091270969,0.0996949999999999,1686787200000.0
5,0.0422762218005332,-0.0571584117669252,0.012136694330114,0.100695722724277,0.0,1687132800000.0
5,0.0422762218005332,-0.0571584117669252,0.012136694330114,0.1006429472498948,0.0,1687478400000.0
5,0.0422762218005332,-0.0571584117669252,0.012136694330114,0.1003139324808516,0.0,1687824000000.0
5,0.0429071280181456,-0.0491010246241335,0.0165100953355027,0.0923913704155895,0.0931775,1688169600000.0
5,0.0429071280181456,-0.0491010246241335,0.0165100953355027,0.0912207198235899,0.0,1688515200000.0
5,0.0429178725145906,-0.0488690504011961,0.0167486432009074,0.089574646348521,0.0895749999999999,1688860800000.0
5,0.0429178725145906,-0.0488690504011961,0.0167486432009074,0.0879394199414609,0.0,1689206400000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0873622332413388,0.0871825,1689552000000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.085414260663015,0.0,1689897600000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0832649561593161,0.0,1690243200000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0809244920048641,0.0,1690588800000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.078403945198793,0.0,1690934400000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0757152450392854,0.0,1691280000000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0728711166643366,0.0,1691625600000.0
5,0.0428747471336138,-0.0497524872866134,0.0149036837734026,0.0698850208259434,0.0,1691971200000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0744910230342306,0.0742025,1692316800000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0718576887416953,0.0,1692662400000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0690874716949981,0.0,1693008000000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0661934828370106,0.0,1693353600000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0631894189004993,0.0,1693699200000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0600894975839309,0.0,1694044800000.0
5,0.0429356697336507,-0.0486860410292231,0.0032114945026001,0.0569083902616441,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.1274366269475012,-0.3882978153465322,-0.029737504681196,0.2567114630986681,0.256775,1656288000000.0
6,-0.1274366269475012,-0.3882978153465322,-0.029737504681196,0.2601993632897454,0.0,1656633600000.0
6,-0.1272652154636148,-0.3853628878287086,-0.0271314946463495,0.2589647918830596,0.2593325,1656979200000.0
6,-0.1272652154636148,-0.3853628878287086,-0.0271314946463495,0.2586138251398728,0.0,1657324800000.0
6,-0.1273094165946624,-0.3894633439781185,-0.0346841683379794,0.2618235247329154,0.2611475,1657670400000.0
6,-0.1273094165946624,-0.3894633439781185,-0.0346841683379794,0.2582753418353258,0.0,1658016000000.0
6,-0.1273094165946624,-0.3894633439781185,-0.0346841683379794,0.2529022550925959,0.0,1658361600000.0
6,-0.1273094165946624,-0.3894633439781185,-0.0346841683379794,0.245729694365329,0.0,1658707200000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.2336741844653169,0.2337024999999999,1659052800000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.2226711078909784,0.0,1659398400000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.2100113306721594,0.0,1659744000000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1957547692750096,0.0,1660089600000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1799688974602075,0.0,1660435200000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1627284269416989,0.0,1660780800000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1441149537894859,0.0,1661126400000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.124216572249995,0.0,1661472000000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1031274578117312,0.0,1661817600000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.0809474214894823,0.0,1662163200000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.0577814374366283,0.0,1662508800000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.0337391461211814,0.0,1662854400000.0
6,-0.1273739202313001,-0.3889926580661342,-0.0287796947227525,0.1989809460864013,0.0,1685750400000.0
6,-0.1284992135641528,-0.4153699226395188,0.0156176031302752,0.2544575749551373,0.25364,1686096000000.0
6,-0.1284992135641528,-0.4153699226395188,0.0156176031302752,0.2646633120633408,0.0,1686441600000.0
6,-0.1242680531405883,-0.3463315925759785,-0.0179874507913212,0.2013617066208209,0.2093375,1686787200000.0
6,-0.1242680531405883,-0.3463315925759785,-0.0179874507913212,0.2087941243063573,0.0,1687132800000.0
6,-0.1242680531405883,-0.3463315925759785,-0.0179874507913212,0.2146502181486781,0.0,1687478400000.0
6,-0.1242680531405883,-0.3463315925759785,-0.0179874507913212,0.2189022723007836,0.0,1687824000000.0
6,-0.1248914649976899,-0.357783614988433,-0.0284959358532791,0.2321024838947681,0.2311175,1688169600000.0
6,-0.1248914649976899,-0.357783614988433,-0.0284959358532791,0.2338085331514068,0.0,1688515200000.0
6,-0.1244290399000625,-0.3465581356895632,-0.0153378494506283,0.2216353480406168,0.22312875,1688860800000.0
6,-0.1244290399000625,-0.3465581356895632,-0.0153378494506283,0.2191645409763171,0.0,1689206400000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.2191476625535468,0.218605,1689552000000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.2138069535237931,0.0,1689897600000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.2068648967952452,0.0,1690243200000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.1983543478834258,0.0,1690588800000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.1883155856974331,0.0,1690934400000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.176796121907042,0.0,1691280000000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.1638504760784618,0.0,1691625600000.0
6,-0.1245425256814298,-0.3492719782845898,-0.0216344538481958,0.1495399176429443,0.0,1691971200000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1976781302281577,0.1955875,1692316800000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1858568990120093,0.0,1692662400000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1725693498187934,0.0,1693008000000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1578783702473657,0.0,1693353600000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1418534900820975,0.0,1693699200000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1245705522207993,0.0,1694044800000.0
6,-0.1239620892464975,-0.3392906142383906,-0.1192107205754189,0.1061113537238291,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0837691755242237,0.0837724999999999,1656288000000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0830406271626564,0.0,1656633600000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0822508707782156,0.0,1656979200000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0814036441469189,0.0,1657324800000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0805029570412049,0.0,1657670400000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0795530722523968,0.0,1658016000000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0785584854156707,0.0,1658361600000.0
7,0.0701079563392424,-0.0127124506991813,0.0112942955682119,0.0775239037330181,0.0,1658707200000.0
7,0.0701451866720873,-0.0138748211888204,0.0064727476126366,0.0796809099183407,0.07952375,1659052800000.0
7,0.0701451866720873,-0.0138748211888204,0.0064727476126366,0.078834786296187,0.0,1659398400000.0
7,0.0701451866720873,-0.0138748211888204,0.0064727476126366,0.0779475363498721,0.0,1659744000000.0
7,0.0701451866720873,-0.0138748211888204,0.0064727476126366,0.077023359275042,0.0,1660089600000.0
7,0.0701451866720873,-0.0138748211888204,0.0064727476126366,0.0760666290368509,0.0,1660435200000.0
7,0.0696538304210594,-0.012992496453625,0.0254962790913799,0.060253800542442,0.0610574999999999,1660780800000.0
7,0.0694068459695866,-0.0178901055933561,0.0023754934946121,0.0790541097922719,0.0778187499999999,1661126400000.0
7,0.0694068459695866,-0.0178901055933561,0.0023754934946121,0.0779826195713418,0.0,1661472000000.0
7,0.0694068459695866,-0.0178901055933561,0.0023754934946121,0.0768705417444997,0.0,1661817600000.0
7,0.0694068459695866,-0.0178901055933561,0.0023754934946121,0.0757231395776236,0.0,1662163200000.0
7,0.0694068459695866,-0.0178901055933561,0.0023754934946121,0.0745458435203894,0.0,1662508800000.0
7,0.069080099018117,-0.0206928814218541,0.0132893500838336,0.0637388230484259,0.0640824999999999,1662854400000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.0625263108044204,0.0633125,1685750400000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.0625108632223635,0.0,1686096000000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.0625294269514568,0.0,1686441600000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.0625819141328837,0.0,1686787200000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.062668076354182,0.0,1687132800000.0
7,0.0696971285309066,0.0065015631888841,-0.0030614700260781,0.062787505824936,0.0,1687478400000.0
7,0.0673301092811788,-0.0161715101698218,-0.0135094188224987,0.0821788992846064,0.0805,1687824000000.0
7,0.0673301092811788,-0.0161715101698218,-0.0135094188224987,0.0831717211601816,0.0,1688169600000.0
7,0.0675560414723179,-0.0111626005684768,-0.0097733326981011,0.0791445274342453,0.07979875,1688515200000.0
7,0.0675560414723179,-0.0111626005684768,-0.0097733326981011,0.0797540746266215,0.0,1688860800000.0
7,0.0675560414723179,-0.0111626005684768,-0.0097733326981011,0.0803058907050995,0.0,1689206400000.0
7,0.0675560414723179,-0.0111626005684768,-0.0097733326981011,0.0807973640226638,0.0,1689552000000.0
7,0.0682560898144326,-0.0004174610480928,0.030254376040205,0.0591362063003507,0.0608374999999999,1689897600000.0
7,0.0682560898144326,-0.0004174610480928,0.030254376040205,0.0571742038341853,0.0,1690243200000.0
7,0.0675475838455526,-0.0142426072030319,-0.0111630640345009,0.0852566026991879,0.08248,1690588800000.0
7,0.0675475838455526,-0.0142426072030319,-0.0111630640345009,0.0854706310205174,0.0,1690934400000.0
7,0.0679865404238472,-0.0078435121895868,0.0281048286177087,0.0587234192592296,0.06074125,1691280000000.0
7,0.0679865404238472,-0.0078435121895868,0.0281048286177087,0.0568429345270541,0.0,1691625600000.0
7,0.0677281086858972,-0.0099348727377482,-0.0019687270268555,0.0764296013066893,0.0750275,1691971200000.0
7,0.0677281086858972,-0.0099348727377482,-0.0019687270268555,0.0760526663787096,0.0,1692316800000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0622810732368301,0.06301,1692662400000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0610664536575892,0.0,1693008000000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0598839633737383,0.0,1693353600000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0587391989007484,0.0,1693699200000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0576375782045604,0.0,1694044800000.0
7,0.067855067005379,-0.0100619639651443,0.0157711005788926,0.0565843150593197,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.211694601146919,0.0149832202297069,0.0045099063082039,0.1971687847627431,0.1971824999999999,1656288000000.0
8,0.211694601146919,0.0149832202297069,0.0045099063082039,0.1968032162389241,0.0,1656633600000.0
8,0.211694601146919,0.0149832202297069,0.0045099063082039,0.1965081259821629,0.0,1656979200000.0
8,0.211694601146919,0.0149832202297069,0.0045099063082039,0.1962849106019791,0.0,1657324800000.0
8,0.2116313205451122,0.0132387383369678,0.0010957749515928,0.1984192608002223,0.19821375,1657670400000.0
8,0.2116313205451122,0.0132387383369678,0.0010957749515928,0.1985454572055091,0.0,1658016000000.0
8,0.2116406007216902,0.0148405683337303,0.0045273480118222,0.196131005096435,0.1964125,1658361600000.0
8,0.2116406007216902,0.0148405683337303,0.0045273480118222,0.1961978176906966,0.0,1658707200000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.1954512282492846,0.1955325,1659052800000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.1955929864680804,0.0,1659398400000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.1958106921113608,0.0,1659744000000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.1961033148171707,0.0,1660089600000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.196469469654469,0.0,1660435200000.0
8,0.2116399521212453,0.0151625288475684,0.0058682490030131,0.1969074236777593,0.0,1660780800000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.1992481166585539,0.1991899999999999,1661126400000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.1999672775164248,0.0,1661472000000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.2007420308060861,0.0,1661817600000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.2015687097584908,0.0,1662163200000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.2024434018496968,0.0,1662508800000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.2033619673181457,0.0,1662854400000.0
8,0.2117134275613064,0.0156898981383976,0.0031348385225059,0.1995063263184668,0.0,1685750400000.0
8,0.2118861577684286,0.021088710537891,-0.0017401354623689,0.1920422682822216,0.192205,1686096000000.0
8,0.2118861577684286,0.021088710537891,-0.0017401354623689,0.1915840695841751,0.0,1686441600000.0
8,0.2115465499559388,0.0162046404691425,0.0006621506027161,0.1962576161212859,0.1956975,1686787200000.0
8,0.2115465499559388,0.0162046404691425,0.0006621506027161,0.1959217740134688,0.0,1687132800000.0
8,0.2115465499559388,0.0162046404691425,0.0006621506027161,0.1956598811815853,0.0,1687478400000.0
8,0.2115465499559388,0.0162046404691425,0.0006621506027161,0.1954731771176676,0.0,1687824000000.0
8,0.2115315946503392,0.01597996823145,0.000450686473549,0.1955671067117882,0.19554625,1688169600000.0
8,0.2115315946503392,0.01597996823145,0.000450686473549,0.1955474584127637,0.0,1688515200000.0
8,0.2116070546833505,0.0175696467911592,0.0023172642284549,0.1938879962090263,0.1941025,1688860800000.0
8,0.2116070546833505,0.0175696467911592,0.0023172642284549,0.1939084946131715,0.0,1689206400000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2029005611857631,0.20194,1689552000000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2038821001694567,0.0,1689897600000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2048987681940309,0.0,1690243200000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2059457535511737,0.0,1690588800000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2070181010460483,0.0,1690934400000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2081107354493468,0.0,1691280000000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2092184855174438,0.0,1691625600000.0
8,0.2113045310980775,0.0116163846388217,-0.0114592197047606,0.2103361084669712,0.0,1691971200000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1876906305328697,0.18836875,1692316800000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1869479437619404,0.0,1692662400000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1863203828136788,0.0,1693008000000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1858109178220501,0.0,1693353600000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1854219599939339,0.0,1693699200000.0
8,0.2112729308787002,0.0080579789929618,0.0250213924365193,0.1851553501973123,0.0,1694044800000.0
8,0.211247100661952,0.009161700377313,0.0166790485785103,0.1924198928935299,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0680094825176283,-0.0058640855886378,0.0059382189630783,0.0743756137343214,0.07456,1656288000000.0
9,0.0666592979342056,-0.0260009606259131,-0.0006588412695486,0.092642213438206,0.090125,1656633600000.0
9,0.0666592979342056,-0.0260009606259131,-0.0006588412695486,0.0926612650627183,0.0,1656979200000.0
9,0.0666592979342056,-0.0260009606259131,-0.0006588412695486,0.0925572540174632,0.0,1657324800000.0
9,0.0667124033921814,-0.0085469592709512,0.0434317943561194,0.0670487546430967,0.0694449999999999,1657670400000.0
9,0.0667124033921814,-0.0085469592709512,0.0434317943561194,0.0640046303455842,0.0,1658016000000.0
9,0.0666404569862202,-0.0121057582266311,0.033955051267283,0.0672945997873031,0.066585,1658361600000.0
9,0.0662210734065189,-0.0240656476857067,0.0074986830064619,0.0855781578654841,0.083415,1658707200000.0
9,0.0662210734065189,-0.0240656476857067,0.0074986830064619,0.0844222455026251,0.0,1659052800000.0
9,0.0662263624447841,-0.0243393672500268,0.00459693694223,0.0848903592220942,0.084735,1659398400000.0
9,0.0665173562547079,-0.0173675307046066,0.0334868099876417,0.0619596761327157,0.0636424999999999,1659744000000.0
9,0.066349453666968,-0.0210933447772414,0.0092598107379845,0.0771657809114352,0.0758524999999999,1660089600000.0
9,0.066349453666968,-0.0210933447772414,0.0092598107379845,0.0757417721110658,0.0,1660435200000.0
9,0.0663252637967511,-0.0215550356500202,0.0142188355188873,0.0709907748105026,0.0711499999999999,1660780800000.0
9,0.0663992651049332,-0.020820969128156,0.025758085983641,0.0599815013164826,0.0604799999999999,1661126400000.0
9,0.066316669051993,-0.020918578681218,0.0087443364891798,0.0715130302640194,0.0707375,1661472000000.0
9,0.0662558580097846,-0.0204716725439789,-0.0048718258578691,0.0812338604982499,0.0806374999999999,1661817600000.0
9,0.0662929744781871,-0.0210978904198222,0.0040384578241288,0.0726500912259451,0.0729925,1662163200000.0
9,0.066362531596116,-0.0229526586481747,0.0214534248382255,0.0561554250275122,0.0568225,1662508800000.0
9,0.066362531596116,-0.0229526586481747,0.0214534248382255,0.0541366372999889,0.0,1662854400000.0
9,0.066362531596116,-0.0229526586481747,0.0214534248382255,0.0968350983883262,0.0,1685750400000.0
9,0.0573320163760659,-0.2017640542428906,0.1034633799463832,0.2839229019092747,0.28214375,1686096000000.0
9,0.0573320163760659,-0.2017640542428906,0.1034633799463832,0.2828115529674164,0.0,1686441600000.0
9,0.0573320163760659,-0.2017640542428906,0.1034633799463832,0.2806330496209047,0.0,1686787200000.0
9,0.0573320163760659,-0.2017640542428906,0.1034633799463832,0.277397702337274,0.0,1687132800000.0
9,0.0572570311772075,-0.2063984068980622,0.1027260948577912,0.277501045340681,0.2769325,1687478400000.0
9,0.0572570311772075,-0.2063984068980622,0.1027260948577912,0.2722936611605956,0.0,1687824000000.0
9,0.0563020765495358,-0.2319537529201557,0.0870637445429703,0.2902844932367269,0.28708,1688169600000.0
9,0.0563020765495358,-0.2319537529201557,0.0870637445429703,0.2841303938039601,0.0,1688515200000.0
9,0.0558204962302765,-0.2442623671149968,0.0689976692923193,0.2906926706823959,0.288895,1688860800000.0
9,0.0558204962302765,-0.2442623671149968,0.0689976692923193,0.2835207246429178,0.0,1689206400000.0
9,0.0558597681506283,-0.2434523903469692,0.0710308183464815,0.274020526689307,0.27397625,1689552000000.0
9,0.0558597681506283,-0.2434523903469692,0.0710308183464815,0.2646137855412612,0.0,1689897600000.0
9,0.0555571153555597,-0.2480926233381193,0.0518838748090599,0.2654681610680804,0.2642,1690243200000.0
9,0.0555571153555597,-0.2480926233381193,0.0518838748090599,0.2552045560304283,0.0,1690588800000.0
9,0.0547294021696812,-0.2561220096984403,-0.006293326703497,0.2793402183516076,0.2763,1690934400000.0
9,0.0547294021696812,-0.2561220096984403,-0.006293326703497,0.2703353635509533,0.0,1691280000000.0
9,0.0547509733730609,-0.2560294543958829,-0.0047157301608207,0.2592865182272547,0.25914,1691625600000.0
9,0.0547509733730609,-0.2560294543958829,-0.0047157301608207,0.2482092366251931,0.0,1691971200000.0
9,0.0541536325081375,-0.2557087104698799,-0.0479631557501785,0.2664689083301295,0.2644475,1692316800000.0
9,0.0541536325081375,-0.2557087104698799,-0.0479631557501785,0.2556281688032171,0.0,1692662400000.0
9,0.0537864765285105,-0.2540183940158333,-0.0732994822409706,0.2629181505261984,0.26168375,1693008000000.0
9,0.0537864765285105,-0.2540183940158333,-0.0732994822409706,0.2513023754775103,0.0,1693353600000.0
9,0.0537864765285105,-0.2540183940158333,-0.0732994822409706,0.238751792930374,0.0,1693699200000.0
9,0.0537864765285105,-0.2540183940158333,-0.0732994822409706,0.2253258025520423,0.0,1694044800000.0
9,0.0528608231101356,-0.2350369441850348,-0.1275969318004962,0.2544283263411628,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1816916621051727,0.0846254069730136,0.0114844263047623,0.0984130087115976,0.0985674999999999,1656288000000.0
10,0.1803338138757314,0.0643742350580357,0.0048499211664481,0.1160677199857417,0.1135275,1656633600000.0
10,0.1803338138757314,0.0643742350580357,0.0048499211664481,0.1157991405664857,0.0,1656979200000.0
10,0.1803338138757314,0.0643742350580357,0.0048499211664481,0.1158359922382988,0.0,1657324800000.0
10,0.1803854948155615,0.0813600445812549,0.0477578551848189,0.0915743530856698,0.09392,1657670400000.0
10,0.1803854948155615,0.0813600445812549,0.0477578551848189,0.0895963737498166,0.0,1658016000000.0
10,0.1803085271376187,0.0775528705018196,0.0376197127680631,0.0948105350928983,0.0940849999999999,1658361600000.0
10,0.1799721061828374,0.0679588910862048,0.0163969536970221,0.1109161861252711,0.1092099999999999,1658707200000.0
10,0.1800123791853786,0.0691411414694488,0.0201575593000732,0.10913408282543,0.1094025,1659052800000.0
10,0.180030723678621,0.0696452527110441,0.0223050808037672,0.1086764046575054,0.108825,1659398400000.0
10,0.1802117799057362,0.0741076547592598,0.0486692774993961,0.0915666284344421,0.0930125,1659744000000.0
10,0.1801033327501099,0.0719055184687564,0.0295264402589262,0.105371813891284,0.1044249999999999,1660089600000.0
10,0.1801033327501099,0.0719055184687564,0.0295264402589262,0.1070191351373666,0.0,1660435200000.0
10,0.1803826599048743,0.0782582906800499,-0.0175003247272808,0.1388236401482887,0.137205,1660780800000.0
10,0.180593580902093,0.0797535535077429,0.0186984366526623,0.1151100753309518,0.1168274999999999,1661126400000.0
10,0.1804569297968665,0.0802337699637108,-0.0126517288886728,0.1436140053136738,0.1423475,1661472000000.0
10,0.1806493625562385,0.077806864085858,0.0344232093742116,0.1102315224655392,0.1122624999999999,1661817600000.0
10,0.1805050812979941,0.0810483425005943,-0.0027185580253675,0.144791645770512,0.143365,1662163200000.0
10,0.1806052963533233,0.0778266490160682,0.0236639097709065,0.1272167275037899,0.12835,1662508800000.0
10,0.1806052963533233,0.0778266490160682,0.0236639097709065,0.1315627454914922,0.0,1662854400000.0
10,0.1806052963533233,0.0778266490160682,0.0236639097709065,0.1239853123645805,0.0,1685750400000.0
10,0.1686399974210499,-0.1539341887756165,0.1287286200066901,0.3625856185954305,0.36035375,1686096000000.0
10,0.1686399974210499,-0.1539341887756165,0.1287286200066901,0.358586033303343,0.0,1686441600000.0
10,0.1686399974210499,-0.1539341887756165,0.1287286200066901,0.3536874673236837,0.0,1686787200000.0
10,0.1686399974210499,-0.1539341887756165,0.1287286200066901,0.3479131046949715,0.0,1687132800000.0
10,0.1685260289474598,-0.1712629645346584,0.1260130596190586,0.3578418688581923,0.3559125,1687478400000.0
10,0.1685260289474598,-0.1712629645346584,0.1260130596190586,0.3507385595934156,0.0,1687824000000.0
10,0.1676844494750897,-0.1951043105260252,0.1113839920453538,0.3654135632095039,0.362375,1688169600000.0
10,0.1676844494750897,-0.1951043105260252,0.1113839920453538,0.3576126142684093,0.0,1688515200000.0
10,0.166243505751015,-0.2341518733587862,0.0539649163414141,0.3927734852750477,0.3873725,1688860800000.0
10,0.166243505751015,-0.2341518733587862,0.0539649163414141,0.3867269581271781,0.0,1689206400000.0
10,0.1675718233710955,-0.2061495432228996,0.1243270429775603,0.3363544868572617,0.3408425,1689552000000.0
10,0.1675718233710955,-0.2061495432228996,0.1243270429775603,0.3241526089300025,0.0,1689897600000.0
10,0.1665904237208825,-0.2211526661513567,0.062423948530792,0.3475766639307483,0.3439224999999999,1690243200000.0
10,0.1665904237208825,-0.2211526661513567,0.062423948530792,0.3374130198133667,0.0,1690588800000.0
