point,INTP,COS0,SIN0,estimate,z,date
6,0.10286165,-0.012072988,0.0026968184,0.106205665,0.0,1693699100000.0
6,0.10286165,-0.012072988,0.0026968184,0.10537884,0.0,1694044800000.0
6,0.098318964,-0.012663088,0.0027065692,0.1001939,0.0995025,1694390400000.0
7,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
7,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
7,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
7,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
7,0.06515902,-0.009583281,0.0066456003,0.0752902,0.07456,1656288000000.0
7,0.077891216,-0.009979765,0.0066266307,0.08799734,0.090125,1656633600000.0
7,0.077891216,-0.009979765,0.0066266307,0.087531164,0.0,1656979200000.0
7,0.077891216,-0.009979765,0.0066266307,0.08701937,0.0,1657324800000.0
7,0.06363524,-0.009593241,0.006708222,0.07181344,0.069445,1657670300000.0
7,0.06363524,-0.009593241,0.006708222,0.07121824,0.0,1658016000000.0
7,0.060271323,-0.009513475,0.0067228987,0.06714295,0.066585,1658361600000.0
7,0.07452652,-0.0098415855,0.0066895853,0.08105093,0.083415,1658707200000.0
7,0.07452652,-0.0098415855,0.0066895853,0.08035125,0.0,1659052800000.0
7,0.078856,-0.009909768,0.006673921,0.084020205,0.084735,1659398400000.0
7,0.062223565,-0.009638622,0.006708273,0.0663916,0.0636425,1659744000000.0
7,0.07091127,-0.0097583495,0.006692836,0.07441811,0.0758525,1660089700000.0
7,0.07091127,-0.0097583495,0.006692836,0.073632784,0.0,1660435200000.0
7,0.069466025,-0.009759031,0.00669712,0.071386665,0.07115,1660780800000.0
7,0.0608197,-0.009728214,0.0067113945,0.06190213,0.06048,1661126400000.0
7,0.06909331,-0.009735014,0.0067000645,0.06937716,0.0707375,1661472000000.0
7,0.07946792,-0.009703758,0.0066873203,0.078933015,0.0806375,1661817600000.0
7,0.07505046,-0.009735159,0.0066921897,0.07371784,0.0729925,1662163200000.0
7,0.061183557,-0.009892136,0.0067056976,0.059098817,0.0568225,1662508900000.0
7,0.061183557,-0.009892136,0.0067056976,0.05829467,0.0,1662854400000.0
7,0.061183557,-0.009892136,0.0067056976,0.07308552,0.0,1685750400000.0
7,0.21346606,-0.041028686,0.012364693,0.25587514,0.28214374,1686096000000.0
7,0.21346606,-0.041028686,0.012364693,0.256197,0.0,1686441600000.0
7,0.21346606,-0.041028686,0.012364693,0.2563166,0.0,1686787200000.0
7,0.21346606,-0.041028686,0.012364693,0.2562334,0.0,1687132800000.0
7,0.2302072,-0.042395078,0.012317826,0.27403006,0.2769325,1687478300000.0
7,0.2302072,-0.042395078,0.012317826,0.27355853,0.0,1687824000000.0
7,0.24195145,-0.04287593,0.012270673,0.2851056,0.28708,1688169600000.0
7,0.24195145,-0.04287593,0.012270673,0.28422973,0.0,1688515200000.0
7,0.24675773,-0.04301061,0.012251116,0.2880961,0.288895,1688860800000.0
7,0.24675773,-0.04301061,0.012251116,0.28682512,0.0,1689206400000.0
7,0.23712885,-0.042841468,0.012288709,0.27556244,0.27397624,1689552000000.0
7,0.23712885,-0.042841468,0.012288709,0.2739199,0.0,1689897700000.0
7,0.23037751,-0.042797863,0.012313353,0.2653022,0.2642,1690243200000.0
7,0.23037751,-0.042797863,0.012313353,0.26331967,0.0,1690588800000.0
7,0.24342473,-0.042726193,0.012269897,0.27418837,0.2763,1690934400000.0
7,0.24342473,-0.042726193,0.012269897,0.27190933,0.0,1691280000000.0
7,0.23440592,-0.042889215,0.012296549,0.26058856,0.25914,1691625600000.0
7,0.23440592,-0.042889215,0.012296549,0.25804254,0.0,1691971200000.0
7,0.24235603,-0.042642623,0.012276429,0.26317805,0.2644475,1692316900000.0
7,0.24235603,-0.042642623,0.012276429,0.26043454,0.0,1692662400000.0
7,0.24594992,-0.042484343,0.012269007,0.2611118,0.26168376,1693008000000.0
7,0.24594992,-0.042484343,0.012269007,0.2582198,0.0,1693353600000.0
7,0.24594992,-0.042484343,0.012269007,0.25526994,0.0,1693699100000.0
7,0.24594992,-0.042484343,0.012269007,0.25227565,0.0,1694044800000.0
7,0.24889253,-0.042126644,0.012262246,0.25207588,0.25252625,1694390400000.0
8,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
8,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
8,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
8,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
8,0.22158837,0.041648015,0.027783677,0.18254834,0.1808475,1656288000000.0
8,0.24270666,0.040990386,0.027752213,0.20226094,0.20579,1656633600000.0
8,0.24270666,0.040990386,0.027752213,0.20039436,0.0,1656979200000.0
8,0.24270666,0.040990386,0.027752213,0.19872805,0.0,1657324800000.0
8,0.22448197,0.041484516,0.02785652,0.17854027,0.1755125,1657670300000.0
8,0.24038146,0.04107182,0.027815206,0.19360684,0.1962475,1658016000000.0
8,0.22192024,0.04152279,0.027854552,0.17368092,0.1706175,1658361600000.0
8,0.2362415,0.04120011,0.027825544,0.18752117,0.189895,1658707200000.0
8,0.2238419,0.041451603,0.02784987,0.17432016,0.1722675,1659052800000.0
8,0.24186116,0.04113267,0.027815698,0.19230627,0.195285,1659398400000.0
8,0.22225513,0.041422922,0.027851442,0.17234118,0.169105,1659744000000.0
8,0.23414508,0.041284755,0.027830735,0.18449792,0.1864575,1660089700000.0
8,0.22122695,0.041390352,0.027852075,0.17186335,0.1697375,1660435200000.0
8,0.23566204,0.041325502,0.027829628,0.18697283,0.189345,1660780800000.0
8,0.22550921,0.04133167,0.027844356,0.1776464,0.17598,1661126400000.0
8,0.23502818,0.041364547,0.027831601,0.18822427,0.189785,1661472000000.0
8,0.23502818,0.041364547,0.027831601,0.18951604,0.0,1661817600000.0
8,0.24031235,0.041520365,0.027820358,0.19624405,0.1971,1662163200000.0
8,0.22373997,0.041233025,0.02783888,0.18149726,0.178785,1662508900000.0
8,0.22373997,0.041233025,0.02783888,0.18340422,0.0,1662854400000.0
8,0.22373997,0.041233025,0.02783888,0.20113678,0.0,1685750400000.0
8,0.21820626,0.042505838,0.027631268,0.19136792,0.19040374,1686096000000.0
8,0.21820626,0.042505838,0.027631268,0.18847437,0.0,1686441600000.0
8,0.21820626,0.042505838,0.027631268,0.18572135,0.0,1686787200000.0
8,0.21820626,0.042505838,0.027631268,0.18312196,0.0,1687132800000.0
8,0.21711086,0.042602584,0.027634457,0.17949839,0.1793075,1687478300000.0
8,0.21711086,0.042602584,0.027634457,0.17724182,0.0,1687824000000.0
8,0.2248753,0.042273276,0.02760306,0.18326662,0.18457375,1688169600000.0
8,0.2248753,0.042273276,0.02760306,0.18139903,0.0,1688515200000.0
8,0.2313068,0.042092867,0.027576871,0.18635093,0.18742,1688860800000.0
8,0.2313068,0.042092867,0.027576871,0.18490268,0.0,1689206400000.0
8,0.22718109,0.042161606,0.027592922,0.17947778,0.17879875,1689552000000.0
8,0.22718109,0.042161606,0.027592922,0.17847487,0.0,1689897700000.0
8,0.22731908,0.042160954,0.027592422,0.17784126,0.17786375,1690243200000.0
8,0.22731908,0.042160954,0.027592422,0.17730306,0.0,1690588800000.0
8,0.23485509,0.04222097,0.027567638,0.18449818,0.185715,1690934400000.0
8,0.23485509,0.04222097,0.027567638,0.18443848,0.0,1691280000000.0
8,0.23851484,0.042298615,0.02755702,0.18822259,0.18880875,1691625600000.0
8,0.23851484,0.042298615,0.02755702,0.1886433,0.0,1691971200000.0
8,0.2368127,0.04223947,0.02756122,0.18763597,0.187365,1692316900000.0
8,0.2368127,0.04223947,0.02756122,0.18852241,0.0,1692662400000.0
8,0.24136534,0.042459276,0.027552145,0.19406775,0.19479,1693008000000.0
8,0.24136534,0.042459276,0.027552145,0.1954189,0.0,1693353600000.0
8,0.24136534,0.042459276,0.027552145,0.19698739,0.0,1693699100000.0
8,0.24136534,0.042459276,0.027552145,0.19876613,0.0,1694044800000.0
8,0.22973266,0.04094818,0.027577113,0.18961677,0.18784624,1694390400000.0
9,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
9,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
9,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
9,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
9,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
9,0.10070368,-0.028482316,0.01039711,0.12938185,0.1305775,1656633600000.0
9,0.10070368,-0.028482316,0.01039711,0.12863715,0.0,1656979200000.0
9,0.10070368,-0.028482316,0.01039711,0.12776025,0.0,1657324800000.0
9,0.10070368,-0.028482316,0.01039711,0.1267553,0.0,1657670300000.0
9,0.094085716,-0.028291294,0.01044526,0.118812084,0.1177075,1658016000000.0
9,0.094085716,-0.028291294,0.01044526,0.11756645,0.0,1658361600000.0
9,0.09668572,-0.028352676,0.010433533,0.11887089,0.1193025,1658707200000.0
9,0.09668572,-0.028352676,0.010433533,0.1174084,0.0,1659052800000.0
9,0.09774564,-0.028372567,0.010429366,0.11692702,0.1171025,1659398400000.0
9,0.09774564,-0.028372567,0.010429366,0.11527527,0.0,1659744000000.0
9,0.0872244,-0.0282369,0.010467188,0.10288942,0.1011525,1660089700000.0
9,0.0872244,-0.0282369,0.010467188,0.101084,0.0,1660435200000.0
9,0.094798446,-0.028282033,0.010442681,0.10683586,0.1080825,1660780800000.0
9,0.094798446,-0.028282033,0.010442681,0.10490701,0.0,1661126400000.0
9,0.09813411,-0.028275875,0.010433262,0.1062699,0.1068175,1661472000000.0
9,0.09813411,-0.028275875,0.010433262,0.10425523,0.0,1661817600000.0
9,0.09194035,-0.028339563,0.010447888,0.09603496,0.09502,1662163200000.0
9,0.09194035,-0.028339563,0.010447888,0.09396786,0.0,1662508900000.0
9,0.09194035,-0.028339563,0.010447888,0.09189106,0.0,1662854400000.0
9,0.09194035,-0.028339563,0.010447888,0.121795714,0.0,1685750400000.0
9,0.102305375,-0.029514357,0.010811778,0.13362326,0.1353625,1686096000000.0
9,0.102305375,-0.029514357,0.010811778,0.1337334,0.0,1686441600000.0
9,0.102305375,-0.029514357,0.010811778,0.13369483,0.0,1686787200000.0
9,0.102305375,-0.029514357,0.010811778,0.13350765,0.0,1687132800000.0
9,0.102305375,-0.029514357,0.010811778,0.13317284,0.0,1687478300000.0
9,0.102305375,-0.029514357,0.010811778,0.13269193,0.0,1687824000000.0
9,0.1011865,-0.02944432,0.010818701,0.13087843,0.1306875,1688169600000.0
9,0.1011865,-0.02944432,0.010818701,0.13011241,0.0,1688515200000.0
9,0.09617892,-0.029286465,0.0108406255,0.12404258,0.1232075,1688860800000.0
9,0.09617892,-0.029286465,0.0108406255,0.12300714,0.0,1689206400000.0
9,0.09829985,-0.02933191,0.010832109,0.1240118,0.1243625,1689552000000.0
9,0.09829985,-0.02933191,0.010832109,0.12272758,0.0,1689897700000.0
9,0.085582554,-0.029166708,0.010880244,0.10843935,0.10635,1690243200000.0
9,0.085582554,-0.029166708,0.010880244,0.10693219,0.0,1690588800000.0
9,0.09629949,-0.029207679,0.010842576,0.11609528,0.117845,1690934400000.0
9,0.09629949,-0.029207679,0.010842576,0.11439434,0.0,1691280000000.0
9,0.09453113,-0.029218635,0.010848211,0.11084454,0.1105575,1691625600000.0
9,0.09453113,-0.029218635,0.010848211,0.10897988,0.0,1691971200000.0
9,0.09453113,-0.029218635,0.010848211,0.10704705,0.0,1692316900000.0
9,0.09453113,-0.029218635,0.010848211,0.10505488,0.0,1692662400000.0
9,0.093467504,-0.029277062,0.010853172,0.101979636,0.1018125,1693008000000.0
9,0.093467504,-0.029277062,0.010853172,0.09989399,0.0,1693353600000.0
9,0.093467504,-0.029277062,0.010853172,0.09777805,0.0,1693699100000.0
9,0.093467504,-0.029277062,0.010853172,0.09564148,0.0,1694044800000.0
9,0.09155465,-0.02944393,0.010859366,0.0916342,0.091335,1694390400000.0
10,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
10,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
10,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
10,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
10,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
10,0.18923663,0.002030659,0.060753003,0.18838188,0.1897575,1656633600000.0
10,0.18923663,0.002030659,0.060753003,0.18420489,0.0,1656979200000.0
10,0.18923663,0.002030659,0.060753003,0.18005173,0.0,1657324800000.0
10,0.18923663,0.002030659,0.060753003,0.17594203,0.0,1657670300000.0
10,0.16960075,0.0025974324,0.060895868,0.15167491,0.1483975,1658016000000.0
10,0.16960075,0.0025974324,0.060895868,0.14771195,0.0,1658361600000.0
10,0.18426399,0.0022512623,0.060829733,0.15886089,0.161295,1658707200000.0
10,0.18426399,0.0022512623,0.060829733,0.15511765,0.0,1659052800000.0
10,0.17466317,0.0024314455,0.06086748,0.14173706,0.1401475,1659398400000.0
10,0.17466317,0.0024314455,0.06086748,0.13829122,0.0,1659744000000.0
10,0.18691437,0.002273471,0.06082344,0.14741997,0.1494425,1660089700000.0
10,0.18691437,0.002273471,0.06082344,0.14432922,0.0,1660435200000.0
10,0.19348978,0.0022342883,0.060802165,0.14805771,0.14914,1660780800000.0
10,0.19348978,0.0022342883,0.060802165,0.14538285,0.0,1661126400000.0
10,0.18354613,0.0022159317,0.060830243,0.13297988,0.1313475,1661472000000.0
10,0.18354613,0.0022159317,0.060830243,0.13076957,0.0,1661817600000.0
10,0.1807349,0.002187025,0.06083688,0.12600568,0.125545,1662163200000.0
10,0.1807349,0.002187025,0.06083688,0.12430243,0.0,1662508900000.0
10,0.17853792,0.0021450967,0.060840957,0.12067981,0.12032,1662854400000.0
10,0.17853792,0.0021450967,0.060840957,0.20611334,0.0,1685750400000.0
10,0.17853792,0.0021450967,0.060840957,0.20231615,0.0,1686096000000.0
10,0.15867643,0.005315883,0.06014331,0.17533574,0.1719925,1686441600000.0
10,0.15867643,0.005315883,0.06014331,0.17130618,0.0,1686787200000.0
10,0.18142068,0.0040640696,0.06016273,0.19118412,0.19505125,1687132800000.0
10,0.18142068,0.0040640696,0.06016273,0.18706979,0.0,1687478300000.0
10,0.18044685,0.00410138,0.06016615,0.1819183,0.181755,1687824000000.0
10,0.15826486,0.0047907587,0.06021675,0.15489951,0.1512025,1688169600000.0
10,0.19086257,0.0038564685,0.06014851,0.18429475,0.18971625,1688515200000.0
10,0.16653368,0.004502845,0.060198173,0.15521424,0.151175,1688860800000.0
10,0.20161526,0.003654167,0.06012802,0.187093,0.19290625,1689206400000.0
10,0.17241032,0.0042809336,0.060185023,0.15328163,0.1484525,1689552000000.0
10,0.19426873,0.0038790973,0.060143594,0.17164524,0.17525125,1689897700000.0
10,0.16554356,0.0043093776,0.060196172,0.13871479,0.1339875,1690243200000.0
10,0.16554356,0.0043093776,0.060196172,0.13506146,0.0,1690588800000.0
10,0.15245219,0.0042606513,0.06023743,0.11848238,0.11636,1690934400000.0
10,0.18689583,0.0041785724,0.060175624,0.14967626,0.1553,1691280000000.0
10,0.18150704,0.004175702,0.060183816,0.14110903,0.14023,1691625600000.0
10,0.18408099,0.0041882666,0.060180232,0.14069088,0.14111,1691971200000.0
10,0.18408099,0.0041882666,0.060180232,0.13791212,0.0,1692316900000.0
10,0.1960128,0.0046326583,0.060153678,0.1470176,0.14892,1692662400000.0
10,0.16570108,0.0039879587,0.060189936,0.1147523,0.1098425,1693008000000.0
10,0.18433842,0.004421022,0.060172383,0.13107374,0.1340975,1693353600000.0
10,0.18433842,0.004421022,0.060172383,0.12925139,0.0,1693699100000.0
10,0.18433842,0.004421022,0.060172383,0.12768957,0.0,1694044800000.0
10,0.16791943,0.0027435385,0.06020047,0.11053507,0.1079725,1694390400000.0
11,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
11,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
11,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
11,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
11,0.07880288,0.0046424875,0.0100136185,0.075060084,0.0742025,1656288000000.0
11,0.091665745,0.004241935,0.009994454,0.08761799,0.0897675,1656633600000.0
11,0.091665745,0.004241935,0.009994454,0.08693488,0.0,1656979200000.0
11,0.091665745,0.004241935,0.009994454,0.08627416,0.0,1657324800000.0
11,0.078377575,0.004602219,0.0100705065,0.07198265,0.069775,1657670300000.0
11,0.08718626,0.004373577,0.010047617,0.080412,0.081875,1658016000000.0
11,0.0772971,0.004615148,0.010068694,0.06971097,0.06807,1658361600000.0
11,0.08776246,0.004379347,0.010047496,0.07986532,0.0816,1658707200000.0
11,0.078555375,0.00456609,0.01006556,0.06997916,0.068455,1659052800000.0
11,0.09192145,0.0043295156,0.010040213,0.08310297,0.0853125,1659398400000.0
11,0.07490181,0.004581479,0.010071241,0.06543428,0.062625,1659744000000.0
11,0.0862375,0.0044497526,0.0100515,0.076514274,0.0783825,1660089700000.0
11,0.0862375,0.0044497526,0.0100515,0.07618474,0.0,1660435200000.0
11,0.08572081,0.004447116,0.010053025,0.0753868,0.0753025,1660780800000.0
11,0.07346329,0.0044530723,0.010073218,0.06287673,0.060865,1661126400000.0
11,0.08212319,0.004471875,0.0100613795,0.071351424,0.0727725,1661472000000.0
11,0.099862926,0.0045803864,0.0100396285,0.08892088,0.09183,1661817600000.0
11,0.08811454,0.004458936,0.010052553,0.07714571,0.07522,1662163200000.0
11,0.07363826,0.004246655,0.010066623,0.06271501,0.0603425,1662508900000.0
11,0.07363826,0.004246655,0.010066623,0.06272495,0.0,1662854400000.0
11,0.07363826,0.004246655,0.010066623,0.0747955,0.0,1685750400000.0
11,0.08076607,0.002601084,0.01033426,0.08277797,0.08402,1686096000000.0
11,0.08076607,0.002601084,0.01033426,0.082053736,0.0,1686441600000.0
11,0.08076607,0.002601084,0.01033426,0.081323355,0.0,1686787200000.0
11,0.08076607,0.002601084,0.01033426,0.08059031,0.0,1687132800000.0
11,0.08052274,0.0026226107,0.010334968,0.079593666,0.07955125,1687478300000.0
11,0.08052274,0.0026226107,0.010334968,0.07886559,0.0,1687824000000.0
11,0.07887881,0.002692378,0.0103416145,0.07643175,0.076155,1688169600000.0
11,0.07887881,0.002692378,0.0103416145,0.07572233,0.0,1688515200000.0
11,0.08631434,0.0024837954,0.01031134,0.08267404,0.08391,1688860800000.0
11,0.08631434,0.0024837954,0.01031134,0.081997715,0.0,1689206400000.0
11,0.08062174,0.0025785721,0.010333482,0.07555191,0.074615,1689552000000.0
11,0.08062174,0.0025785721,0.010333482,0.07491993,0.0,1689897700000.0
11,0.07384298,0.0026105095,0.010358026,0.06749731,0.0663925,1690243200000.0
11,0.07384298,0.0026105095,0.010358026,0.06692153,0.0,1690588800000.0
11,0.07890933,0.0026510207,0.01034137,0.07141822,0.07223625,1690934400000.0
11,0.07890933,0.0026510207,0.01034137,0.07091297,0.0,1691280000000.0
11,0.076955035,0.0026094767,0.010347038,0.068520494,0.0682075,1691625600000.0
11,0.076955035,0.0026094767,0.010347038,0.068091,0.0,1691971200000.0
11,0.074205115,0.0025137847,0.0103538195,0.06501523,0.0645775,1692316900000.0
11,0.074205115,0.0025137847,0.0103538195,0.064666286,0.0,1692662400000.0
11,0.07850168,0.0027214687,0.010345262,0.06854342,0.069225,1693008000000.0
11,0.07850168,0.0027214687,0.010345262,0.06829836,0.0,1693353600000.0
11,0.07850168,0.0027214687,0.010345262,0.06810161,0.0,1693699100000.0
11,0.07850168,0.0027214687,0.010345262,0.06795406,0.0,1694044800000.0
11,0.083728515,0.0034010133,0.010334055,0.07285702,0.0736525,1694390400000.0
