point,INTP,COS0,SIN0,estimate,z,date
9,0.014240457621832,-0.0170205114859161,0.0010186105213298,0.0311983908738822,0.0,1688515200000.0
9,0.014240457621832,-0.0170205114859161,0.0010186105213298,0.0310359652621283,0.0,1688860800000.0
9,0.014240457621832,-0.0170205114859161,0.0010186105213298,0.0307940495102593,0.0,1689206400000.0
9,0.014240457621832,-0.0170205114859161,0.0010186105213298,0.0304737885623533,0.0,1689552000000.0
9,0.014240457621832,-0.0170205114859161,0.0010186105213298,0.0300766981563188,0.0,1689897600000.0
9,0.0093781302432856,-0.0118262093919313,0.0171980450291455,0.0138027059255826,0.00878,1690243200000.0
9,0.0093781302432856,-0.0118262093919313,0.0171980450291455,0.0123898145408262,0.0,1690588800000.0
9,0.0128787531839468,-0.0132167356125731,0.0041141438942556,0.0222392082655782,0.0265862499999999,1690934400000.0
9,0.0128787531839468,-0.0132167356125731,0.0041141438942556,0.0215159266848733,0.0,1691280000000.0
9,0.0117884426542353,-0.013127606837031,0.0091984203018219,0.0164579065824143,0.014995,1691625600000.0
9,0.0117884426542353,-0.013127606837031,0.0091984203018219,0.0153925493040622,0.0,1691971200000.0
9,0.0103614268098232,-0.0133086397241985,0.0171735199406625,0.007278977372391,0.0052049999999999,1692316800000.0
9,0.0103614268098232,-0.0133086397241985,0.0171735199406625,0.005807566950084,0.0,1692662400000.0
9,0.0125000293047405,-0.0126873626840312,0.003868284355035,0.0168683910926056,0.0200824999999999,1693008000000.0
9,0.0125000293047405,-0.0126873626840312,0.003868284355035,0.0159969697225095,0.0,1693353600000.0
9,0.0125000293047405,-0.0126873626840312,0.003868284355035,0.0151089979575261,0.0,1693699200000.0
9,0.0125000293047405,-0.0126873626840312,0.003868284355035,0.0142086784095398,0.0,1694044800000.0
9,0.0125000293047405,-0.0126873626840312,0.003868284355035,0.0133002721302884,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333152841551668,0.0092286090780729,0.0245884553298053,0.0262967271266095,0.0262699999999999,1656288000000.0
10,0.0333152841551668,0.0092286090780729,0.0245884553298053,0.024573283687375,0.0,1656633600000.0
10,0.0333152841551668,0.0092286090780729,0.0245884553298053,0.0228912145761422,0.0,1656979200000.0
10,0.0333152841551668,0.0092286090780729,0.0245884553298053,0.021258480725811,0.0,1657324800000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0199691973113226,0.0200825,1657670400000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0184767943109478,0.0,1658016000000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0170552386135192,0.0,1658361600000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0157112581884438,0.0,1658707200000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0144512138552091,0.0,1659052800000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.01328106917876,0.0,1659398400000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0122063622450109,0.0,1659744000000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.011232179450073,0.0,1660089600000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0103631314272493,0.0,1660435200000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0096033312257302,0.0,1660780800000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.0089563748442653,0.0,1661126400000.0
10,0.0334461529787126,0.0091274031397234,0.0242863860386275,0.008425324211944,0.0,1661472000000.0
10,0.0333560936833396,0.009093749796203,0.0251519558260568,0.00720636038279,0.0071024999999999,1661817600000.0
10,0.0333560936833396,0.009093749796203,0.0251519558260568,0.0068823033037635,0.0,1662163200000.0
10,0.0334553361760517,0.0091095450111748,0.0245312812938154,0.0073428712468994,0.0074875,1662508800000.0
10,0.0334553361760517,0.0091095450111748,0.0245312812938154,0.0072874427363373,0.0,1662854400000.0
10,0.0334553361760517,0.0091095450111748,0.0245312812938154,0.0373704290277495,0.0,1685750400000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0286743624570653,0.02737,1686096000000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0272058359693659,0.0,1686441600000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0257497593997151,0.0,1686787200000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0243130240986463,0.0,1687132800000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0229024298779213,0.0,1687478400000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0215246528282335,0.0,1687824000000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0201862137224628,0.0,1688169600000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0188934471540214,0.0,1688515200000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.017652471556354,0.0,1688860800000.0
10,0.0298363847821297,0.0101080037357567,0.0188968536776824,0.0164691602454831,0.0,1689206400000.0
10,0.0309103108881859,0.0091120287384445,0.0162884278460454,0.0180360342673085,0.0191199999999999,1689552000000.0
10,0.0309103108881859,0.0091120287384445,0.0162884278460454,0.0171374323888217,0.0,1689897600000.0
10,0.0309103108881859,0.0091120287384445,0.0162884278460454,0.0163040150861842,0.0,1690243200000.0
10,0.0309103108881859,0.0091120287384445,0.0162884278460454,0.0155397267747464,0.0,1690588800000.0
10,0.0279004498799215,0.0101668612953601,0.0294067977827854,0.004335338254251,0.0007224999999999,1690934400000.0
10,0.0279004498799215,0.0101668612953601,0.0294067977827854,0.0029941613428654,0.0,1691280000000.0
10,0.0279004498799215,0.0101668612953601,0.0294067977827854,0.0017708614500233,0.0,1691625600000.0
10,0.0279004498799215,0.0101668612953601,0.0294067977827854,0.0006712282357908,0.0,1691971200000.0
10,0.0283766251889268,0.0102570132466937,0.0264650258179586,0.0022275811112471,0.0028674999999999,1692316800000.0
10,0.0283766251889268,0.0102570132466937,0.0264650258179586,0.0015305638851206,0.0,1692662400000.0
10,0.0288425284966541,0.0103434183997358,0.0237106506896418,0.0035985965537352,0.0042699999999999,1693008000000.0
10,0.0288425284966541,0.0103434183997358,0.0237106506896418,0.0032698532960851,0.0,1693353600000.0
10,0.0288425284966541,0.0103434183997358,0.0237106506896418,0.0030621409461244,0.0,1693699200000.0
10,0.0288425284966541,0.0103434183997358,0.0237106506896418,0.0029764425693346,0.0,1694044800000.0
10,0.0288479939556288,0.0103473585831083,0.023675475741755,0.0030502204614974,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0607331753125606,0.060975,1656288000000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0561704363385661,0.0,1656633600000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0518005404517258,0.0,1656979200000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0476441695893648,0.0,1657324800000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0437209951129731,0.0,1657670400000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0400495847071677,0.0,1658016000000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0366473145021497,0.0,1658361600000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0335302868355868,0.0,1658707200000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0307132540431189,0.0,1659052800000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0282095486381881,0.0,1659398400000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0260310202116316,0.0,1659744000000.0
11,0.0969163394028157,0.0420188105300325,0.0641440659939285,0.0241879793496841,0.0,1660089600000.0
11,0.0946531077155552,0.0430233859847183,0.0770948547931963,0.0109765939180183,0.009,1660435200000.0
11,0.0946531077155552,0.0430233859847183,0.0770948547931963,0.0092386137778357,0.0,1660780800000.0
11,0.0978345470607596,0.0427327950577276,0.0598335762544371,0.024519201560002,0.0289649999999999,1661126400000.0
11,0.0978345470607596,0.0427327950577276,0.0598335762544371,0.0243098313648629,0.0,1661472000000.0
11,0.0990586166973303,0.0428422644793153,0.0525831472640236,0.0317637115289245,0.033585,1661817600000.0
11,0.0990586166973303,0.0428422644793153,0.0525831472640236,0.0325057252127069,0.0,1662163200000.0
11,0.0961647437107236,0.0421903682280633,0.0709445711136808,0.0141752040865015,0.00977,1662508800000.0
11,0.0961647437107236,0.0421903682280633,0.0709445711136808,0.0150246523628591,0.0,1662854400000.0
11,0.0961647437107236,0.0421903682280633,0.0709445711136808,0.0936252781602968,0.0,1685750400000.0
11,0.0738920924726483,0.0501064708923775,0.0372843715032839,0.0442701097464205,0.0382875,1686096000000.0
11,0.0738920924726483,0.0501064708923775,0.0372843715032839,0.040559743525511,0.0,1686441600000.0
11,0.0738920924726483,0.0501064708923775,0.0372843715032839,0.0370071333632404,0.0,1686787200000.0
11,0.0738920924726483,0.0501064708923775,0.0372843715032839,0.0336290931294611,0.0,1687132800000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0217917176750197,0.0166175,1687478400000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0188844642504004,0.0,1687824000000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0162154866026599,0.0,1688169600000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.013797416526664,0.0,1688515200000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0116416983165226,0.0,1688860800000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0097585346017857,0.0,1689206400000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0081568380602218,0.0,1689552000000.0
11,0.0692298608652694,0.0538895695755791,0.0357071970981255,0.0068441892357019,0.0,1689897600000.0
11,0.0693943021311846,0.0537621680478146,0.0349765401343479,0.0063860978830467,0.006525,1690243200000.0
11,0.0693943021311846,0.0537621680478146,0.0349765401343479,0.0057110171005046,0.0,1690588800000.0
11,0.0735615435718962,0.0524417188298701,0.0170029204348379,0.019676605670623,0.0250187499999999,1690934400000.0
11,0.0735615435718962,0.0524417188298701,0.0170029204348379,0.0206048890423571,0.0,1691280000000.0
11,0.0706500427110343,0.0526192241766594,0.0316940408782039,0.0096786121877294,0.0056724999999999,1691625600000.0
11,0.0706500427110343,0.0526192241766594,0.0316940408782039,0.0103363960957547,0.0,1691971200000.0
11,0.0698781646793432,0.0525178251532839,0.0362238187350351,0.0073236670760953,0.006195,1692316800000.0
11,0.0698781646793432,0.0525178251532839,0.0362238187350351,0.0083338002128895,0.0,1692662400000.0
11,0.0710527223723959,0.0528610657541599,0.0286923654191929,0.0166858839966211,0.0185425,1693008000000.0
11,0.0710527223723959,0.0528610657541599,0.0286923654191929,0.0185832758646576,0.0,1693353600000.0
11,0.0710527223723959,0.0528610657541599,0.0286923654191929,0.0207289962586298,0.0,1693699200000.0
11,0.0710527223723959,0.0528610657541599,0.0286923654191929,0.0231128898668668,0.0,1694044800000.0
11,0.0710527223723959,0.0528610657541599,0.0286923654191929,0.0257236741463816,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027053247007944,0.0554154432045555,0.0636826010830843,0.0531371901760408,0.052945,1656288000000.0
12,0.1027053247007944,0.0554154432045555,0.0636826010830843,0.0485562945176723,0.0,1656633600000.0
12,0.1027053247007944,0.0554154432045555,0.0636826010830843,0.044231676555014,0.0,1656979200000.0
12,0.1027053247007944,0.0554154432045555,0.0636826010830843,0.0401838039330565,0.0,1657324800000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0385495924455319,0.039525,1657670400000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0352499204936801,0.0,1658016000000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0322740830654036,0.0,1658361600000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0296361642681443,0.0,1658707200000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0273486489007719,0.0,1659052800000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0254223633652602,0.0,1659398400000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0238664244272584,0.0,1659744000000.0
12,0.1036730633770091,0.0546670533424796,0.0614488824016648,0.0226881960680671,0.0,1660089600000.0
12,0.1023388110852428,0.0546520870872439,0.0724168283973395,0.0131973877683736,0.0115849999999999,1660435200000.0
12,0.1023388110852428,0.0546520870872439,0.0724168283973395,0.0122479152045564,0.0,1660780800000.0
12,0.1041905510916948,0.0547083872005115,0.060787855742072,0.0224647182319121,0.02532125,1661126400000.0
12,0.1041905510916948,0.0547083872005115,0.060787855742072,0.0228650576759228,0.0,1661472000000.0
12,0.1038075584575165,0.0546583340236112,0.0632239004952293,0.0212277755358151,0.0206462499999999,1661817600000.0
12,0.1038075584575165,0.0546583340236112,0.0632239004952293,0.0223073662996766,0.0,1662163200000.0
12,0.103388196778068,0.0545541956787388,0.0659824704035545,0.0208778934482945,0.0202475,1662508800000.0
12,0.103388196778068,0.0545541956787388,0.0659824704035545,0.0226438537164891,0.0,1662854400000.0
12,0.103388196778068,0.0545541956787388,0.0659824704035545,0.087628738381872,0.0,1685750400000.0
12,0.0770454893023146,0.0624458365494727,0.0275087763300329,0.0321067234410019,0.0258025,1686096000000.0
12,0.0770454893023146,0.0624458365494727,0.0275087763300329,0.0286825752554782,0.0,1686441600000.0
12,0.0770454893023146,0.0624458365494727,0.0275087763300329,0.0254873201106586,0.0,1686787200000.0
12,0.0770454893023146,0.0624458365494727,0.0275087763300329,0.0225360805788762,0.0,1687132800000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.009333391390332,0.0030874999999999,1687478400000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.0070008403625262,0.0,1687824000000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.0049730400390413,0.0,1688169600000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.0032595876369003,0.0,1688515200000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.001868592620518,0.0,1688860800000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,0.000806638321051,0.0,1689206400000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,7.87507786689564e-05,0.0,1689552000000.0
12,0.071391754448177,0.0670544250110954,0.0256004334018271,-0.0003116250447987,0.0,1689897600000.0
12,0.0748906248929328,0.0642343555990922,0.0097737909598682,0.0117450745549163,0.0151324999999999,1690243200000.0
12,0.0748906248929328,0.0642343555990922,0.0097737909598682,0.0129467407925877,0.0,1690588800000.0
12,0.0795395890131347,0.0627586997317443,-0.0102852565025378,0.0304445260678382,0.036445,1690934400000.0
12,0.0795395890131347,0.0627586997317443,-0.0102852565025378,0.0333400624566471,0.0,1691280000000.0
12,0.0750710504017677,0.0629933943896764,0.0120792598272281,0.0180179906999088,0.0119424999999999,1691625600000.0
12,0.0750710504017677,0.0629933943896764,0.0120792598272281,0.0201681443058917,0.0,1691971200000.0
12,0.0731743569052814,0.0627226359606496,0.0230630151563633,0.0129780170301647,0.0102374999999999,1692316800000.0
12,0.0731743569052814,0.0627226359606496,0.0230630151563633,0.0151160525864889,0.0,1692662400000.0
12,0.073894783556532,0.0629416233871152,0.0185196927284411,0.0217869968951124,0.0229425,1693008000000.0
12,0.073894783556532,0.0629416233871152,0.0185196927284411,0.0246513766922638,0.0,1693353600000.0
12,0.073894783556532,0.0629416233871152,0.0185196927284411,0.0277488167454797,0.0,1693699200000.0
12,0.073894783556532,0.0629416233871152,0.0185196927284411,0.0310646574237982,0.0,1694044800000.0
12,0.0703297722744055,0.0593724327852734,0.0428314887440455,0.0094783918178838,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005050035202241,-0.0745252551497607,-0.0160351502639659,0.0723107119782879,0.07245625,1656288000000.0
13,-0.0005050035202241,-0.0745252551497607,-0.0160351502639659,0.0736895961111113,0.0,1656633600000.0
13,-0.0005050035202241,-0.0745252551497607,-0.0160351502639659,0.0747173304456205,0.0,1656979200000.0
13,-0.0005050035202241,-0.0745252551497607,-0.0160351502639659,0.0753890508986328,0.0,1657324800000.0
13,-0.0022595338908591,-0.0731684087465317,-0.0119853717831319,0.0718620391040458,0.06998125,1657670400000.0
13,-0.0022595338908591,-0.0731684087465317,-0.0119853717831319,0.0715625428599395,0.0,1658016000000.0
13,-0.000238612373668,-0.0740672835636351,-0.0188619049449561,0.0759779448014649,0.0783825,1658361600000.0
13,-0.000238612373668,-0.0740672835636351,-0.0188619049449561,0.0754039955138481,0.0,1658707200000.0
13,-0.0002218415265023,-0.0740712504493501,-0.0189442098724466,0.0745290477147552,0.0745325,1659052800000.0
13,-0.0002218415265023,-0.0740712504493501,-0.0189442098724466,0.073248352234969,0.0,1659398400000.0
13,0.0001343274470194,-0.0740903151663892,-0.0212897755541437,0.0733154043304196,0.0738725,1659744000000.0
13,0.0001343274470194,-0.0740903151663892,-0.0212897755541437,0.071476204947306,0.0,1660089600000.0
13,-0.0003841251400561,-0.0741557366378003,-0.0171187821099889,0.0660255827639009,0.0649899999999999,1660435200000.0
13,-0.0003841251400561,-0.0741557366378003,-0.0171187821099889,0.0633125667991554,0.0,1660780800000.0
13,-0.000756913301014,-0.0742645746601818,-0.0138082162093895,0.0574545011655908,0.05663,1661126400000.0
13,-0.000756913301014,-0.0742645746601818,-0.0138082162093895,0.0540069893318761,0.0,1661472000000.0
13,-0.0011161107504986,-0.0744181579009911,-0.0105844402004013,0.0472883288116697,0.0464825,1661817600000.0
13,-0.0011161107504986,-0.0744181579009911,-0.0105844402004013,0.0432198735526396,0.0,1662163200000.0
13,-5.553737270495764e-05,-0.0738593127019377,-0.019587940167481,0.0479920965798727,0.0499612499999999,1662508800000.0
13,-5.553737270495764e-05,-0.0738593127019377,-0.019587940167481,0.0437932328145308,0.0,1662854400000.0
13,-5.553737270495764e-05,-0.0738593127019377,-0.019587940167481,0.0550683737514289,0.0,1685750400000.0
13,0.0094257454339171,-0.0766031905694395,-0.0063706894707098,0.0761366403045252,0.07773625,1686096000000.0
13,0.0094257454339171,-0.0766031905694395,-0.0063706894707098,0.0786043538574979,0.0,1686441600000.0
13,0.0094257454339171,-0.0766031905694395,-0.0063706894707098,0.080744657403323,0.0,1686787200000.0
13,0.0094257454339171,-0.0766031905694395,-0.0063706894707098,0.0825474212673049,0.0,1687132800000.0
13,0.0103908926832707,-0.0775324192515592,-0.0060592313869028,0.0859365100024689,0.0870725,1687478400000.0
13,0.0103908926832707,-0.0775324192515592,-0.0060592313869028,0.0870270975657685,0.0,1687824000000.0
13,0.0083197068313426,-0.0757917090873505,-0.0042160232713831,0.0839879595796837,0.0815449999999999,1688169600000.0
13,0.0083197068313426,-0.0757917090873505,-0.0042160232713831,0.0842241305138593,0.0,1688515200000.0
13,0.0083197068313426,-0.0757917090873505,-0.0042160232713831,0.0841010593576439,0.0,1688860800000.0
13,0.0083197068313426,-0.0757917090873505,-0.0042160232713831,0.0836193285848549,0.0,1689206400000.0
13,0.0068836590606262,-0.0747215209793654,0.0020268453950748,0.0787570277758837,0.0770899999999999,1689552000000.0
13,0.0068836590606262,-0.0747215209793654,0.0020268453950748,0.0771751558382531,0.0,1689897600000.0
13,0.0076381987000416,-0.075019705913694,-0.0015381056923265,0.0776424053004325,0.0786025,1690243200000.0
13,0.0076381987000416,-0.075019705913694,-0.0015381056923265,0.0756194339894524,0.0,1690588800000.0
13,0.0061117978120515,-0.074829285226489,0.0070504450053646,0.0672686027685608,0.06497625,1690934400000.0
13,0.0061117978120515,-0.074829285226489,0.0070504450053646,0.0641198579763372,0.0,1691280000000.0
13,0.0073218677879543,-0.0746943624180682,-0.0008140951578414,0.0666471775459187,0.06851,1691625600000.0
13,0.0073218677879543,-0.0746943624180682,-0.0008140951578414,0.0633858836579506,0.0,1691971200000.0
13,0.0090907849846474,-0.0741430685412318,-0.0132024579755717,0.0701456782012025,0.0730199999999999,1692316800000.0
13,0.0090907849846474,-0.0741430685412318,-0.0132024579755717,0.0669698986539311,0.0,1692662400000.0
13,0.0083443825601426,-0.0744909708710054,-0.007953666883811,0.058742797525942,0.0574412499999999,1693008000000.0
13,0.0083443825601426,-0.0744909708710054,-0.007953666883811,0.054812654174077,0.0,1693353600000.0
13,0.0083443825601426,-0.0744909708710054,-0.007953666883811,0.0506625847860005,0.0,1693699200000.0
13,0.0083443825601426,-0.0744909708710054,-0.007953666883811,0.0463122308994499,0.0,1694044800000.0
13,0.0089929485266863,-0.0736958164538647,-0.012445956562558,0.0463635181005736,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911275626822687,-0.0303558668180608,0.0100258545410535,0.1222509610096431,0.1208287499999999,1656288000000.0
14,0.0911275626822687,-0.0303558668180608,0.0100258545410535,0.1216752096501123,0.0,1656633600000.0
14,0.0911275626822687,-0.0303558668180608,0.0100258545410535,0.1209548817294159,0.0,1656979200000.0
14,0.0911275626822687,-0.0303558668180608,0.0100258545410535,0.1200933864310438,0.0,1657324800000.0
14,0.0959101529894368,-0.0340544294448507,-0.0010132426628346,0.129560817165971,0.134675,1657670400000.0
14,0.0959101529894368,-0.0340544294448507,-0.0010132426628346,0.1291150149472487,0.0,1658016000000.0
14,0.0959101529894368,-0.0340544294448507,-0.0010132426628346,0.1285120600430549,0.0,1658361600000.0
14,0.0959101529894368,-0.0340544294448507,-0.0010132426628346,0.12775480613134,0.0,1658707200000.0
14,0.0939395103532788,-0.0334160355064004,0.0093180809567528,0.1197001428149304,0.1172675,1659052800000.0
14,0.0939395103532788,-0.0334160355064004,0.0093180809567528,0.1180416906180951,0.0,1659398400000.0
14,0.0938802804421509,-0.0334080774066982,0.0096548842679556,0.1160133150912363,0.1158925,1659744000000.0
14,0.0938802804421509,-0.0334080774066982,0.0096548842679556,0.1141167654613329,0.0,1660089600000.0
14,0.0933703185224713,-0.0334217148335511,0.0130652055360683,0.1093321439809537,0.1084399999999999,1660435200000.0
14,0.0933703185224713,-0.0334217148335511,0.0130652055360683,0.1070846449382033,0.0,1660780800000.0
14,0.0928210888461741,-0.0335211061623546,0.017225145736038,0.1010943329760451,0.1000525,1661126400000.0
14,0.0928210888461741,-0.0335211061623546,0.017225145736038,0.0985467434824341,0.0,1661472000000.0
14,0.0929228593260457,-0.0334884210430067,0.0164119598924098,0.0967461843394718,0.0968899999999999,1661817600000.0
14,0.0929228593260457,-0.0334884210430067,0.0164119598924098,0.0941865202396332,0.0,1662163200000.0
14,0.0942842522862335,-0.0328945370732141,0.0056955519254869,0.1025214016530356,0.1049475,1662508800000.0
14,0.0942842522862335,-0.0328945370732141,0.0056955519254869,0.1002775675401841,0.0,1662854400000.0
14,0.0942842522862335,-0.0328945370732141,0.0056955519254869,0.125820177631707,0.0,1685750400000.0
14,0.1124804149248224,-0.0383229759831307,0.0313930572190391,0.1604874194947209,0.1637424999999999,1686096000000.0
14,0.1124804149248224,-0.0383229759831307,0.0313930572190391,0.1595331432769825,0.0,1686441600000.0
14,0.1124804149248224,-0.0383229759831307,0.0313930572190391,0.1583561748935999,0.0,1686787200000.0
14,0.1124804149248224,-0.0383229759831307,0.0313930572190391,0.1569620847258744,0.0,1687132800000.0
14,0.1137200386349838,-0.0394580333296283,0.0317982413705868,0.157782576717959,0.15915,1687478400000.0
14,0.1137200386349838,-0.0394580333296283,0.0317982413705868,0.1559572967309335,0.0,1687824000000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.1480138073157882,0.1441075,1688169600000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.1456025669639288,0.0,1688515200000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.1430247155375562,0.0,1688860800000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.1402924535473933,0.0,1689206400000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.137418712301805,0.0,1689552000000.0
14,0.1103992377095043,-0.0367905919556444,0.034671225387069,0.1344170927052207,0.0,1689897600000.0
14,0.11166773957893,-0.0376308228756391,0.0273037978622135,0.1361405189271403,0.137425,1690243200000.0
14,0.11166773957893,-0.0376308228756391,0.0273037978622135,0.1333646959160701,0.0,1690588800000.0
14,0.1147110333348017,-0.0383763786897651,0.011902079622243,0.1419122602164383,0.146005,1690934400000.0
14,0.1147110333348017,-0.0383763786897651,0.011902079622243,0.1398146788225738,0.0,1691280000000.0
14,0.1142163341179457,-0.0383798652696877,0.0146159197291755,0.1354338363738337,0.134675,1691625600000.0
14,0.1142163341179457,-0.0383798652696877,0.0146159197291755,0.1329659824994921,0.0,1691971200000.0
14,0.1174088700213243,-0.037731688533899,-0.0046941603327345,0.1470252602138426,0.15178,1692316800000.0
14,0.1174088700213243,-0.037731688533899,-0.0046941603327345,0.1453157163675688,0.0,1692662400000.0
14,0.1148870787495265,-0.038647812288913,0.0113191243850946,0.1285685874176062,0.12467875,1693008000000.0
14,0.1148870787495265,-0.038647812288913,0.0113191243850946,0.1259320539587368,0.0,1693353600000.0
14,0.1148870787495265,-0.038647812288913,0.0113191243850946,0.1232432466034336,0.0,1693699200000.0
14,0.1148870787495265,-0.038647812288913,0.0113191243850946,0.120514890997029,0.0,1694044800000.0
14,0.1153980422343996,-0.038106759598768,0.0080287673797889,0.1211658280962617,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
