point,INTP,COS0,SIN0,estimate,z,date
10,0.5619934619961627,0.25965387748797,0.076232574212511,0.3105289028849241,0.3159274999999999,1691625600000.0
10,0.5619934619961627,0.25965387748797,0.076232574212511,0.3179984594927657,0.0,1691971200000.0
10,0.5621417382063945,0.2610425409110619,0.0942965154126334,0.3128263937977436,0.30876375,1692316800000.0
10,0.5621417382063945,0.2610425409110619,0.0942965154126334,0.3218024602343539,0.0,1692662400000.0
10,0.5622788537685155,0.2605638863591848,0.1147087624317406,0.3158606555912229,0.31143125,1693008000000.0
10,0.5622788537685155,0.2605638863591848,0.1147087624317406,0.3262469984697309,0.0,1693353600000.0
10,0.5622788537685155,0.2605638863591848,0.1147087624317406,0.3377504379940285,0.0,1693699200000.0
10,0.5622788537685155,0.2605638863591848,0.1147087624317406,0.3503165304379028,0.0,1694044800000.0
10,0.5623190826134717,0.2453324434597854,0.1604820805079956,0.3263406729628646,0.31825125,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.2040494144850243,-0.0130666869283624,-0.0135784488563399,0.2158644353659908,0.215085,1656288000000.0
11,0.2047054683819145,-0.025857497350033,-0.0149036404212168,0.2302640814917235,0.236425,1656633600000.0
11,0.2047054683819145,-0.025857497350033,-0.0149036404212168,0.2312631505308787,0.0,1656979200000.0
11,0.2047054683819145,-0.025857497350033,-0.0149036404212168,0.2321365268002548,0.0,1657324800000.0
11,0.2046124517107375,-0.0093113113257186,0.0035121018097942,0.2131099999234872,0.205075,1657670400000.0
11,0.2046124517107375,-0.0093113113257186,0.0035121018097942,0.2127337768971401,0.0,1658016000000.0
11,0.204625819365627,-0.0077424428511876,0.0061465476588394,0.2100058873309339,0.20909,1658361600000.0
11,0.20447608572875,-0.0153824115146909,-0.0066381874177882,0.2212280112519696,0.2260575,1658707200000.0
11,0.2044085074616167,-0.018311736701841,-0.0125666408997507,0.226401769679474,0.2284775,1659052800000.0
11,0.2043210399123283,-0.0218660765536426,-0.0218145766491758,0.2342210910506221,0.2371675,1659398400000.0
11,0.2043988432634638,-0.0188908017867987,-0.0115442402088493,0.2265089583022129,0.2234999999999999,1659744000000.0
11,0.2043603695075381,-0.0202231089495343,-0.0178955354040022,0.231322131019368,0.23307,1660089600000.0
11,0.2043603695075381,-0.0202231089495343,-0.0178955354040022,0.231362321926298,0.0,1660435200000.0
11,0.2043475463690155,-0.0204570234962993,-0.0131821886154559,0.2280230969903776,0.2270475,1660780800000.0
11,0.2043764898718262,-0.0201671333929088,0.0006098903863567,0.2168386219459517,0.2134625,1661126400000.0
11,0.2043391868274237,-0.0201854178841193,-0.011393219871805,0.2254102784728453,0.2283675,1661472000000.0
11,0.2043391868274237,-0.0201854178841193,-0.011393219871805,0.2246964220885952,0.0,1661817600000.0
11,0.2043365401281441,-0.0203257007465573,-0.0108181984603443,0.2234420625596718,0.2233075,1662163200000.0
11,0.2043375749997101,-0.0204509231276039,-0.0099737569176703,0.2217946819988524,0.221575,1662508800000.0
11,0.2043375749997101,-0.0204509231276039,-0.0099737569176703,0.2207500094077113,0.0,1662854400000.0
11,0.2043375749997101,-0.0204509231276039,-0.0099737569176703,0.2173965598726941,0.0,1685750400000.0
11,0.204388230594811,-0.0189041537843025,-0.0107328040812078,0.216974746291141,0.2169,1686096000000.0
11,0.204388230594811,-0.0189041537843025,-0.0107328040812078,0.2181635705319282,0.0,1686441600000.0
11,0.204388230594811,-0.0189041537843025,-0.0107328040812078,0.2192871985473207,0.0,1686787200000.0
11,0.204388230594811,-0.0189041537843025,-0.0107328040812078,0.2203403124064592,0.0,1687132800000.0
11,0.2053373290039703,0.0104369960072974,-0.0110790646452153,0.1932528560190001,0.1821675,1687478400000.0
11,0.2053373290039703,0.0104369960072974,-0.0110790646452153,0.1939177303433694,0.0,1687824000000.0
11,0.2052011527503367,0.0061513454120963,-0.0124555350237992,0.1987517482354197,0.20062,1688169600000.0
11,0.2052011527503367,0.0061513454120963,-0.0124555350237992,0.1996129584494511,0.0,1688515200000.0
11,0.20494820839112,-0.001639743868125,-0.018666524138477,0.2086922933356925,0.21228,1688860800000.0
11,0.20494820839112,-0.001639743868125,-0.018666524138477,0.2099458089571113,0.0,1689206400000.0
11,0.2050256271119828,0.0005686711893873,-0.0155700808729143,0.2083444104810232,0.20722,1689552000000.0
11,0.2050256271119828,0.0005686711893873,-0.0155700808729143,0.2093832037655521,0.0,1689897600000.0
11,0.2051807259822584,0.0043609453416812,-0.0070406300442588,0.2038140410819849,0.2013625,1690243200000.0
11,0.2051807259822584,0.0043609453416812,-0.0070406300442588,0.2043788823193346,0.0,1690588800000.0
11,0.2051057061465126,0.002964424874285,-0.0121452103192568,0.2086446137537254,0.2099425,1690934400000.0
11,0.2051057061465126,0.002964424874285,-0.0121452103192568,0.2094606378366753,0.0,1691280000000.0
11,0.2049905471158238,0.0016457837412747,-0.0210768034069818,0.2166837520648613,0.21878375,1691625600000.0
11,0.2049905471158238,0.0016457837412747,-0.0210768034069818,0.2178670425989894,0.0,1691971200000.0
11,0.2052686680743793,0.0026849510815734,0.0018685161847892,0.2020586772791503,0.196935,1692316800000.0
11,0.2052686680743793,0.0026849510815734,0.0018685161847892,0.2021095547907318,0.0,1692662400000.0
11,0.205259310865195,0.0027194385615216,0.0010934561318102,0.2027712293121925,0.20294375,1693008000000.0
11,0.205259310865195,0.0027194385615216,0.0010934561318102,0.2028836414240094,0.0,1693353600000.0
11,0.205259310865195,0.0027194385615216,0.0010934561318102,0.2030072971552983,0.0,1693699200000.0
11,0.205259310865195,0.0027194385615216,0.0010934561318102,0.2031416112655522,0.0,1694044800000.0
11,0.2055590655928801,-0.0060305397216122,0.0265657364638106,0.1827654502957274,0.17824875,1694390400000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
12,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
12,0.1910884713463823,-0.0418121109045336,0.003255337469103,0.2330246566001618,0.2310625,1656288000000.0
12,0.1919011830145696,-0.0576572128459129,0.0016137061146303,0.2495790048799478,0.2571875,1656633600000.0
12,0.1919011830145696,-0.0576572128459129,0.0016137061146303,0.2494097499645262,0.0,1656979200000.0
12,0.1919011830145696,-0.0576572128459129,0.0016137061146303,0.2489683172654632,0.0,1657324800000.0
12,0.1918304953965575,-0.0450830101525111,0.0156086699825509,0.2332326113913607,0.2271024999999999,1657670400000.0
12,0.1916752270399355,-0.0551641894493628,0.0044783942360383,0.2439164765579167,0.249295,1658016000000.0
12,0.1918975267301248,-0.0449899331033876,0.0183029573559721,0.2287093086781902,0.2227575,1658361600000.0
12,0.1916894908097664,-0.0537184482648461,0.0029847121795859,0.2401664737506568,0.2458024999999999,1658707200000.0
12,0.1918496841154086,-0.0472157903680258,0.0178485029681048,0.2261617561103319,0.221245,1659052800000.0
12,0.1917078673036811,-0.0527746744822479,0.0011475780499652,0.2366412097367986,0.241595,1659398400000.0
12,0.1918267216219604,-0.0484111843493913,0.0187755840638732,0.2211994068293863,0.21624,1659744000000.0
12,0.1917330304842613,-0.0514446626048495,0.0014885271542052,0.2311859615521666,0.23571,1660089600000.0
12,0.1917330304842613,-0.0514446626048495,0.0014885271542052,0.2288203237349402,0.0,1660435200000.0
12,0.1917634771375231,-0.0506308335596158,-0.0087721742362371,0.2331493809662104,0.2351325,1660780800000.0
12,0.1918089465125456,-0.0506637882218326,0.0150939784664865,0.2127087225349201,0.2069725,1661126400000.0
12,0.1917559928155945,-0.0503752757667071,-0.0024395081885664,0.2232949539976154,0.227515,1661472000000.0
12,0.1917993006708413,-0.0512025559145936,0.0118310118038365,0.208892954444966,0.2053775,1661817600000.0
12,0.1917487165192324,-0.0493408883003327,-0.0059105678793199,0.2201673573268946,0.22438,1662163200000.0
12,0.1917934967078002,-0.0518741834043836,0.0106849898743564,0.2032287190558844,0.1991899999999999,1662508800000.0
12,0.1917934967078002,-0.0518741834043836,0.0106849898743564,0.1996460746906789,0.0,1662854400000.0
12,0.1917934967078002,-0.0518741834043836,0.0106849898743564,0.2423502878672963,0.0,1685750400000.0
12,0.192783995835628,-0.0229861974752529,-0.003138549199396,0.2122826505183953,0.21069875,1686096000000.0
12,0.192783995835628,-0.0229861974752529,-0.003138549199396,0.2131007929040695,0.0,1686441600000.0
12,0.192783995835628,-0.0229861974752529,-0.003138549199396,0.2138227795152206,0.0,1686787200000.0
12,0.192783995835628,-0.0229861974752529,-0.003138549199396,0.2144451933180734,0.0,1687132800000.0
12,0.1931276689435976,-0.0093216140563984,-0.0033222507524823,0.2017928440248061,0.196605,1687478400000.0
12,0.1931276689435976,-0.0093216140563984,-0.0033222507524823,0.2021009590961187,0.0,1687824000000.0
12,0.1929736246843244,-0.0151594301924431,-0.0051969902561461,0.2080035547374561,0.2105475,1688169600000.0
12,0.1929736246843244,-0.0151594301924431,-0.0051969902561461,0.2083502930523477,0.0,1688515200000.0
12,0.1928108964091183,-0.0208703603622384,-0.0097600189909639,0.2146526719969055,0.217285,1688860800000.0
12,0.1928108964091183,-0.0208703603622384,-0.0097600189909639,0.2151051355111358,0.0,1689206400000.0
12,0.192958326144302,-0.0163193699735464,-0.003366163256212,0.2096022564219229,0.20723375,1689552000000.0
12,0.192958326144302,-0.0163193699735464,-0.003366163256212,0.209508190473079,0.0,1689897600000.0
12,0.1932436369990771,-0.0091356329802461,0.0128076252715988,0.196842655264997,0.19215,1690243200000.0
12,0.1932436369990771,-0.0091356329802461,0.0128076252715988,0.1957811747900933,0.0,1690588800000.0
12,0.1931461968752174,-0.0109196999162964,0.0062916947119986,0.1994265339705246,0.20104625,1690934400000.0
12,0.1931461968752174,-0.0109196999162964,0.0062916947119986,0.1986604410089192,0.0,1691280000000.0
12,0.1932940179527508,-0.0093167086917936,0.0170971565058627,0.1900944429032766,0.1875575,1691625600000.0
12,0.1932940179527508,-0.0093167086917936,0.0170971565058627,0.1887814989210992,0.0,1691971200000.0
12,0.1932676212627479,-0.0094088164597591,0.0151121626420656,0.1889537840759297,0.1893725,1692316800000.0
12,0.1932676212627479,-0.0094088164597591,0.0151121626420656,0.1877765151026804,0.0,1692662400000.0
12,0.1932001516563337,-0.0091949106520313,0.0101400076511372,0.1904445854844054,0.1915174999999999,1693008000000.0
12,0.1932001516563337,-0.0091949106520313,0.0101400076511372,0.1895292457886122,0.0,1693353600000.0
12,0.1932001516563337,-0.0091949106520313,0.0101400076511372,0.1886312798351331,0.0,1693699200000.0
12,0.1932001516563337,-0.0091949106520313,0.0101400076511372,0.187754937536563,0.0,1694044800000.0
12,0.1941482247025927,-0.031221723036455,0.0748819776654024,0.1348601699950756,0.1233725,1694390400000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.158441436239885,0.0,1654560000000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1566243414391958,0.0,1655251200000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1558148012927461,0.0,1655596800000.0
13,0.1708628425388603,0.0171888260667122,0.0075956543946162,0.1550764808398436,0.0,1655942400000.0
13,0.1708127932779785,0.0174053670317647,0.0075624601103331,0.1541441973976463,0.1540625,1656288000000.0
13,0.1708127932779785,0.0174053670317647,0.0075624601103331,0.1535599201352524,0.0,1656633600000.0
13,0.1708127932779785,0.0174053670317647,0.0075624601103331,0.153057297642269,0.0,1656979200000.0
13,0.1708127932779785,0.0174053670317647,0.0075624601103331,0.1526387087412511,0.0,1657324800000.0
13,0.1709067716041364,0.0158741784721877,0.0061764903902221,0.1541619619958125,0.1548875,1657670400000.0
13,0.1709067716041364,0.0158741784721877,0.0061764903902221,0.1539869011245883,0.0,1658016000000.0
13,0.1708932702812472,0.0180586376591089,0.0091810621048587,0.1508503747524575,0.14962125,1658361600000.0
13,0.1708932702812472,0.0180586376591089,0.0091810621048587,0.150695139481746,0.0,1658707200000.0
13,0.1708854432475513,0.0172275234406022,0.0073266217959673,0.152198180049313,0.15278375,1659052800000.0
13,0.1708854432475513,0.0172275234406022,0.0073266217959673,0.1523193686279665,0.0,1659398400000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1520808730162851,0.15193125,1659744000000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1523510387834659,0.0,1660089600000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1527089319348845,0.0,1660435200000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1531528586261295,0.0,1660780800000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1536807178314004,0.0,1661126400000.0
13,0.1708869974582899,0.017378051873298,0.0079022821055885,0.1542900112872872,0.0,1661472000000.0
13,0.1709111810105037,0.0176652748916754,0.0064247606513878,0.1561029732489949,0.15633125,1661817600000.0
13,0.1709111810105037,0.0176652748916754,0.0064247606513878,0.1569340775092441,0.0,1662163200000.0
13,0.170901250274509,0.0175164203115998,0.0079480910507306,0.1564917391212724,0.1561525,1662508800000.0
13,0.170901250274509,0.0175164203115998,0.0079480910507306,0.1574019238145089,0.0,1662854400000.0
13,0.170901250274509,0.0175164203115998,0.0079480910507306,0.1594280758998703,0.0,1685750400000.0
13,0.1709643804137867,0.0220688404708879,0.0052690673106924,0.1531984510835238,0.1525774999999999,1686096000000.0
13,0.1709643804137867,0.0220688404708879,0.0052690673106924,0.1522701762020479,0.0,1686441600000.0
13,0.1714788367533262,0.0344357173121887,0.0007478458842634,0.138794653634773,0.133575,1686787200000.0
13,0.1714788367533262,0.0344357173121887,0.0007478458842634,0.1381247433804895,0.0,1687132800000.0
13,0.1709630289121474,0.0234512981996858,0.0002707414744846,0.1478612144272031,0.1524812499999999,1687478400000.0
13,0.1709630289121474,0.0234512981996858,0.0002707414744846,0.1476379326326255,0.0,1687824000000.0
13,0.1709502621327891,0.0231728902227764,0.0001352584096527,0.1477873433919395,0.1479025,1688169600000.0
13,0.1709502621327891,0.0231728902227764,0.0001352584096527,0.1477945052069611,0.0,1688515200000.0
13,0.1709502621327891,0.0231728902227764,0.0001352584096527,0.1479112590868328,0.0,1688860800000.0
13,0.1709502621327891,0.0231728902227764,0.0001352584096527,0.1481370524562786,0.0,1689206400000.0
13,0.1710134957592257,0.0244106995649958,0.0023402587292318,0.1467870719103288,0.1462525,1689552000000.0
13,0.1710134957592257,0.0244106995649958,0.0023402587292318,0.1471056648350702,0.0,1689897600000.0
13,0.1711264313400165,0.0269082368851797,0.0076466688137052,0.1433277500492948,0.1417975,1690243200000.0
13,0.1711264313400165,0.0269082368851797,0.0076466688137052,0.1436083088025319,0.0,1690588800000.0
13,0.1710949806724235,0.0262435945933381,0.0055343788822104,0.145623580304357,0.1461974999999999,1690934400000.0
13,0.1710949806724235,0.0262435945933381,0.0055343788822104,0.1462614101576626,0.0,1691280000000.0
13,0.1711261125491098,0.0267531631343496,0.0083902129743198,0.1448866021725695,0.14420375,1691625600000.0
13,0.1711261125491098,0.0267531631343496,0.0083902129743198,0.1456279968425318,0.0,1691971200000.0
13,0.1711930110771482,0.0272686781632475,0.0161947644145006,0.1405908919266811,0.1387999999999999,1692316800000.0
13,0.1711930110771482,0.0272686781632475,0.0161947644145006,0.1412359234789735,0.0,1692662400000.0
13,0.1711405180841644,0.0274912063117029,0.0090094352963622,0.1476382631372964,0.1492774999999999,1693008000000.0
13,0.1711405180841644,0.0274912063117029,0.0090094352963622,0.1488537387895564,0.0,1693353600000.0
13,0.1711405180841644,0.0274912063117029,0.0090094352963622,0.150174693790627,0.0,1693699200000.0
13,0.1711405180841644,0.0274912063117029,0.0090094352963622,0.1515948762962431,0.0,1694044800000.0
13,0.1711403638095266,0.0275149818079078,0.0089391658976175,0.1531649731171088,0.15321,1694390400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
14,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
14,0.3204282541958172,-0.000494706363759,0.0415809503098174,0.3217427227073953,0.3211799999999999,1656633600000.0
14,0.3204282541958172,-0.000494706363759,0.0415809503098174,0.3188819489061594,0.0,1656979200000.0
14,0.3204816616768805,-0.0014974966998522,0.0410627096726572,0.3171386887841599,0.3175775,1657324800000.0
14,0.3204816616768805,-0.0014974966998522,0.0410627096726572,0.3143308300568299,0.0,1657670400000.0
14,0.3204821564473669,-0.0046676066203947,0.0374568319202556,0.3155311343705808,0.317165,1658016000000.0
14,0.3204821564473669,-0.0046676066203947,0.0374568319202556,0.3129700169458437,0.0,1658361600000.0
14,0.320479836035156,-0.0048230464517629,0.0371527286871053,0.3107022124194464,0.3107574999999999,1658707200000.0
14,0.320479836035156,-0.0048230464517629,0.0371527286871053,0.3082387591599806,0.0,1659052800000.0
14,0.320479836035156,-0.0048230464517629,0.0371527286871053,0.305833240732662,0.0,1659398400000.0
14,0.320479836035156,-0.0048230464517629,0.0371527286871053,0.3034970420268864,0.0,1659744000000.0
14,0.3204236360249787,-0.0035254755960335,0.0516692944868789,0.291170593571998,0.2884275,1660089600000.0
14,0.3204236360249787,-0.0035254755960335,0.0516692944868789,0.2883014822354631,0.0,1660435200000.0
14,0.3204363456726041,-0.0043275226010029,0.042388023500361,0.2928490369705328,0.295,1660780800000.0
14,0.3204363456726041,-0.0043275226010029,0.042388023500361,0.2906817336976737,0.0,1661126400000.0
14,0.320436460931638,-0.004327803349548,0.0423360599214471,0.2886976076469779,0.288675,1661472000000.0
14,0.320436460931638,-0.004327803349548,0.0423360599214471,0.2868235230321276,0.0,1661817600000.0
14,0.3204320583274349,-0.0044358172999531,0.0435413768191345,0.2840911781719819,0.28378,1662163200000.0
14,0.3204320583274349,-0.0044358172999531,0.0435413768191345,0.2825002514240463,0.0,1662508800000.0
14,0.3204464241266647,-0.0038969176623172,0.0406339045516489,0.2836466894579936,0.2843025,1662854400000.0
14,0.3204464241266647,-0.0038969176623172,0.0406339045516489,0.3435407678309056,0.0,1685750400000.0
14,0.3204464241266647,-0.0038969176623172,0.0406339045516489,0.3411718758647744,0.0,1686096000000.0
14,0.3271500010914672,0.2814627050314651,-0.0867586935337337,0.0333225949970336,0.00603,1686441600000.0
14,0.3271500010914672,0.2814627050314651,-0.0867586935337337,0.0326193288861647,0.0,1686787200000.0
14,0.3271500010914672,0.2814627050314651,-0.0867586935337337,0.0333100238810394,0.0,1687132800000.0
14,0.3271500010914672,0.2814627050314651,-0.0867586935337337,0.0353914110455176,0.0,1687478400000.0
14,0.3284702873996286,0.3089101000457299,-0.0838413308400789,0.0131154349766661,0.0028124999999999,1687824000000.0
14,0.3284702873996286,0.3089101000457299,-0.0838413308400789,0.0176313982985924,0.0,1688169600000.0
14,0.3288975213588616,0.3184643943534548,-0.0794295750999921,0.0143037155625134,0.0102649999999999,1688515200000.0
14,0.3288975213588616,0.3184643943534548,-0.0794295750999921,0.0214830366456976,0.0,1688860800000.0
14,0.3296009295537288,0.3348280208281279,-0.063511578702735,0.0118417703233483,0.0042149999999999,1689206400000.0
14,0.3296009295537288,0.3348280208281279,-0.063511578702735,0.021062747069359,0.0,1689552000000.0
14,0.3302265025730123,0.349230932934071,-0.0396717735052341,0.0111991343784447,0.0033074999999999,1689897600000.0
14,0.3302265025730123,0.349230932934071,-0.0396717735052341,0.0220957384192844,0.0,1690243200000.0
14,0.3307408590579623,0.3600748757809254,-0.0106101864096523,0.0123977069864233,0.0046275,1690588800000.0
14,0.3307408590579623,0.3600748757809254,-0.0106101864096523,0.0247427226375906,0.0,1690934400000.0
14,0.3312070788293136,0.3679024470191664,0.0252249225270376,0.0124286894895494,0.0039124999999999,1691280000000.0
14,0.3312070788293136,0.3679024470191664,0.0252249225270376,0.0259293888236098,0.0,1691625600000.0
14,0.3315769093998313,0.3715047539140064,0.0610385380927601,0.0146088949508178,0.0066624999999999,1691971200000.0
14,0.3315769093998313,0.3715047539140064,0.0610385380927601,0.029326988456092,0.0,1692316800000.0
14,0.3317253477359549,0.371540310244177,0.0778021050573556,0.0327834358189492,0.0293775,1692662400000.0
14,0.3317253477359549,0.371540310244177,0.0778021050573556,0.0495755248741052,0.0,1693008000000.0
14,0.3306796769476254,0.3825760822639549,-0.0497531153884041,0.1686557704326354,0.19732,1693353600000.0
14,0.3306796769476254,0.3825760822639549,-0.0497531153884041,0.1931120135150899,0.0,1693699200000.0
14,0.3306796769476254,0.3825760822639549,-0.0497531153884041,0.2182193397964421,0.0,1694044800000.0
14,0.3306796769476254,0.3825760822639549,-0.0497531153884041,0.2438589207823852,0.0,1694390400000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.272888074053365,0.0,1654560000000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.2208503319064974,0.0,1655251200000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1994841585852113,0.0,1655596800000.0
15,0.8843996174028609,0.7318696510600546,0.1262993662043535,0.1813595678915218,0.0,1655942400000.0
15,0.8829755583577941,0.738030923264237,0.1253548843090141,0.1589176331175189,0.1566749999999999,1656288000000.0
15,0.8829755583577941,0.738030923264237,0.1253548843090141,0.1475597523962666,0.0,1656633600000.0
15,0.8833661394738472,0.7307105066107085,0.1226306807541491,0.1475183214582001,0.1508999999999999,1656979200000.0
15,0.8833661394738472,0.7307105066107085,0.1226306807541491,0.1433036658106746,0.0,1657324800000.0
15,0.8834054197337804,0.715240839136409,0.1080161503513644,0.1605445216397643,0.168335,1657670400000.0
15,0.8834054197337804,0.715240839136409,0.1080161503513644,0.1640859337521091,0.0,1658016000000.0
15,0.8834054197337804,0.715240839136409,0.1080161503513644,0.1710317566124229,0.0,1658361600000.0
15,0.8834054197337804,0.715240839136409,0.1080161503513644,0.1813491168807485,0.0,1658707200000.0
15,0.8832335367839403,0.7322017153462563,0.1630887199350146,0.1550888368862441,0.1432,1659052800000.0
15,0.8832335367839403,0.7322017153462563,0.1630887199350146,0.1692111777956632,0.0,1659398400000.0
15,0.8832335367839403,0.7322017153462563,0.1630887199350146,0.1867128590963872,0.0,1659744000000.0
15,0.8832335367839403,0.7322017153462563,0.1630887199350146,0.2075110484543953,0.0,1660089600000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.2579690075496269,0.2653275,1660435200000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.2867066386799842,0.0,1660780800000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.3182690673551707,0.0,1661126400000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.3525069142333089,0.0,1661472000000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.3892581376956515,0.0,1661817600000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.4283488007606715,0.0,1662163200000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.4695938942967025,0.0,1662508800000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.5127982126371867,0.0,1662854400000.0
15,0.8835593889421216,0.7296551741237745,0.1270126513798294,0.3067765809788038,0.0,1685750400000.0
15,0.8821010606583456,0.6437812557852656,0.2259568860450406,0.3944155925530019,0.4093175,1686096000000.0
15,0.8821010606583456,0.6437812557852656,0.2259568860450406,0.3627631930512089,0.0,1686441600000.0
15,0.8809608947705825,0.6161470338436318,0.2400189136229245,0.362980521648635,0.375025,1686787200000.0
15,0.8809608947705825,0.6161470338436318,0.2400189136229245,0.3359462509531644,0.0,1687132800000.0
15,0.8809608947705825,0.6161470338436318,0.2400189136229245,0.311491437296428,0.0,1687478400000.0
15,0.8809608947705825,0.6161470338436318,0.2400189136229245,0.2897318209469334,0.0,1687824000000.0
15,0.8766800998489983,0.5265872449728545,0.1959557831414817,0.3549626956908992,0.38938,1688169600000.0
15,0.8766800998489983,0.5265872449728545,0.1959557831414817,0.3418567268698389,0.0,1688515200000.0
15,0.8757059420412872,0.5019612842536264,0.1757216899056874,0.3570677198791488,0.367875,1688860800000.0
15,0.8757059420412872,0.5019612842536264,0.1757216899056874,0.3502013219946951,0.0,1689206400000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.3792486383215669,0.392735,1689552000000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.3792524825458525,0.0,1689897600000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.3816016070999959,0.0,1690243200000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.386284893996739,0.0,1690588800000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.393280178075039,0.0,1690934400000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.4025543519038249,0.0,1691280000000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.4140635224735525,0.0,1691625600000.0
15,0.8747878236804267,0.4757665170189778,0.139621962560735,0.4277532189339973,0.0,1691971200000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.3676848242560039,0.3559675,1692316800000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.3808918844203986,0.0,1692662400000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.3964360297525415,0.0,1693008000000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.4142436925867944,0.0,1693353600000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.4342305924331461,0.0,1693699200000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.45630213486175,0.0,1694044800000.0
15,0.8746956660486465,0.4781201233842906,0.2428165988163445,0.480353859201468,0.0,1694390400000.0
