point,INTP,COS0,SIN0,estimate,z,date
5,0.0675085941110769,-0.0095945350182881,0.0066970370529056,0.0677168738296166,0.0707375,1661472000000.0
5,0.0733527313805371,-0.0098678319729754,0.0068091024738689,0.0728059208772123,0.0806374999999999,1661817600000.0
5,0.0737976521165383,-0.0098669930277452,0.0068187844739351,0.0724197476129569,0.0729925,1662163200000.0
5,0.0672571565166182,-0.0102173251665187,0.0066629035883154,0.0653487148597545,0.0568225,1662508800000.0
5,0.0672571565166182,-0.0102173251665187,0.0066629035883154,0.0645248973354657,0.0,1662854400000.0
5,0.0672571565166182,-0.0102173251665187,0.0066629035883154,0.0794233137961222,0.0,1685750400000.0
5,0.1015798147822209,-0.0949799391757346,0.0041630842983753,0.1893985251758297,0.28214375,1686096000000.0
5,0.1015798147822209,-0.0949799391757346,0.0041630842983753,0.191694738678291,0.0,1686441600000.0
5,0.1015798147822209,-0.0949799391757346,0.0041630842983753,0.1935644543290426,0.0,1686787200000.0
5,0.1015798147822209,-0.0949799391757346,0.0041630842983753,0.1949988230976037,0.0,1687132800000.0
5,0.1172578123753278,-0.1208766100604564,0.0040491758504638,0.2372095923828284,0.2769325,1687478400000.0
5,0.1172578123753278,-0.1208766100604564,0.0040491758504638,0.2379889298954454,0.0,1687824000000.0
5,0.129204346704508,-0.132570936735822,0.0041734868419652,0.2618373331468867,0.28708,1688169600000.0
5,0.129204346704508,-0.132570936735822,0.0041734868419652,0.2614560273731881,0.0,1688515200000.0
5,0.1373567308836613,-0.1379328122524283,0.0043411807306118,0.2739095326518012,0.288895,1688860800000.0
5,0.1373567308836613,-0.1379328122524283,0.0043411807306118,0.2722153612351544,0.0,1689206400000.0
5,0.1387039063663152,-0.1385464228530982,0.0043781877975486,0.271815264432008,0.27397625,1689552000000.0
5,0.1387039063663152,-0.1385464228530982,0.0043781877975486,0.2688412739396512,0.0,1689897600000.0
5,0.1383507292134011,-0.1384402140280493,0.0043667630310791,0.2648042372926237,0.2642,1690243200000.0
5,0.1383507292134011,-0.1384402140280493,0.0043667630310791,0.2606191205655563,0.0,1690588800000.0
5,0.1466348266085393,-0.1398299932513547,0.0046623069154024,0.2651925738226406,0.2763,1690934400000.0
5,0.1466348266085393,-0.1398299932513547,0.0046623069154024,0.2598045845653575,0.0,1691280000000.0
5,0.1490231730795128,-0.1399413520678268,0.0047523449045514,0.2563015382603988,0.25914,1691625600000.0
5,0.1490231730795128,-0.1399413520678268,0.0047523449045514,0.2498606898486766,0.0,1691971200000.0
5,0.1594497142096301,-0.1392425060224079,0.0051546313907774,0.2525940253531714,0.2644475,1692316800000.0
5,0.1594497142096301,-0.1392425060224079,0.0051546313907774,0.2452485463772001,0.0,1692662400000.0
5,0.1719463231734817,-0.1370473307438085,0.0056350149246772,0.2483098662068503,0.26168375,1693008000000.0
5,0.1719463231734817,-0.1370473307438085,0.0056350149246772,0.2402952345242973,0.0,1693353600000.0
5,0.1719463231734817,-0.1370473307438085,0.0056350149246772,0.2319571196427642,0.0,1693699200000.0
5,0.1719463231734817,-0.1370473307438085,0.0056350149246772,0.2233349843718553,0.0,1694044800000.0
5,0.1946697443691203,-0.1260512936749142,0.0064817427323808,0.232563909917645,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1816589607440304,0.0815762885400612,0.0121263668732418,0.1014742406335252,0.0985674999999999,1656288000000.0
6,0.1854189483772426,0.0796210184711969,0.0121168102509507,0.1060523175081785,0.1135275,1656633600000.0
6,0.1854189483772426,0.0796210184711969,0.0121168102509507,0.1052992665412322,0.0,1656979200000.0
6,0.1854189483772426,0.0796210184711969,0.0121168102509507,0.1049254077292073,0.0,1657324800000.0
6,0.1819752129649911,0.0812361304138794,0.0122173246283528,0.099883074908929,0.09392,1657670400000.0
6,0.1819752129649911,0.0812361304138794,0.0122173246283528,0.1002887277544956,0.0,1658016000000.0
6,0.1796750388500153,0.0822048255996716,0.0122795510446134,0.097842791622513,0.0940849999999999,1658361600000.0
6,0.1830897528271477,0.0808572245880041,0.0122263951786089,0.1037171714823648,0.1092099999999999,1658707200000.0
6,0.1845073429688516,0.0803390753596335,0.012215631980148,0.1071444377876182,0.1094025,1659052800000.0
6,0.1844192217212141,0.0803684084407957,0.0122157660058287,0.1089240280645535,0.108825,1659398400000.0
6,0.1778063957242702,0.0823295769334869,0.0121930120732415,0.1029562711730397,0.0930125,1659744000000.0
6,0.1773347126247934,0.0824507092904814,0.0121893859878195,0.1050709322576976,0.1044249999999999,1660089600000.0
6,0.1773347126247934,0.0824507092904814,0.0121893859878195,0.1080972465920972,0.0,1660435200000.0
6,0.1877574418348463,0.0810801853411951,0.0122916810700239,0.1227491176273155,0.137205,1660780800000.0
6,0.1838093106992623,0.0815110683593343,0.0122351609314015,0.1221589881820351,0.1168274999999999,1661126400000.0
6,0.1906300370310062,0.0810117616553194,0.0123568764613131,0.1330815353590363,0.1423475,1661472000000.0
6,0.1798543158263388,0.0813276661475711,0.0121340471241845,0.1264748923377195,0.1122624999999999,1661817600000.0
6,0.1852951982287732,0.0814330012205846,0.012259061700902,0.1361825991667184,0.143365,1662163200000.0
6,0.1796681397759099,0.0810331247826642,0.0121193444754995,0.1355075031300281,0.12835,1662508800000.0
6,0.1796681397759099,0.0810331247826642,0.0121193444754995,0.1403571242665222,0.0,1662854400000.0
6,0.1796681397759099,0.0810331247826642,0.0121193444754995,0.114650266967727,0.0,1685750400000.0
6,0.2182183931922822,-0.0277743719994678,0.0076274400687754,0.2466111303901455,0.36035375,1686096000000.0
6,0.2182183931922822,-0.0277743719994678,0.0076274400687754,0.2468768599769161,0.0,1686441600000.0
6,0.2182183931922822,-0.0277743719994678,0.0076274400687754,0.2470069541551607,0.0,1686787200000.0
6,0.2182183931922822,-0.0277743719994678,0.0076274400687754,0.2470007972123519,0.0,1687132800000.0
6,0.2384160355903212,-0.0637962447478527,0.0073315817847412,0.3025604364718901,0.3559125,1687478400000.0
6,0.2384160355903212,-0.0637962447478527,0.0073315817847412,0.302617287470489,0.0,1687824000000.0
6,0.2528124196854449,-0.0784516455027208,0.0074882139461543,0.3314215937776461,0.362375,1688169600000.0
6,0.2528124196854449,-0.0784516455027208,0.0074882139461543,0.3308507186227745,0.0,1688515200000.0
6,0.2691660238371504,-0.0893915991984568,0.007868967401648,0.3570904778576855,0.3873725,1688860800000.0
6,0.2691660238371504,-0.0893915991984568,0.007868967401648,0.3556485195652598,0.0,1689206400000.0
6,0.2649699355596743,-0.0874804201736454,0.0077403900199946,0.3477819070685096,0.3408425,1689552000000.0
6,0.2649699355596743,-0.0874804201736454,0.0077403900199946,0.3455756234530625,0.0,1689897600000.0
6,0.2653317367778269,-0.0875873163588218,0.0077531649493103,0.3434437250607856,0.3439224999999999,1690243200000.0
6,0.2653317367778269,-0.0875873163588218,0.0077531649493103,0.3404828829031818,0.0,1690588800000.0
6,0.2706774333205999,-0.0884423532003177,0.0079572211175885,0.3431488223794914,0.35026125,1690934400000.0
6,0.2706774333205999,-0.0884423532003177,0.0079572211175885,0.3394491491266213,0.0,1691280000000.0
6,0.2676293078817335,-0.0883275918094702,0.0078363546387571,0.3323599769294845,0.3285225,1691625600000.0
6,0.2676293078817335,-0.0883275918094702,0.0078363546387571,0.3280398302822914,0.0,1691971200000.0
6,0.270496374648461,-0.0881085105077448,0.0079510100449423,0.3260660805729204,0.3292375,1692316800000.0
6,0.270496374648461,-0.0881085105077448,0.0079510100449423,0.3212018042877358,0.0,1692662400000.0
6,0.2781497160330063,-0.0866921120246012,0.008251966135386,0.3226717525511965,0.3307775,1693008000000.0
6,0.2781497160330063,-0.0866921120246012,0.008251966135386,0.3174206118796879,0.0,1693353600000.0
6,0.2781497160330063,-0.0866921120246012,0.008251966135386,0.3119836090669363,0.0,1693699200000.0
6,0.2781497160330063,-0.0866921120246012,0.008251966135386,0.3063864764768951,0.0,1694044800000.0
6,0.2946301147807547,-0.0785538263896132,0.0088667724832389,0.3137211421919376,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643747825960844,-0.0131301686641581,0.0066228626267714,0.0780390735585208,0.077915,1656288000000.0
7,0.0643747825960844,-0.0131301686641581,0.0066228626267714,0.0776329827806613,0.0,1656633600000.0
7,0.0643747825960844,-0.0131301686641581,0.0066228626267714,0.0771641433075602,0.0,1656979200000.0
7,0.0643747825960844,-0.0131301686641581,0.0066228626267714,0.0766347740727687,0.0,1657324800000.0
7,0.0640939441380619,-0.0129872725180642,0.0066335584424552,0.0756241439270691,0.0750549999999999,1657670400000.0
7,0.0640939441380619,-0.0129872725180642,0.0066335584424552,0.0749829441190685,0.0,1658016000000.0
7,0.0645490932815834,-0.0131902914142824,0.0066182450182376,0.0749426722953021,0.0757149999999999,1658361600000.0
7,0.0645490932815834,-0.0131902914142824,0.0066182450182376,0.0741977625719545,0.0,1658707200000.0
7,0.0656973229240176,-0.0136328948605586,0.0065875027195957,0.0749653315746715,0.076815,1659052800000.0
7,0.0656973229240176,-0.0136328948605586,0.0065875027195957,0.0741201919101276,0.0,1659398400000.0
7,0.0641382036076848,-0.0131399727454428,0.0066169270075608,0.0712525177076032,0.0688125,1659744000000.0
7,0.0641382036076848,-0.0131399727454428,0.0066169270075608,0.0703502947731373,0.0,1660089600000.0
7,0.0641382036076848,-0.0131399727454428,0.0066169270075608,0.0694186711198766,0.0,1660435200000.0
7,0.0641382036076848,-0.0131399727454428,0.0066169270075608,0.0684620559563021,0.0,1660780800000.0
7,0.0636997829055123,-0.013084652200464,0.0066248384760771,0.0670050158847282,0.066365,1661126400000.0
7,0.0636997829055123,-0.013084652200464,0.0066248384760771,0.0660147654693869,0.0,1661472000000.0
7,0.064348729250825,-0.0131212615493628,0.0066212328299384,0.065684959066668,0.0665574999999999,1661817600000.0
7,0.064348729250825,-0.0131212615493628,0.0066212328299384,0.064675477829545,0.0,1662163200000.0
7,0.0646324947507976,-0.0131123288593013,0.0066222593043936,0.0639436301067882,0.0643024999999999,1662508800000.0
7,0.0646324947507976,-0.0131123288593013,0.0066222593043936,0.0629363836193015,0.0,1662854400000.0
7,0.0646324947507976,-0.0131123288593013,0.0066222593043936,0.0793115595406809,0.0,1685750400000.0
7,0.1201237244224631,-0.0712518260894729,0.0107521583147912,0.1892316866199833,0.28818,1686096000000.0
7,0.1201237244224631,-0.0712518260894729,0.0107521583147912,0.1904713551154509,0.0,1686441600000.0
7,0.1201237244224631,-0.0712518260894729,0.0107521583147912,0.1913780808300088,0.0,1686787200000.0
7,0.1201237244224631,-0.0712518260894729,0.0107521583147912,0.1919475723926762,0.0,1687132800000.0
7,0.1451605156548825,-0.0949209675435795,0.0113879427535269,0.2406766833685467,0.2899675,1687478400000.0
7,0.1451605156548825,-0.0949209675435795,0.0113879427535269,0.2407285534699739,0.0,1687824000000.0
7,0.1602563028103921,-0.1057252550784746,0.0115240777740175,0.2662283379306588,0.2943675,1688169600000.0
7,0.1602563028103921,-0.1057252550784746,0.0115240777740175,0.2653604478656689,0.0,1688515200000.0
7,0.1602563028103921,-0.1057252550784746,0.0115240777740175,0.2639951186403958,0.0,1688860800000.0
7,0.1602563028103921,-0.1057252550784746,0.0115240777740175,0.2621388121143878,0.0,1689206400000.0
7,0.1595969914654507,-0.1053948998195224,0.0115185773624319,0.2588223793136006,0.257655,1689552000000.0
7,0.1595969914654507,-0.1053948998195224,0.0115185773624319,0.2560195222823742,0.0,1689897600000.0
7,0.1729423871987299,-0.1102268227286382,0.0116788443423132,0.2705162883642435,0.2912325,1690243200000.0
7,0.1729423871987299,-0.1102268227286382,0.0116788443423132,0.2666695911250007,0.0,1690588800000.0
7,0.1822546067391643,-0.1124751058320749,0.0118359197912963,0.2735565178756861,0.2868875,1690934400000.0
7,0.1822546067391643,-0.1124751058320749,0.0118359197912963,0.268751522091451,0.0,1691280000000.0
7,0.1908926610654987,-0.113582748626897,0.0120224960702573,0.2729325173522255,0.284385,1691625600000.0
7,0.1908926610654987,-0.113582748626897,0.0120224960702573,0.2672746232697056,0.0,1691971200000.0
7,0.194846470945523,-0.1136563107117208,0.0121237727686968,0.2651874351638093,0.2700025,1692316800000.0
7,0.194846470945523,-0.1136563107117208,0.0121237727686968,0.2588265993993611,0.0,1692662400000.0
7,0.2011342072581699,-0.1130977000608299,0.0123041214105892,0.2579753317379423,0.265245,1693008000000.0
7,0.2011342072581699,-0.1130977000608299,0.0123041214105892,0.2510652239386041,0.0,1693353600000.0
7,0.2011342072581699,-0.1130977000608299,0.0123041214105892,0.2439188015486617,0.0,1693699200000.0
7,0.2011342072581699,-0.1130977000608299,0.0123041214105892,0.236569887309842,0.0,1694044800000.0
7,0.209796513278253,-0.109724834556715,0.0125787023598637,0.2362817217414699,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5681943434437333,0.4814206501762746,0.123024739649252,0.0995357923014214,0.09071625,1656288000000.0
8,0.5681943434437333,0.4814206501762746,0.123024739649252,0.0892929811479524,0.0,1656633600000.0
8,0.5681943434437333,0.4814206501762746,0.123024739649252,0.0813167246712135,0.0,1656979200000.0
8,0.5681943434437333,0.4814206501762746,0.123024739649252,0.0756447730695646,0.0,1657324800000.0
8,0.5721474367453333,0.4794092383421329,0.1228741849224074,0.078261465315136,0.0860825,1657670400000.0
8,0.5721474367453333,0.4794092383421329,0.1228741849224074,0.0772473807883937,0.0,1658016000000.0
8,0.5769048713936525,0.4772871885813458,0.1227141217519183,0.0853954296131296,0.0936449999999999,1658361600000.0
8,0.5769048713936525,0.4772871885813458,0.1227141217519183,0.0890186626669893,0.0,1658707200000.0
8,0.5782791298520065,0.4767574587195978,0.1226773278368541,0.0968158386483046,0.0991725,1659052800000.0
8,0.5782791298520065,0.4767574587195978,0.1226773278368541,0.1050140227746813,0.0,1659398400000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.103865319870492,0.089905,1659744000000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.1166017185270213,0.0,1660089600000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.1314800307564603,0.0,1660435200000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.1484298401624059,0.0,1660780800000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.1673709263220267,0.0,1661126400000.0
8,0.5691676056492935,0.4796381053352098,0.1228492839592195,0.1882136444550022,0.0,1661472000000.0
8,0.5475815876321487,0.4799573864191175,0.1233593668959906,0.1886715636821721,0.15998875,1661817600000.0
8,0.5475815876321487,0.4799573864191175,0.1233593668959906,0.2130145390555087,0.0,1662163200000.0
8,0.5741799921324319,0.4808700969484354,0.1231669220723671,0.2653422236977729,0.3011875,1662508800000.0
8,0.5741799921324319,0.4808700969484354,0.1231669220723671,0.2927925369920089,0.0,1662854400000.0
8,0.5741799921324319,0.4808700969484354,0.1231669220723671,0.2131754643168537,0.0,1685750400000.0
8,0.6039029928266699,0.4544464714431361,0.1256485717126585,0.2453188442960474,0.2953575,1686096000000.0
8,0.6039029928266699,0.4544464714431361,0.1256485717126585,0.2251182625942196,0.0,1686441600000.0
8,0.6039029928266699,0.4544464714431361,0.1256485717126585,0.2067104014176944,0.0,1686787200000.0
8,0.6039029928266699,0.4544464714431361,0.1256485717126585,0.1901823818881104,0.0,1687132800000.0
8,0.6334161168528637,0.429565233961853,0.1264426971413949,0.2298100866486775,0.28532,1687478400000.0
8,0.6334161168528637,0.429565233961853,0.1264426971413949,0.2174302602106992,0.0,1687824000000.0
8,0.6581787823246493,0.4130070285458888,0.1266367359989118,0.2483399640683973,0.29324,1688169600000.0
8,0.6581787823246493,0.4130070285458888,0.1266367359989118,0.2399218704263897,0.0,1688515200000.0
8,0.6581787823246493,0.4130070285458888,0.1266367359989118,0.2334833121007875,0.0,1688860800000.0
8,0.6581787823246493,0.4130070285458888,0.1266367359989118,0.2290547616390337,0.0,1689206400000.0
8,0.6734339767722458,0.4055731288730155,0.1266943601581422,0.2490987093323106,0.27465,1689552000000.0
8,0.6734339767722458,0.4055731288730155,0.1266943601581422,0.2485955704929373,0.0,1689897600000.0
8,0.6848094925308955,0.4014511934135552,0.1267856527134465,0.2652583522805145,0.2830375,1690243200000.0
8,0.6848094925308955,0.4014511934135552,0.1267856527134465,0.2686472680717182,0.0,1690588800000.0
8,0.6895784632331895,0.4002629247911966,0.1268496432432372,0.2797700299377006,0.28681875,1690934400000.0
8,0.6895784632331895,0.4002629247911966,0.1268496432432372,0.2870256211459933,0.0,1691280000000.0
8,0.6975469094646681,0.3991473864672699,0.1269984107191538,0.3049416994065231,0.3159274999999999,1691625600000.0
8,0.6975469094646681,0.3991473864672699,0.1269984107191538,0.3159071704215819,0.0,1691971200000.0
8,0.6886577513887332,0.3994360703820647,0.1267922830844538,0.3197370280183484,0.30876375,1692316800000.0
8,0.6886577513887332,0.3994360703820647,0.1267922830844538,0.3342787612990408,0.0,1692662400000.0
8,0.6701479721284117,0.3980664977473514,0.1262973684666251,0.3331959664568912,0.31143125,1693008000000.0
8,0.6701479721284117,0.3980664977473514,0.1262973684666251,0.350956592507969,0.0,1693353600000.0
8,0.6701479721284117,0.3980664977473514,0.1262973684666251,0.3702278943917112,0.0,1693699200000.0
8,0.6701479721284117,0.3980664977473514,0.1262973684666251,0.3909186644757132,0.0,1694044800000.0
8,0.618546400769821,0.378863831541098,0.1247397551850807,0.3694873974353082,0.31825125,1694390400000.0
