point,INTP,COS0,SIN0,estimate,z,date
5,0.0737344029971645,-0.0102936564606503,0.0026173058982249,0.0769683259995729,0.0806374999999999,1661817600000.0
5,0.0725432672714238,-0.010402178731515,0.0039813769146327,0.0739211442633349,0.0729925,1662163200000.0
5,0.0665324455613146,-0.0118617270062932,0.0108983546808633,0.061429638376134,0.0568225,1662508800000.0
5,0.0665324455613146,-0.0118617270062932,0.0108983546808633,0.0603912357290613,0.0,1662854400000.0
5,0.0665324455613146,-0.0118617270062932,0.0108983546808633,0.0821890340830813,0.0,1685750400000.0
5,0.1300826363974274,-0.1051622755336793,0.1104373281712393,0.2720980784791424,0.28214375,1686096000000.0
5,0.1300826363974274,-0.1051622755336793,0.1104373281712393,0.2679418664254874,0.0,1686441600000.0
5,0.1300826363974274,-0.1051622755336793,0.1104373281712393,0.2631331912402746,0.0,1686787200000.0
5,0.1300826363974274,-0.1051622755336793,0.1104373281712393,0.2576948115249359,0.0,1687132800000.0
5,0.1312920683479097,-0.12365398260015,0.1085633423543395,0.2708107080335935,0.2769325,1687478400000.0
5,0.1312920683479097,-0.12365398260015,0.1085633423543395,0.2644823663485797,0.0,1687824000000.0
5,0.1357803372612055,-0.1412013224676413,0.1041386579850829,0.2794476670863965,0.28708,1688169600000.0
5,0.1357803372612055,-0.1412013224676413,0.1041386579850829,0.2721834410475577,0.0,1688515200000.0
5,0.140937911570143,-0.1537754677550171,0.0987855934159555,0.28253089442078,0.288895,1688860800000.0
5,0.140937911570143,-0.1537754677550171,0.0987855934159555,0.274249689948861,0.0,1689206400000.0
5,0.1431829514068756,-0.1575355249213644,0.0963375376912551,0.2718330802075385,0.27397625,1689552000000.0
5,0.1431829514068756,-0.1575355249213644,0.0963375376912551,0.2624208996568007,0.0,1689897600000.0
5,0.1467672579543699,-0.1615402282044413,0.0923578971817022,0.2612430545453758,0.2642,1690243200000.0
5,0.1467672579543699,-0.1615402282044413,0.0923578971817022,0.2508859166422425,0.0,1690588800000.0
5,0.1593625577397036,-0.1699462996817081,0.0785157134102341,0.2668539969780343,0.2763,1690934400000.0
5,0.1593625577397036,-0.1699462996817081,0.0785157134102341,0.2560615002224105,0.0,1691280000000.0
5,0.1650409138475853,-0.1715998942445703,0.0724817485925963,0.255510582607501,0.25914,1691625600000.0
5,0.1650409138475853,-0.1715998942445703,0.0724817485925963,0.2441007800954454,0.0,1691971200000.0
5,0.1790134041677417,-0.1711860504324342,0.0584217994669342,0.2561034286338365,0.2644475,1692316800000.0
5,0.1790134041677417,-0.1711860504324342,0.0584217994669342,0.244670629535117,0.0,1692662400000.0
5,0.1925763095883234,-0.1670188939085698,0.0457646736500813,0.2542455121146585,0.26168375,1693008000000.0
5,0.1925763095883234,-0.1670188939085698,0.0457646736500813,0.2429734827389625,0.0,1693353600000.0
5,0.1925763095883234,-0.1670188939085698,0.0457646736500813,0.2314629325372856,0.0,1693699200000.0
5,0.1925763095883234,-0.1670188939085698,0.0457646736500813,0.2197683388894077,0.0,1694044800000.0
5,0.2185903948879921,-0.1399046010228184,0.0263691408074235,0.2426785355443993,0.25252625,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1812963115088806,0.0826080240663479,0.0120408109709283,0.1000763319882546,0.0985674999999999,1656288000000.0
6,0.1859939738681905,0.076737852029088,0.0119700644192757,0.1095070555362544,0.1135275,1656633600000.0
6,0.1859939738681905,0.076737852029088,0.0119700644192757,0.1087611860672965,0.0,1656979200000.0
6,0.1859939738681905,0.076737852029088,0.0119700644192757,0.1083808455990246,0.0,1657324800000.0
6,0.1813121336002499,0.0823599585472095,0.0139464822483007,0.0977947225505038,0.09392,1657670400000.0
6,0.1813121336002499,0.0823599585472095,0.0139464822483007,0.0981012695638684,0.0,1658016000000.0
6,0.1797626052192222,0.0840567864430764,0.0148908139819798,0.0953428148316325,0.0940849999999999,1658361600000.0
6,0.1839783217982633,0.0796239835966078,0.0123205696228119,0.1057088232261879,0.1092099999999999,1658707200000.0
6,0.1846997098719272,0.07892110640837,0.0118232901101063,0.108781015372843,0.1094025,1659052800000.0
6,0.1840721547053024,0.0794724693209979,0.0123152276972223,0.1092992959334893,0.108825,1659398400000.0
6,0.1777565110033729,0.0843314284906811,0.0178421331812073,0.0980659963806253,0.0930125,1659744000000.0
6,0.1790878921034376,0.0834671535370192,0.0165674748153294,0.1033132316992252,0.1044249999999999,1660089600000.0
6,0.1790878921034376,0.0834671535370192,0.0165674748153294,0.1061549171673318,0.0,1660435200000.0
6,0.1890030509442061,0.0818318020731614,0.0036926252685086,0.129678673042044,0.137205,1660780800000.0
6,0.1829790013257834,0.0832095837041622,0.0106739691487675,0.1214377565811208,0.1168274999999999,1661126400000.0
6,0.1890002399350348,0.0823677403217141,0.0037821935939352,0.1375987144700544,0.1423475,1661472000000.0
6,0.1781192277658385,0.0824340102812434,0.0163663984217191,0.1205641283905302,0.1122624999999999,1661817600000.0
6,0.1848533427765164,0.0833829380404695,0.0085102745606284,0.1381322309988791,0.143365,1662163200000.0
6,0.1793971982518589,0.0817933203255051,0.0148777951533809,0.1324082014237911,0.12835,1662508800000.0
6,0.1793971982518589,0.0817933203255051,0.0148777951533809,0.1372347577338536,0.0,1662854400000.0
6,0.1793971982518589,0.0817933203255051,0.0148777951533809,0.115050635903122,0.0,1685750400000.0
6,0.2589776666924783,-0.0335149895691939,0.1399082905031773,0.3485476404517874,0.36035375,1686096000000.0
6,0.2589776666924783,-0.0335149895691939,0.1399082905031773,0.3405950992143798,0.0,1686441600000.0
6,0.2589776666924783,-0.0335149895691939,0.1399082905031773,0.3322562772353629,0.0,1686787200000.0
6,0.2589776666924783,-0.0335149895691939,0.1399082905031773,0.3235706406709068,0.0,1687132800000.0
6,0.2602477960150157,-0.0645371098059676,0.1365414354180784,0.3459248669408453,0.3559125,1687478400000.0
6,0.2602477960150157,-0.0645371098059676,0.1365414354180784,0.337171046123054,0.0,1687824000000.0
6,0.2650833534392216,-0.0853197495346289,0.1312306275049591,0.3535374887921527,0.362375,1688169600000.0
6,0.2650833534392216,-0.0853197495346289,0.1312306275049591,0.3444492654960199,0.0,1688515200000.0
6,0.2756265362835268,-0.1123823235144352,0.1196964048734239,0.3737237330566073,0.3873725,1688860800000.0
6,0.2756265362835268,-0.1123823235144352,0.1196964048734239,0.3644394430328963,0.0,1689206400000.0
6,0.2722096763804177,-0.1064881727498135,0.1235238401191119,0.3446575108927399,0.3408425,1689552000000.0
6,0.2722096763804177,-0.1064881727498135,0.1235238401191119,0.3344400598270022,0.0,1689897600000.0
6,0.2782196136767457,-0.1132932341969345,0.1167784007754678,0.3387921569406225,0.3439224999999999,1690243200000.0
6,0.2782196136767457,-0.1132932341969345,0.1167784007754678,0.3282662701786227,0.0,1690588800000.0
6,0.2896116349453183,-0.1208786562258902,0.1042635155971555,0.3417418205395641,0.35026125,1690934400000.0
6,0.2896116349453183,-0.1208786562258902,0.1042635155971555,0.3312446903963398,0.0,1691280000000.0
6,0.2928272673977062,-0.1217876503883964,0.1008760290743124,0.3265696596251689,0.3285225,1691625600000.0
6,0.2928272673977062,-0.1217876503883964,0.1008760290743124,0.3158673278429671,0.0,1691971200000.0
6,0.3034732913616572,-0.1213619015741934,0.0903237799871122,0.3229875731619415,0.3292375,1692316800000.0
6,0.3034732913616572,-0.1213619015741934,0.0903237799871122,0.3126267340602398,0.0,1692662400000.0
6,0.3171101818582754,-0.1170427386936326,0.0778534879503705,0.323374444039136,0.3307775,1693008000000.0
6,0.3171101818582754,-0.1170427386936326,0.0778534879503705,0.3137043007566439,0.0,1693353600000.0
6,0.3171101818582754,-0.1170427386936326,0.0778534879503705,0.3040502769015485,0.0,1693699200000.0
6,0.3171101818582754,-0.1170427386936326,0.0778534879503705,0.2944580632457715,0.0,1694044800000.0
6,0.3427278433236623,-0.0903622160549727,0.0594507178272922,0.318531017567188,0.328055,1694390400000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
7,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
7,0.0643600017750959,-0.0130881172915276,0.0066193755479248,0.0779820977387996,0.077915,1656288000000.0
7,0.0643600017750959,-0.0130881172915276,0.0066193755479248,0.0775760900066213,0.0,1656633600000.0
7,0.0643600017750959,-0.0130881172915276,0.0066193755479248,0.0771075328875594,0.0,1656979200000.0
7,0.0643600017750959,-0.0130881172915276,0.0066193755479248,0.0765786439788337,0.0,1657324800000.0
7,0.0640618186356263,-0.0127251325083307,0.0067119490160617,0.0753198829592422,0.0750549999999999,1657670400000.0
7,0.0640618186356263,-0.0127251325083307,0.0067119490160617,0.0746773766852721,0.0,1658016000000.0
7,0.0646319413125662,-0.0133689285851927,0.0064307048162197,0.0752546079288289,0.0757149999999999,1658361600000.0
7,0.0646319413125662,-0.0133689285851927,0.0064307048162197,0.0745174641721245,0.0,1658707200000.0
7,0.0656603358842786,-0.0143786773038441,0.005706179523421,0.0759887565892938,0.076815,1659052800000.0
7,0.0656603358842786,-0.0143786773038441,0.005706179523421,0.0751724983384048,0.0,1659398400000.0
7,0.0638040020627123,-0.0129279541817582,0.0073694289540967,0.0703186541430008,0.0688125,1659744000000.0
7,0.0638040020627123,-0.0129279541817582,0.0073694289540967,0.069383361894512,0.0,1660089600000.0
7,0.0638040020627123,-0.0129279541817582,0.0073694289540967,0.068421663531705,0.0,1660435200000.0
7,0.0638040020627123,-0.0129279541817582,0.0073694289540967,0.0674381106012936,0.0,1660780800000.0
7,0.0637848215942202,-0.0129256986320035,0.0073951475761386,0.0663969946111216,0.066365,1661126400000.0
7,0.0637848215942202,-0.0129256986320035,0.0073951475761386,0.0653828142948465,0.0,1661472000000.0
7,0.0645757897954492,-0.01295320152901,0.0064425690106679,0.0659745069520033,0.0665574999999999,1661817600000.0
7,0.0645757897954492,-0.01295320152901,0.0064425690106679,0.0649811859627573,0.0,1662163200000.0
7,0.0646979375892067,-0.0129279100545224,0.0062992302254233,0.0642286002551327,0.0643024999999999,1662508800000.0
7,0.0646979375892067,-0.0129279100545224,0.0062992302254233,0.0632414797091647,0.0,1662854400000.0
7,0.0646979375892067,-0.0129279100545224,0.0062992302254233,0.079059177008179,0.0,1685750400000.0
7,0.1325200186253156,-0.1053146870257225,0.101771732957851,0.2710066235395671,0.28818,1686096000000.0
7,0.1325200186253156,-0.1053146870257225,0.101771732957851,0.2674030252045383,0.0,1686441600000.0
7,0.1325200186253156,-0.1053146870257225,0.101771732957851,0.2631610496723592,0.0,1686787200000.0
7,0.1325200186253156,-0.1053146870257225,0.101771732957851,0.2583007734561445,0.0,1687132800000.0
7,0.1386550531063476,-0.1274262616562509,0.1007607566787371,0.2806406297786499,0.2899675,1687478400000.0
7,0.1386550531063476,-0.1274262616562509,0.1007607566787371,0.2748776725400756,0.0,1687824000000.0
7,0.1445083477231591,-0.1407995075845093,0.0977239459745173,0.2876195579310349,0.2943675,1688169600000.0
7,0.1445083477231591,-0.1407995075845093,0.0977239459745173,0.2807968972301971,0.0,1688515200000.0
7,0.1445083477231591,-0.1407995075845093,0.0977239459745173,0.2733292071483848,0.0,1688860800000.0
7,0.1445083477231591,-0.1407995075845093,0.0977239459745173,0.2652518309299703,0.0,1689206400000.0
7,0.1448018310324528,-0.1413428721765522,0.0973110008055025,0.2575254256691578,0.257655,1689552000000.0
7,0.1448018310324528,-0.1413428721765522,0.0973110008055025,0.2483627961652593,0.0,1689897600000.0
7,0.1606597222863858,-0.1594238302204167,0.0809244583034184,0.2775110100485225,0.2912325,1690243200000.0
7,0.1606597222863858,-0.1594238302204167,0.0809244583034184,0.2679308473633889,0.0,1690588800000.0
7,0.1706263891641956,-0.1668218109472597,0.070793567846238,0.279296097613241,0.2868875,1690934400000.0
7,0.1706263891641956,-0.1668218109472597,0.070793567846238,0.2690678026673593,0.0,1691280000000.0
7,0.1804116029803396,-0.1708330498873626,0.0606134747041627,0.2775915920644408,0.284385,1691625600000.0
7,0.1804116029803396,-0.1708330498873626,0.0606134747041627,0.266841023352684,0.0,1691971200000.0
7,0.1862538553827579,-0.1714440022151574,0.0545017009663914,0.2663398585898822,0.2700025,1692316800000.0
7,0.1862538553827579,-0.1714440022151574,0.0545017009663914,0.2550746911513394,0.0,1692662400000.0
7,0.195624594872956,-0.1697619307941283,0.0449137269344858,0.2596000778402876,0.265245,1693008000000.0
7,0.195624594872956,-0.1697619307941283,0.0449137269344858,0.248204913012618,0.0,1693353600000.0
7,0.195624594872956,-0.1697619307941283,0.0449137269344858,0.2365608949233673,0.0,1693699200000.0
7,0.195624594872956,-0.1697619307941283,0.0449137269344858,0.2247231326320066,0.0,1694044800000.0
7,0.2117489613263179,-0.1538587649732739,0.0298709595660289,0.2374226744925148,0.2446475,1694390400000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
8,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
8,0.5671100931551233,0.484505337620007,0.1227689442337802,0.0953563188455923,0.09071625,1656288000000.0
8,0.5671100931551233,0.484505337620007,0.1227689442337802,0.0851195995258521,0.0,1656633600000.0
8,0.5671100931551233,0.484505337620007,0.1227689442337802,0.0771640551901165,0.0,1656979200000.0
8,0.5671100931551233,0.484505337620007,0.1227689442337802,0.0715273380098786,0.0,1657324800000.0
8,0.5728680151751547,0.4774960946432799,0.1209813488264616,0.0812132973500092,0.0860825,1657670400000.0
8,0.5728680151751547,0.4774960946432799,0.1209813488264616,0.0802973956960533,0.0,1658016000000.0
8,0.576755905777037,0.4731057961724405,0.119063434094025,0.0903732292012524,0.0936449999999999,1658361600000.0
8,0.576755905777037,0.4731057961724405,0.119063434094025,0.0941306316572406,0.0,1658707200000.0
8,0.5763814907481801,0.4734734226710931,0.1193272172428985,0.099351138246494,0.0991725,1659052800000.0
8,0.5763814907481801,0.4734734226710931,0.1193272172428985,0.107644392396875,0.0,1659398400000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.0974342401802864,0.089905,1659744000000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.1099429974986956,0.0,1660089600000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.1246137262362846,0.0,1660435200000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.1413769924522692,0.0,1660780800000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.1601534585994431,0.0,1661126400000.0
8,0.5667469160270011,0.481002833683863,0.1279596629450847,0.1808542590146245,0.0,1661472000000.0
8,0.5511427525028136,0.4768645687854074,0.1516387619667873,0.1698871528391699,0.15998875,1661817600000.0
8,0.5511427525028136,0.4768645687854074,0.1516387619667873,0.1930725223984918,0.0,1662163200000.0
8,0.5809052379167571,0.4819449792551807,0.1158242084013939,0.278330700725827,0.3011875,1662508800000.0
8,0.5809052379167571,0.4819449792551807,0.1158242084013939,0.3060398570213408,0.0,1662854400000.0
8,0.5809052379167571,0.4819449792551807,0.1158242084013939,0.2154031785313879,0.0,1685750400000.0
8,0.6151809934981497,0.4386034386789045,0.1612747201877028,0.2860270551719114,0.2953575,1686096000000.0
8,0.6151809934981497,0.4386034386789045,0.1612747201877028,0.2639984172666132,0.0,1686441600000.0
8,0.6151809934981497,0.4386034386789045,0.1612747201877028,0.2436318638179734,0.0,1686787200000.0
8,0.6151809934981497,0.4386034386789045,0.1612747201877028,0.2250237860885805,0.0,1687132800000.0
8,0.6297102445577113,0.3946773296019642,0.1596491109557849,0.2658829373135264,0.28532,1687478400000.0
8,0.6297102445577113,0.3946773296019642,0.1596491109557849,0.2515418265066156,0.0,1687824000000.0
8,0.6426889709276222,0.3674483988594816,0.15357187306487,0.2790439884338582,0.29324,1688169600000.0
8,0.6426889709276222,0.3674483988594816,0.15357187306487,0.2687406036479708,0.0,1688515200000.0
8,0.6426889709276222,0.3674483988594816,0.15357187306487,0.2602070497446929,0.0,1688860800000.0
8,0.6426889709276222,0.3674483988594816,0.15357187306487,0.2534837145116355,0.0,1689206400000.0
8,0.6491890799827428,0.3562047394471901,0.1449566572378338,0.268134540183592,0.27465,1689552000000.0
8,0.6491890799827428,0.3562047394471901,0.1449566572378338,0.2654691722236008,0.0,1689897600000.0
8,0.6547871344644897,0.3499393866334462,0.1392701446436487,0.2781712455370504,0.2830375,1690243200000.0
8,0.6547871344644897,0.3499393866334462,0.1392701446436487,0.2793217411275533,0.0,1690588800000.0
8,0.6563127115966799,0.3487975717903874,0.1377168113712528,0.2855424919027393,0.28681875,1690934400000.0
8,0.6563127115966799,0.3487975717903874,0.1377168113712528,0.2902818686959464,0.0,1691280000000.0
8,0.6633299384443437,0.3458039338090955,0.1303193104970942,0.3106873546847681,0.3159274999999999,1691625600000.0
8,0.6633299384443437,0.3458039338090955,0.1303193104970942,0.3191181493963805,0.0,1691971200000.0
8,0.6551828052369165,0.3468181260382449,0.139029050912762,0.3140676086157952,0.30876375,1692316800000.0
8,0.6551828052369165,0.3468181260382449,0.139029050912762,0.3253590455722145,0.0,1692662400000.0
8,0.643891646590321,0.3450052703841521,0.1509154420619442,0.3183969128676141,0.31143125,1693008000000.0
8,0.643891646590321,0.3450052703841521,0.1509154420619442,0.3321865885939833,0.0,1693353600000.0
8,0.643891646590321,0.3450052703841521,0.1509154420619442,0.3474515087288777,0.0,1693699200000.0
8,0.643891646590321,0.3450052703841521,0.1509154420619442,0.3641194271296779,0.0,1694044800000.0
8,0.6126844316016596,0.3143263978956493,0.1815857445913791,0.332861615081353,0.31825125,1694390400000.0
