INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005874905716179149,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009641098380640704,1472515200000.0,2016.6612021857923,2016-08-30
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005726116753844135,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009431307789033849,1472860800000.0,2016.672131147541,2016-09-03
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005558775189453271,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009260401939246148,1473206400000.0,2016.6830601092897,2016-09-07
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005373674119840804,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009130380073787511,1473552000000.0,2016.6939890710382,2016-09-11
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.003989990630470238,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014425783799950895,1496448000000.0,2017.4191780821918,2017-06-03
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.004258798099170158,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014566018875702254,1496793600000.0,2017.4301369863015,2017-06-07
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.004516007160273284,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014656777073149628,1497139200000.0,2017.441095890411,2017-06-11
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.004760398799885228,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01469687843807986,1497484800000.0,2017.4520547945206,2017-06-15
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.004990814750862984,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01468601444851924,1497830400000.0,2017.4630136986302,2017-06-19
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005206162982293932,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01462475167035776,1498176000000.0,2017.4739726027397,2017-06-23
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.0054054228750555575,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014514519273568397,1498521600000.0,2017.4849315068493,2017-06-27
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005587650058926883,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014357580757487318,1498867200000.0,2017.495890410959,2017-07-01
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005751980888326677,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014156990105062356,1499212800000.0,2017.5068493150684,2017-07-05
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.005897636535466156,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013916533666939183,1499558400000.0,2017.517808219178,2017-07-09
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.006023926681517134,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013640658762875235,1499904000000.0,2017.5287671232877,2017-07-13
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.006130252788301755,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013334389505484844,1500249600000.0,2017.5397260273974,2017-07-17
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.006216110934997981,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013003232887350683,1500595200000.0,2017.5506849315068,2017-07-21
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.00628109420641659,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012653076052763113,1500940800000.0,2017.5616438356165,2017-07-25
0.001811561408927599,-0.0038398536624847557,-0.0024201691116102785,0.008713844989049993,0.016559512516427618,0.02242107502903636,0.006324894621530698,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01229007598856905,1501286400000.0,2017.572602739726,2017-07-29
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009919032143387184,0.012987500056624413,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011920546184467203,1501632000000.0,2017.5835616438355,2017-08-02
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009937226869714502,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011550838876495672,1501977600000.0,2017.5945205479452,2017-08-06
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009922624927030855,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011187228053277142,1502323200000.0,2017.6054794520549,2017-08-10
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009875295519628423,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010835794524468527,1502668800000.0,2017.6164383561643,2017-08-14
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009795462959998334,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010502313910877949,1503014400000.0,2017.627397260274,2017-08-18
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009683505605726422,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010192152106065484,1503360000000.0,2017.6383561643836,2017-08-22
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009539954066309303,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009910167467093292,1503705600000.0,2017.6493150684933,2017-08-26
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00936548868838935,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009660624432164654,1504051200000.0,2017.6602739726027,2017-08-30
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009160936331327047,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009447116991152856,1504396800000.0,2017.6712328767123,2017-09-03
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00892726644839251,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009272506889701177,1504742400000.0,2017.682191780822,2017-09-07
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.008665586492148932,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009138874400560965,1505088000000.0,2017.6931506849314,2017-09-11
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.0061222664806281964,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014425783799950895,1527984000000.0,2018.4191780821918,2018-06-03
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00654040548999902,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014566018875702254,1528329600000.0,2018.4301369863015,2018-06-07
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.0069418466895548505,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014656777073149628,1528675200000.0,2018.441095890411,2018-06-11
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.007324687493135082,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01469687843807986,1529020800000.0,2018.4520547945206,2018-06-15
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00768711346909838,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01468601444851924,1529366400000.0,2018.4630136986302,2018-06-19
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.008027406939620748,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01462475167035776,1529712000000.0,2018.4739726027397,2018-06-23
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.008343955121439595,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014514519273568397,1530057600000.0,2018.4849315068493,2018-06-27
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00863525776946158,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014357580757487318,1530403200000.0,2018.495890410959,2018-07-01
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.008899934287008315,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014156990105062356,1530748800000.0,2018.5068493150684,2018-07-05
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.0091367302690016,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013916533666939183,1531094400000.0,2018.517808219178,2018-07-09
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009344523447077528,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013640658762875235,1531440000000.0,2018.5287671232877,2018-07-13
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009522329008453272,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013334389505484844,1531785600000.0,2018.5397260273974,2018-07-17
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009669304263338329,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013003232887350683,1532131200000.0,2018.5506849315068,2018-07-21
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00978475263876957,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.012653076052763113,1532476800000.0,2018.5616438356165,2018-07-25
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.00986812697994175,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01229007598856905,1532822400000.0,2018.572602739726,2018-07-29
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009919032143387184,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011920546184467203,1533168000000.0,2018.5835616438355,2018-08-02
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009937226869714502,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011550838876495672,1533513600000.0,2018.5945205479452,2018-08-06
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009922624927030855,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.011187228053277142,1533859200000.0,2018.6054794520549,2018-08-10
0.0030172069401191355,-0.005720494966264384,-0.003894007558933275,0.007540907633938873,0.012538969605101369,0.019971074156160125,0.009875295519628423,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010835794524468527,1534204800000.0,2018.6164383561643,2018-08-14
0.0027913828916820978,-0.005474288623910786,-0.003490472319969963,0.006691312847505698,0.01098475861721134,0.01571158347866799,0.009108578743296404,0.008449999615550041,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010502313910877949,1534550400000.0,2018.627397260274,2018-08-18
0.0027913828916820978,-0.005474288623910786,-0.003490472319969963,0.006691312847505698,0.01098475861721134,0.01571158347866799,0.008990536784882555,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.010192152106065484,1534896000000.0,2018.6383561643836,2018-08-22
0.0027913828916820978,-0.005474288623910786,-0.003490472319969963,0.006691312847505698,0.01098475861721134,0.01571158347866799,0.008843114622299957,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009910167467093292,1535241600000.0,2018.6493150684933,2018-08-26
0.0027913828916820978,-0.005474288623910786,-0.003490472319969963,0.006691312847505698,0.01098475861721134,0.01571158347866799,0.008667010946581337,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009660624432164654,1535587200000.0,2018.6602739726027,2018-08-30
0.0037930585973719073,-0.005807951698265044,-0.005830658421244264,0.006681971141783322,0.010978242638726684,0.012981513369006175,0.011682602050872556,0.017057500779628754,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009447116991152856,1535932800000.0,2018.6712328767123,2018-09-03
0.0037930585973719073,-0.005807951698265044,-0.005830658421244264,0.006681971141783322,0.010978242638726684,0.012981513369006175,0.011502785344184101,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009272506889701177,1536278400000.0,2018.682191780822,2018-09-07
0.0037930585973719073,-0.005807951698265044,-0.005830658421244264,0.006681971141783322,0.010978242638726684,0.012981513369006175,0.011286429240376452,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.009138874400560965,1536624000000.0,2018.6931506849314,2018-09-11
0.0037930585973719073,-0.005807951698265044,-0.005830658421244264,0.006681971141783322,0.010978242638726684,0.012981513369006175,0.0060327979940214115,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014425783799950895,1559520000000.0,2019.4191780821918,2019-06-03
0.0037930585973719073,-0.005807951698265044,-0.005830658421244264,0.006681971141783322,0.010978242638726684,0.012981513369006175,0.006572345110584445,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014566018875702254,1559865600000.0,2019.4301369863015,2019-06-07
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.015740078333543475,0.02670999988913536,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014656777073149628,1560211200000.0,2019.441095890411,2019-06-11
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.01621652765147623,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01469687843807986,1560556800000.0,2019.4520547945206,2019-06-15
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.016650020379021135,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01468601444851924,1560902400000.0,2019.4630136986302,2019-06-19
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.017038502025346,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.01462475167035776,1561248000000.0,2019.4739726027397,2019-06-23
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.017380131424659256,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014514519273568397,1561593600000.0,2019.4849315068493,2019-06-27
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.017673289462211573,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014357580757487318,1561939200000.0,2019.495890410959,2019-07-01
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.017916586747911103,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.014156990105062356,1562284800000.0,2019.5068493150684,2019-07-05
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.01810887020118416,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013916533666939183,1562630400000.0,2019.517808219178,2019-07-09
0.007152788236599528,-0.010617647915717092,-0.003625597849211055,0.005951583243587415,0.008506686256316898,0.012501515117097597,0.01824922851587304,0.0,0.011002740822732449,0.0,-0.0014003330143168569,0.0,0.0018842128338292241,-0.0014194764662533998,0.0,0.0,0.013640658762875235,1562976000000.0,2019.5287671232877,2019-07-13
