INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06576016320696253,1468368000000.0,2016.5300546448088,2016-07-13
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0654923494133409,1468713600000.0,2016.5409836065573,2016-07-17
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06515845692635276,1469059200000.0,2016.551912568306,2016-07-21
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06476013115626289,1469404800000.0,2016.5628415300546,2016-07-25
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06429920336352442,1469750400000.0,2016.5737704918033,2016-07-29
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06377791670427745,1470096000000.0,2016.5846994535518,2016-08-02
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06319868164216397,1470441600000.0,2016.5956284153006,2016-08-06
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06256429934826684,1470787200000.0,2016.6065573770493,2016-08-10
0.0,0.0,0.0,0.0101,0.0222,0.0333,0.0,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061877715299957156,1471132800000.0,2016.6174863387978,2016-08-14
0.010924090100756893,-0.015682466205899682,-0.025074645694200863,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.039943030500189755,0.06411000341176987,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06114223518750483,1471478400000.0,2016.6284153005465,2016-08-18
0.010924090100756893,-0.015682466205899682,-0.025074645694200863,0.008793802076030395,0.01852759594630461,0.023833781569789866,0.040266973276705434,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060361308589497786,1471824000000.0,2016.639344262295,2016-08-22
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.05348748771036313,0.07255250215530396,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05953860117844175,1472169600000.0,2016.6502732240438,2016-08-26
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.053745512858119605,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05867805992783283,1472515200000.0,2016.6612021857923,2016-08-30
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.05381758942131684,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05778369572869603,1472860800000.0,2016.672131147541,2016-09-03
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.053703375801056184,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05685979473805135,1473206400000.0,2016.6830601092897,2016-09-07
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.053403413300157326,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05591066600183353,1473552000000.0,2016.6939890710382,2016-09-11
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.013632945776017133,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06485956964927742,1496448000000.0,2017.4191780821918,2017-06-03
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.0163388361152142,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06527945094273334,1496793600000.0,2017.4301369863015,2017-06-07
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.01903606267660389,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06563491120637054,1497139200000.0,2017.441095890411,2017-06-11
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.02171184225324727,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0659243362124951,1497484800000.0,2017.4520547945206,2017-06-15
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.024353493283817307,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06614633765799599,1497830400000.0,2017.4630136986302,2017-06-19
0.014510799399880973,-0.018342557225063623,-0.03476590435444378,0.008800873276393676,0.018306461416916373,0.02028502719860946,0.026948495955456,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06629987525060321,1498176000000.0,2017.4739726027397,2017-06-23
0.02157044652804058,-0.032213271330605364,-0.033306738389313376,0.007608820189855327,0.011824469509862623,0.02026274066827787,0.05049073581870727,0.06829000264406204,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06638423517858286,1498521600000.0,2017.4849315068493,2017-06-27
0.02157044652804058,-0.032213271330605364,-0.033306738389313376,0.007608820189855327,0.011824469509862623,0.02026274066827787,0.05291305148240134,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06639899977157648,1498867200000.0,2017.495890410959,2017-07-01
0.024335540382700457,-0.03714677313276282,-0.03440654506711875,0.007483718971519583,0.009884524049009982,0.020213848181947984,0.06292816627797722,0.07643000036478043,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06634417045639716,1499212800000.0,2017.5068493150684,2017-07-05
0.024335540382700457,-0.03714677313276282,-0.03440654506711875,0.007483718971519583,0.009884524049009982,0.020213848181947984,0.06509181981830432,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06621999021231666,1499558400000.0,2017.517808219178,2017-07-09
0.024335540382700457,-0.03714677313276282,-0.03440654506711875,0.007483718971519583,0.009884524049009982,0.020213848181947984,0.0670623134804277,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06602705952305628,1499904000000.0,2017.5287671232877,2017-07-13
0.024335540382700457,-0.03714677313276282,-0.03440654506711875,0.007483718971519583,0.009884524049009982,0.020213848181947984,0.06883030832759827,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06576627675670077,1500249600000.0,2017.5397260273974,2017-07-17
0.022303854624983816,-0.03443445240818041,-0.030835435759023214,0.007561222049985421,0.00918152823608662,0.01895852886818762,0.06466166053025967,0.05212000012397766,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06543894804147982,1500595200000.0,2017.5506849315068,2017-07-21
0.022303854624983816,-0.03443445240818041,-0.030835435759023214,0.007561222049985421,0.00918152823608662,0.01895852886818762,0.06583435699553872,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06504660883040539,1500940800000.0,2017.5616438356165,2017-07-25
0.022303854624983816,-0.03443445240818041,-0.030835435759023214,0.007561222049985421,0.00918152823608662,0.01895852886818762,0.06680074545987945,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06459113026195581,1501286400000.0,2017.572602739726,2017-07-29
0.022303854624983816,-0.03443445240818041,-0.030835435759023214,0.007561222049985421,0.00918152823608662,0.01895852886818762,0.06755624583205042,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0640746837277203,1501632000000.0,2017.5835616438355,2017-08-02
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.06970328255186178,0.0732399970293045,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06349969992724902,1501977600000.0,2017.5945205479452,2017-08-06
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.07009243607557095,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06286897464948839,1502323200000.0,2017.6054794520549,2017-08-10
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.07025764210951334,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06218548167106798,1502668800000.0,2017.6164383561643,2017-08-14
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.07019811767796504,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.061452470516609306,1503014400000.0,2017.627397260274,2017-08-18
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.06991414489038518,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060673401087025944,1503360000000.0,2017.6383561643836,2017-08-22
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.06940706960438937,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05985203437908129,1503705600000.0,2017.6493150684933,2017-08-26
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.06867929504720639,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05899224759776967,1504051200000.0,2017.6602739726027,2017-08-30
0.022840043100820613,-0.034770543975673855,-0.03224946206346085,0.007690554166293863,0.009085893410602269,0.016430635291800274,0.06773427042584854,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058098127274032976,1504396800000.0,2017.6712328767123,2017-09-03
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.06183181696075857,0.054471250623464584,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05717392449444135,1504742400000.0,2017.682191780822,2017-09-07
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.06030703384643611,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05622400194679443,1505088000000.0,2017.6931506849314,2017-09-11
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.03880996292724067,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06509930928034724,1527984000000.0,2018.4191780821918,2018-06-03
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.0416571951811881,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06551919057380316,1528329600000.0,2018.4301369863015,2018-06-07
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.04440847365604276,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06587465083744036,1528675200000.0,2018.441095890411,2018-06-11
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.04705075897180069,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06616407584356493,1529020800000.0,2018.4520547945206,2018-06-15
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.04957152830947945,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06638607728906581,1529366400000.0,2018.4630136986302,2018-06-19
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.05195883476163336,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06653961488167304,1529712000000.0,2018.4739726027397,2018-06-23
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.05420136395340003,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06662397480965268,1530057600000.0,2018.4849315068493,2018-06-27
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.056288487665728304,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06663873940264631,1530403200000.0,2018.495890410959,2018-07-01
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.05821031420664699,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06658391008746699,1530748800000.0,2018.5068493150684,2018-07-05
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.05995773529184473,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06645972984338648,1531094400000.0,2018.517808219178,2018-07-09
0.02141117375078121,-0.035617876403278494,-0.028223595607226086,0.007653220776666881,0.008946934906662483,0.012215060939078641,0.06152246921237603,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0662667991541261,1531440000000.0,2018.5287671232877,2018-07-13
0.02330769683380038,-0.037645800471395374,-0.02892834480754395,0.006523914431352175,0.007134033536407823,0.01204007485001283,0.06693279019990683,0.07238750159740448,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0660060163877706,1531785600000.0,2018.5397260273974,2018-07-17
0.02330769683380038,-0.037645800471395374,-0.02892834480754395,0.006523914431352175,0.007134033536407823,0.01204007485001283,0.06811825368951202,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06567868767254964,1532131200000.0,2018.5506849315068,2018-07-21
0.023028107927621215,-0.037394101851693624,-0.028746975475544514,0.00623919848052889,0.0065480669795125734,0.011759857173403004,0.06851019496565096,0.0672449991106987,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06528634846147521,1532476800000.0,2018.5616438356165,2018-07-25
0.023028107927621215,-0.037394101851693624,-0.028746975475544514,0.00623919848052889,0.0065480669795125734,0.011759857173403004,0.06926199851236578,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06483086989302564,1532822400000.0,2018.572602739726,2018-07-29
0.02223660311530601,-0.036866687899917296,-0.027997053885434733,0.006220116854687652,0.006367587765090164,0.011343884712073617,0.06817090966012308,0.06360125541687012,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06431442335879012,1533168000000.0,2018.5835616438355,2018-08-02
0.02223660311530601,-0.036866687899917296,-0.027997053885434733,0.006220116854687652,0.006367587765090164,0.011343884712073617,0.06845746199336408,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06373943955831884,1533513600000.0,2018.5945205479452,2018-08-06
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.07003437370651343,0.0749175027012825,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06310871428055821,1533859200000.0,2018.6054794520549,2018-08-10
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.0699167394976711,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.062425221302137804,1534204800000.0,2018.6164383561643,2018-08-14
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06957661321455193,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06169221014767913,1534550400000.0,2018.627397260274,2018-08-18
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.0690156068480523,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06091314071809577,1534896000000.0,2018.6383561643836,2018-08-22
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06823637922579157,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06009177401015112,1535241600000.0,2018.6493150684933,2018-08-26
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06724262341089257,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.059231987228839496,1535587200000.0,2018.6602739726027,2018-08-30
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06603904919911756,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0583378669051028,1535932800000.0,2018.6712328767123,2018-09-03
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06463136079731208,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.057413664125511174,1536278400000.0,2018.682191780822,2018-09-07
0.022971435763991403,-0.03715458703998456,-0.02888710221687043,0.006314470473069261,0.006355321695292447,0.010798773819374555,0.06302622978894759,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.056463741577864254,1536624000000.0,2018.6931506849314,2018-09-11
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.05376230638269143,0.07409249991178513,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06533904891141706,1559520000000.0,2019.4191780821918,2019-06-03
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.05657048597312369,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06575893020487299,1559865600000.0,2019.4301369863015,2019-06-07
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.05924742626826612,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06611439046851018,1560211200000.0,2019.441095890411,2019-06-11
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.06178044020569476,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06640381547463475,1560556800000.0,2019.4520547945206,2019-06-15
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.06415752284603787,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06662581692013564,1560902400000.0,2019.4630136986302,2019-06-19
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.06636740826905817,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06677935451274286,1561248000000.0,2019.4739726027397,2019-06-23
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.06839962296723573,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0668637144407225,1561593600000.0,2019.4849315068493,2019-06-27
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.07024453548379822,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06687847903371613,1561939200000.0,2019.495890410959,2019-07-01
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.07189340205994504,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06682364971853681,1562284800000.0,2019.5068493150684,2019-07-05
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.0733384080749249,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0666994694744563,1562630400000.0,2019.517808219178,2019-07-09
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.07457270508256647,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06650653878519593,1562976000000.0,2019.5287671232877,2019-07-13
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.07559044326873156,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06624575601884042,1563321600000.0,2019.5397260273974,2019-07-17
0.028879303717756554,-0.042006971274440696,-0.024313491304407853,0.005583388891006619,0.00557482933776792,0.010110965233046923,0.07638679917586211,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06591842730361946,1563667200000.0,2019.5506849315068,2019-07-21
