INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07746049283429982,0.056808538650591246,0.03987931266556518,0.006099675310259899,0.004644321483733956,0.00481469108233383,0.04721300954316682,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007248665284392122,1559520000000.0,2019.4191780821918,2019-06-03
0.07931391532319494,0.05561519379611282,0.04045993856348897,0.0053471662530825605,0.004175086497048646,0.00474177043907177,0.04616690828909341,0.05275249853730202,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007191144537030621,1559865600000.0,2019.4301369863015,2019-06-07
0.07931391532319494,0.05561519379611282,0.04045993856348897,0.0053471662530825605,0.004175086497048646,0.00474177043907177,0.04209938538136564,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0071317328692996375,1560211200000.0,2019.441095890411,2019-06-11
0.07377586246360929,0.05913567897009721,0.03958005086720645,0.0050698148535998884,0.0039109573531048184,0.00477214778800756,0.02904716350117038,0.002867500064894557,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007070711847515156,1560556800000.0,2019.4520547945206,2019-06-15
0.07377586246360929,0.05913567897009721,0.03958005086720645,0.0050698148535998884,0.0039109573531048184,0.00477214778800756,0.025345359015802024,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.007008370703848743,1560902400000.0,2019.4630136986302,2019-06-19
0.07942318418735812,0.055704215397781746,0.03950274151977049,0.0049842679349060845,0.0037447674405130483,0.004822038054147855,0.030893501519347343,0.06240500137209892,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006945004881493643,1561248000000.0,2019.4739726027397,2019-06-23
0.07942318418735812,0.055704215397781746,0.03950274151977049,0.0049842679349060845,0.0037447674405130483,0.004822038054147855,0.02770290801743494,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00688091469174117,1561593600000.0,2019.4849315068493,2019-06-27
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.02013695043477475,0.0018500000005587935,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006816403890621573,1561939200000.0,2019.495890410959,2019-07-01
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.017413524001125655,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006751778217075739,1562284800000.0,2019.5068493150684,2019-07-05
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.014969884436638988,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006687343962601665,1562630400000.0,2019.517808219178,2019-07-09
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.012817613100731907,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0066234065024317595,1562976000000.0,2019.5287671232877,2019-07-13
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.01096691044533139,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006560268851190532,1563321600000.0,2019.5397260273974,2019-07-17
0.0764478945341719,0.0573642254806359,0.04005505065889257,0.004988722406539736,0.0036405098620523055,0.0048549619216146506,0.009426547670960626,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006498230257021443,1563667200000.0,2019.5506849315068,2019-07-21
0.0756023627202595,0.057712452773191696,0.04060829370714264,0.004988561122288584,0.0036056747226104135,0.004690829663629296,0.0068268967584015836,0.0016850000247359276,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0064375847502501915,1564012800000.0,2019.5616438356165,2019-07-25
0.0756023627202595,0.057712452773191696,0.04060829370714264,0.004988561122288584,0.0036056747226104135,0.004690829663629296,0.005902673340051855,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006378619716528387,1564358400000.0,2019.572602739726,2019-07-29
