point,INTP,COS0,SIN0,estimate,z,date
8,0.1195269498820397,-0.0236157685795843,0.0024046678403728,0.1432639541174753,0.0,1687824000000.0
8,0.1209442323219534,-0.0239471396084838,0.0025057908625779,0.1449447539776535,0.150075,1688169600000.0
8,0.1209442323219534,-0.0239471396084838,0.0025057908625779,0.1447553593603971,0.0,1688515200000.0
8,0.1209442323219534,-0.0239471396084838,0.0025057908625779,0.1444532709285136,0.0,1688860800000.0
8,0.1209442323219534,-0.0239471396084838,0.0025057908625779,0.1440399184126364,0.0,1689206400000.0
8,0.1219913637501877,-0.0241433559201904,0.0023567231640544,0.1447914971009716,0.14854875,1689552000000.0
8,0.1219913637501877,-0.0241433559201904,0.0023567231640544,0.1441680399862511,0.0,1689897600000.0
8,0.1252518049596539,-0.024598847378415,0.0016857427898225,0.1473759062429715,0.1589025,1690243200000.0
8,0.1252518049596539,-0.024598847378415,0.0016857427898225,0.1465752000153256,0.0,1690588800000.0
8,0.1248227350014893,-0.024559626726333,0.0017935418027672,0.1451564323796886,0.14364,1690934400000.0
8,0.1248227350014893,-0.024559626726333,0.0017935418027672,0.144153308665417,0.0,1691280000000.0
8,0.1248227350014893,-0.024559626726333,0.0017935418027672,0.1430586967959817,0.0,1691625600000.0
8,0.1248227350014893,-0.024559626726333,0.0017935418027672,0.1418777773740017,0.0,1691971200000.0
8,0.1245214396251062,-0.0245634463573323,0.0018985911793763,0.1402420235126012,0.13919875,1692316800000.0
8,0.1245214396251062,-0.0245634463573323,0.0018985911793763,0.1389005982919746,0.0,1692662400000.0
8,0.1254140848193733,-0.0245127867809058,0.0015986899770922,0.1385959105003721,0.1415775,1693008000000.0
8,0.1254140848193733,-0.0245127867809058,0.0015986899770922,0.1371395310185585,0.0,1693353600000.0
8,0.1254140848193733,-0.0245127867809058,0.0015986899770922,0.1356276570925611,0.0,1693699200000.0
8,0.1254140848193733,-0.0245127867809058,0.0015986899770922,0.1340674441518426,0.0,1694044800000.0
8,0.1243189079719268,-0.024704134323757,0.0019764336795081,0.131083826790821,0.12748375,1694390400000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
9,0.1914961107889052,-0.0468017633198234,0.0040448296343974,0.2384722094941542,0.2310625,1656288000000.0
9,0.1940777567537624,-0.0484834827306327,0.0040468787615647,0.2426316071549781,0.2571875,1656633600000.0
9,0.1940777567537624,-0.0484834827306327,0.0040468787615647,0.242304247181427,0.0,1656979200000.0
9,0.1940777567537624,-0.0484834827306327,0.0040468787615647,0.2417486398358134,0.0,1657324800000.0
9,0.1918495428260687,-0.0474828559355044,0.0045129823134479,0.2376694434980762,0.2271024999999999,1657670400000.0
9,0.1940947830846263,-0.0482245776095166,0.0040343321540764,0.2397339675128527,0.249295,1658016000000.0
9,0.1911234819710569,-0.0474801828386767,0.0046832916265348,0.2346358766961329,0.2227575,1658361600000.0
9,0.1936121454690961,-0.0479600610167751,0.0041255886503249,0.2363329806403715,0.2458024999999999,1658707200000.0
9,0.1908926853003869,-0.0475557537362373,0.0047504129182943,0.2313467784092499,0.221245,1659052800000.0
9,0.1933956873769294,-0.047839091612424,0.0041621147485503,0.2325465470078149,0.241595,1659398400000.0
9,0.1904132158293908,-0.0475902313218141,0.0048768300313071,0.2269509532095062,0.21624,1659744000000.0
9,0.1927353848660608,-0.0477237626690327,0.0043117866532248,0.2275184365338211,0.23571,1660089600000.0
9,0.1927353848660608,-0.0477237626690327,0.0043117866532248,0.2251700439601847,0.0,1660435200000.0
9,0.1953810101094112,-0.0477329544268961,0.003539703546404,0.225877204470652,0.2351325,1660780800000.0
9,0.1919347103593493,-0.047778755653019,0.004500818317908,0.2191140960436285,0.2069725,1661126400000.0
9,0.1943246376636752,-0.0477069699619439,0.0038609174875254,0.2191963141319032,0.227515,1661472000000.0
9,0.1920003203128664,-0.0478156969493189,0.0044594576393879,0.2135515040850287,0.2053775,1661817600000.0
9,0.1949710277686083,-0.0476271164574137,0.0037242162514048,0.2140807363469706,0.22438,1662163200000.0
9,0.1924429500796519,-0.0478295542283853,0.0043239070850704,0.208032385024931,0.1991899999999999,1662508800000.0
9,0.1924429500796519,-0.0478295542283853,0.0043239070850704,0.2048723822032074,0.0,1662854400000.0
9,0.1924429500796519,-0.0478295542283853,0.0043239070850704,0.2363797802300457,0.0,1685750400000.0
9,0.1847298245739035,-0.0461852746879893,-0.0005557672757792,0.226341051288032,0.21069875,1686096000000.0
9,0.1847298245739035,-0.0461852746879893,-0.0005557672757792,0.2276209300892458,0.0,1686441600000.0
9,0.1847298245739035,-0.0461852746879893,-0.0005557672757792,0.2286978129429642,0.0,1686787200000.0
9,0.1847298245739035,-0.0461852746879893,-0.0005557672757792,0.2295666031548355,0.0,1687132800000.0
9,0.1771026289362062,-0.0441448285482067,-0.0034972820139986,0.2201086086796525,0.196605,1687478400000.0
9,0.1771026289362062,-0.0441448285482067,-0.0034972820139986,0.2207327884796918,0.0,1687824000000.0
9,0.1748549004278441,-0.0435787193266954,-0.003951735253139,0.2183258608079066,0.2105475,1688169600000.0
9,0.1748549004278441,-0.0435787193266954,-0.003951735253139,0.2185667412032969,0.0,1688515200000.0
9,0.1745817019058467,-0.0435179385892078,-0.003963815279727,0.2182685220250967,0.217285,1688860800000.0
9,0.1745817019058467,-0.0435179385892078,-0.003963815279727,0.2180969191742483,0.0,1689206400000.0
9,0.1723970436214303,-0.0431201504138372,-0.0037871807815961,0.2151055021529764,0.20723375,1689552000000.0
9,0.1723970436214303,-0.0431201504138372,-0.0037871807815961,0.214519836146774,0.0,1689897600000.0
9,0.1678464565078861,-0.0425117239134372,-0.0029956999263921,0.2083211842811952,0.19215,1690243200000.0
9,0.1678464565078861,-0.0425117239134372,-0.0029956999263921,0.2073080565170184,0.0,1690588800000.0
9,0.1667692328296952,-0.0424255371653302,-0.0027384689246466,0.2048271829154455,0.20104625,1690934400000.0
9,0.1667692328296952,-0.0424255371653302,-0.0027384689246466,0.2034343724077527,0.0,1691280000000.0
9,0.1636739535833601,-0.0423535782839241,-0.0018729861955862,0.1981827005010966,0.1875575,1691625600000.0
9,0.1636739535833601,-0.0423535782839241,-0.0018729861955862,0.1964078269958215,0.0,1691971200000.0
9,0.1625622647305519,-0.042392089405278,-0.0015392882631284,0.1931533671149997,0.1893725,1692316800000.0
9,0.1625622647305519,-0.042392089405278,-0.0015392882631284,0.1910604235084558,0.0,1692662400000.0
9,0.1631689928473758,-0.0423363000428456,-0.0017235581873661,0.189555121036928,0.1915174999999999,1693008000000.0
9,0.1631689928473758,-0.0423363000428456,-0.0017235581873661,0.1872132697654354,0.0,1693353600000.0
9,0.1631689928473758,-0.0423363000428456,-0.0017235581873661,0.1847576212225467,0.0,1693699200000.0
9,0.1631689928473758,-0.0423363000428456,-0.0017235581873661,0.1821997975545479,0.0,1694044800000.0
9,0.1501956146039779,-0.0454311946267559,0.0023848240601347,0.1638077384227002,0.1233725,1694390400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
10,0.1794303509094341,-0.1099559652712692,-0.1238806820302785,0.2869223650712411,0.283725,1656633600000.0
10,0.1794303509094341,-0.1099559652712692,-0.1238806820302785,0.29533279145871,0.0,1656979200000.0
10,0.1794303509094341,-0.1099559652712692,-0.1238806820302785,0.3031946722805271,0.0,1657324800000.0
10,0.1794303509094341,-0.1099559652712692,-0.1238806820302785,0.3104707986578984,0.0,1657670400000.0
10,0.1797478554317542,-0.110154562331702,-0.1239770085630349,0.3176607338171734,0.3195575,1658016000000.0
10,0.1797478554317542,-0.110154562331702,-0.1239770085630349,0.3236674211743431,0.0,1658361600000.0
10,0.1799221660170903,-0.1102262599945722,-0.1240362595112556,0.3292561997791707,0.3301725,1658707200000.0
10,0.1799221660170903,-0.1102262599945722,-0.1240362595112556,0.3338770551804629,0.0,1659052800000.0
10,0.1827871539823936,-0.1110051740165958,-0.1250737068927188,0.3418311520737013,0.35418,1659398400000.0
10,0.1827871539823936,-0.1110051740165958,-0.1250737068927188,0.3450078801040496,0.0,1659744000000.0
10,0.1788520471720374,-0.1103392382208866,-0.1236011802767479,0.342046553720653,0.3262675,1660089600000.0
10,0.1788520471720374,-0.1103392382208866,-0.1236011802767479,0.3436286685896347,0.0,1660435200000.0
10,0.1780951670118822,-0.1102731651093503,-0.123315459892849,0.3434221440763189,0.3405125,1660780800000.0
10,0.1780951670118822,-0.1102731651093503,-0.123315459892849,0.3434310172729594,0.0,1661126400000.0
10,0.1786591444564409,-0.1102835009970251,-0.1235254521398178,0.3433974554364961,0.34549,1661472000000.0
10,0.1786591444564409,-0.1102835009970251,-0.1235254521398178,0.3418524610647644,0.0,1661817600000.0
10,0.1800050545360421,-0.1102275193227624,-0.1240083895542711,0.341280896126469,0.3461774999999999,1662163200000.0
10,0.1800050545360421,-0.1102275193227624,-0.1240083895542711,0.3382202044860046,0.0,1662508800000.0
10,0.1800050545360421,-0.1102275193227624,-0.1240083895542711,0.3344107087779759,0.0,1662854400000.0
10,0.1800050545360421,-0.1102275193227624,-0.1240083895542711,0.2163575857716244,0.0,1685750400000.0
10,0.1737435075599735,-0.1088108796072466,-0.1275219604344246,0.2183700128411677,0.2024349999999999,1686096000000.0
10,0.1737435075599735,-0.1088108796072466,-0.1275219604344246,0.2293742410111207,0.0,1686441600000.0
10,0.1737435075599735,-0.1088108796072466,-0.1275219604344246,0.2401151788482393,0.0,1686787200000.0
10,0.1737435075599735,-0.1088108796072466,-0.1275219604344246,0.2505419914107099,0.0,1687132800000.0
10,0.1678276106248389,-0.1073386587848138,-0.1293142383106049,0.2529478777829838,0.233455,1687478400000.0
10,0.1678276106248389,-0.1073386587848138,-0.1293142383106049,0.262709561132436,0.0,1687824000000.0
10,0.1615290148479364,-0.1059348838367017,-0.1301896367405128,0.2642991477859824,0.242255,1688169600000.0
10,0.1615290148479364,-0.1059348838367017,-0.1301896367405128,0.2731798552491684,0.0,1688515200000.0
10,0.1548227630280077,-0.1046591331125971,-0.130217278573869,0.2735614831071493,0.2498175,1688860800000.0
10,0.1548227630280077,-0.1046591331125971,-0.130217278573869,0.2813606319806089,0.0,1689206400000.0
10,0.1449738522860063,-0.1031589568651266,-0.1292184425794845,0.2770106420233286,0.242365,1689552000000.0
10,0.1449738522860063,-0.1031589568651266,-0.1292184425794845,0.2835410913632941,0.0,1689897600000.0
10,0.1333595876970501,-0.1018782769805554,-0.1271170295612985,0.2758197966606749,0.2355175,1690243200000.0
10,0.1333595876970501,-0.1018782769805554,-0.1271170295612985,0.2809151811725235,0.0,1690588800000.0
10,0.1250568409492213,-0.1013381244610983,-0.1251396377001277,0.275548951993999,0.2471499999999999,1690934400000.0
10,0.1250568409492213,-0.1013381244610983,-0.1251396377001277,0.2791313827842003,0.0,1691280000000.0
10,0.1193727555260854,-0.1012379245786164,-0.1235692788891914,0.2752538238614751,0.2560325,1691625600000.0
10,0.1193727555260854,-0.1012379245786164,-0.1235692788891914,0.2772860301544182,0.0,1691971200000.0
10,0.1193727555260854,-0.1012379245786164,-0.1235692788891914,0.2785708611018178,0.0,1692316800000.0
10,0.1193727555260854,-0.1012379245786164,-0.1235692788891914,0.279102235828108,0.0,1692662400000.0
10,0.1124883619057847,-0.1019277966043346,-0.1211161780597299,0.2704206023840741,0.2479475,1693008000000.0
10,0.1124883619057847,-0.1019277966043346,-0.1211161780597299,0.2693069592306966,0.0,1693353600000.0
10,0.1124883619057847,-0.1019277966043346,-0.1211161780597299,0.2674511216440825,0.0,1693699200000.0
10,0.1124883619057847,-0.1019277966043346,-0.1211161780597299,0.2648618729723123,0.0,1694044800000.0
10,0.1097501803807162,-0.1025195206952635,-0.1201246155429186,0.2580904059522955,0.2493775,1694390400000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
11,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
11,0.204214963202272,-0.0150930623736593,-0.0132578238097726,0.2180767713169914,0.215085,1656288000000.0
11,0.2065966700889574,-0.0166445387405664,-0.0132559333800419,0.2229766037141828,0.236425,1656633600000.0
11,0.2065966700889574,-0.0166445387405664,-0.0132559333800419,0.2238716380036909,0.0,1656979200000.0
11,0.2065966700889574,-0.0166445387405664,-0.0132559333800419,0.2246849129531757,0.0,1657324800000.0
11,0.2033225959975345,-0.0151742462231401,-0.012571054094362,0.2205666344987173,0.205075,1657670400000.0
11,0.2033225959975345,-0.0151742462231401,-0.012571054094362,0.2211814628786382,0.0,1658016000000.0
11,0.2010859027077273,-0.0144618056581416,-0.0119555853994308,0.2186036453989118,0.20909,1658361600000.0
11,0.2024085124390514,-0.0147777834795,-0.0123027655936354,0.220771962404363,0.2260575,1658707200000.0
11,0.2038500522164752,-0.0150388645502485,-0.0126713465371904,0.2229601472107637,0.2284775,1659052800000.0
11,0.2066586202812676,-0.0154229138231871,-0.0133797786240337,0.2267323640955804,0.2371675,1659398400000.0
11,0.2059506802814423,-0.015351409053253,-0.0132023348983622,0.226074368860688,0.2234999999999999,1659744000000.0
11,0.2073855436532466,-0.0154532493955605,-0.0135609296084488,0.2279175738728278,0.23307,1660089600000.0
11,0.2073855436532466,-0.0154532493955605,-0.0135609296084488,0.2279423149817174,0.0,1660435200000.0
11,0.2072136937216372,-0.0154507092738232,-0.0135103373636163,0.2276596527010353,0.2270475,1660780800000.0
11,0.204259165070713,-0.0154626381508309,-0.0126844751077543,0.22390730265217,0.2134625,1661126400000.0
11,0.2052689875552323,-0.0154401914658566,-0.0129542485968538,0.2248191838348616,0.2283675,1661472000000.0
11,0.2052689875552323,-0.0154401914658566,-0.0129542485968538,0.2244360784222383,0.0,1661817600000.0
11,0.2051319944310557,-0.0154510926702218,-0.0129147057749963,0.2237954937736697,0.2233075,1662163200000.0
11,0.204781790249486,-0.0154823549303389,-0.0128214689399362,0.2228087929691323,0.221575,1662508800000.0
11,0.204781790249486,-0.0154823549303389,-0.0128214689399362,0.222154561612352,0.0,1662854400000.0
11,0.204781790249486,-0.0154823549303389,-0.0128214689399362,0.2121146030353708,0.0,1685750400000.0
11,0.2057557482113202,-0.0156850739462908,-0.0122220128850956,0.2147954270092068,0.2169,1686096000000.0
11,0.2057557482113202,-0.0156850739462908,-0.0122220128850956,0.2159917589972704,0.0,1686441600000.0
11,0.2057557482113202,-0.0156850739462908,-0.0122220128850956,0.2171396457731367,0.0,1686787200000.0
11,0.2057557482113202,-0.0156850739462908,-0.0122220128850956,0.2182336545935626,0.0,1687132800000.0
11,0.1973891901198049,-0.0135410708539179,-0.0152953069180263,0.2082912437545326,0.1821675,1687478400000.0
11,0.1973891901198049,-0.0135410708539179,-0.0152953069180263,0.2094532370380592,0.0,1687824000000.0
11,0.1952749565944009,-0.0130343486755379,-0.0156944601515782,0.2079277156785291,0.20062,1688169600000.0
11,0.1952749565944009,-0.0130343486755379,-0.0156944601515782,0.2089981042797219,0.0,1688515200000.0
11,0.1957467426666521,-0.0131338051534355,-0.0156772637778989,0.2105721974823665,0.21228,1688860800000.0
11,0.1957467426666521,-0.0131338051534355,-0.0156772637778989,0.2115057504006016,0.0,1689206400000.0
11,0.1946631361701312,-0.0129473211532943,-0.0155862556148753,0.211077861132581,0.20722,1689552000000.0
11,0.1946631361701312,-0.0129473211532943,-0.0155862556148753,0.2118557861700454,0.0,1689897600000.0
11,0.1922846793544468,-0.0126473219299913,-0.0151724804462518,0.2097394284186068,0.2013625,1690243200000.0
11,0.1922846793544468,-0.0126473219299913,-0.0151724804462518,0.2103338380674385,0.0,1690588800000.0
11,0.1920891283911154,-0.0126326181040429,-0.0151260915041426,0.2106112532344561,0.2099425,1690934400000.0
11,0.1920891283911154,-0.0126326181040429,-0.0151260915041426,0.2110302425329049,0.0,1691280000000.0
11,0.1937019876912481,-0.0126668488007256,-0.0155738906817,0.2132753752272575,0.21878375,1691625600000.0
11,0.1937019876912481,-0.0126668488007256,-0.0155738906817,0.2135355952314739,0.0,1691971200000.0
11,0.1900182683858195,-0.0127922635843325,-0.014473680729656,0.2093149637477172,0.196935,1692316800000.0
11,0.1900182683858195,-0.0127922635843325,-0.014473680729656,0.2093295138729858,0.0,1692662400000.0
11,0.1886197079856491,-0.0129167859966166,-0.0140496013563886,0.2075853424626729,0.20294375,1693008000000.0
11,0.1886197079856491,-0.0129167859966166,-0.0140496013563886,0.2073939744496295,0.0,1693353600000.0
11,0.1886197079856491,-0.0129167859966166,-0.0140496013563886,0.2071137511841137,0.0,1693699200000.0
11,0.1886197079856491,-0.0129167859966166,-0.0140496013563886,0.2067459989128289,0.0,1694044800000.0
11,0.1821765757941432,-0.0144075945849185,-0.0119924158655183,0.1984413692214862,0.17824875,1694390400000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
12,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
12,0.082707439694102,0.0050224512990361,0.0099488123407674,0.0785842500275788,0.0742025,1656288000000.0
12,0.0843392426102399,0.0039594726117798,0.0099501075499993,0.080576727607593,0.0897675,1656633600000.0
12,0.0843392426102399,0.0039594726117798,0.0099501075499993,0.07989627901118,0.0,1656979200000.0
12,0.0843392426102399,0.0039594726117798,0.0099501075499993,0.079236858168532,0.0,1657324800000.0
12,0.0829208804019087,0.0045964182897572,0.0102468042248308,0.0765022733311615,0.0697749999999999,1657670400000.0
12,0.0839848857075724,0.0042449210308484,0.0100199749101564,0.0773452728718288,0.0818749999999999,1658016000000.0
12,0.0823446269844561,0.0046558521245489,0.0103782224909175,0.0746242682279057,0.06807,1658361600000.0
12,0.0838291201947345,0.0043696037435567,0.0100455514479308,0.0759445427348213,0.0816,1658707200000.0
12,0.0824165061930286,0.0045796197357198,0.0103701142121496,0.0736950307209036,0.0684549999999999,1659052800000.0
12,0.0849143151423046,0.0042968697174754,0.0097830366196055,0.076256569067649,0.0853125,1659398400000.0
12,0.0821514485482436,0.0045274059598352,0.0104451260804834,0.0725197067480839,0.0626249999999999,1659744000000.0
12,0.0834726415835059,0.0044514335895432,0.0101236458764351,0.0737052985549846,0.0783825,1660089600000.0
12,0.0834726415835059,0.0044514335895432,0.0101236458764351,0.0733717975032576,0.0,1660435200000.0
12,0.0839423393795123,0.004449801707469,0.0099865721414007,0.0736558306554914,0.0753025,1660780800000.0
12,0.0812789952849585,0.0044144059398445,0.0107293338094267,0.0702148440081682,0.060865,1661126400000.0
12,0.081869241994357,0.0044321350430947,0.0105712957976465,0.0707087756617362,0.0727725,1661472000000.0
12,0.0864080537072006,0.0046444517147523,0.0094024962570263,0.0759729679692081,0.09183,1661817600000.0
12,0.0862570910883833,0.0046348686085932,0.0094398590627036,0.075746553047529,0.07522,1662163200000.0
12,0.0829508076866682,0.0043701154149048,0.0102241497742472,0.0718334284643772,0.0603425,1662508800000.0
12,0.0829508076866682,0.0043701154149048,0.0102241497742472,0.071846869024081,0.0,1662854400000.0
12,0.0829508076866682,0.0043701154149048,0.0102241497742472,0.0840808869561014,0.0,1685750400000.0
12,0.0831563223683216,0.0043263039164349,0.0103541677186064,0.0836179186756841,0.08402,1686096000000.0
12,0.0831563223683216,0.0043263039164349,0.0103541677186064,0.0828459363227298,0.0,1686441600000.0
12,0.0831563223683216,0.0043263039164349,0.0103541677186064,0.0820754229715338,0.0,1686787200000.0
12,0.0831563223683216,0.0043263039164349,0.0103541677186064,0.0813100253242712,0.0,1687132800000.0
12,0.0829324681873158,0.0043861899376155,0.0102678358079122,0.0802565082610756,0.07955125,1687478400000.0
12,0.0829324681873158,0.0043861899376155,0.0102678358079122,0.0795175363326338,0.0,1687824000000.0
12,0.0823762546154903,0.0045262769770283,0.0101553786946846,0.0780957594757413,0.076155,1688169600000.0
12,0.0823762546154903,0.0045262769770283,0.0101553786946846,0.0774003686784725,0.0,1688515200000.0
12,0.0838718234647218,0.0041935453906526,0.0102215083037716,0.078547193393371,0.0839099999999999,1688860800000.0
12,0.0838718234647218,0.0041935453906526,0.0102215083037716,0.0778942082984139,0.0,1689206400000.0
12,0.0833208235887261,0.0042938728591932,0.0102660578734964,0.0766102628188919,0.0746149999999999,1689552000000.0
12,0.0833208235887261,0.0042938728591932,0.0102660578734964,0.0760158198848312,0.0,1689897600000.0
12,0.081410762744223,0.004549253452109,0.0105982735970894,0.0731836378501505,0.0663925,1690243200000.0
12,0.081410762744223,0.004549253452109,0.0105982735970894,0.0726473674074612,0.0,1690588800000.0
12,0.0814307293564081,0.0045476559590258,0.0105935057556858,0.0721763158586949,0.07223625,1690934400000.0
12,0.0814307293564081,0.0045476559590258,0.0105935057556858,0.0717255576767664,0.0,1691280000000.0
12,0.0807574508388523,0.0045633083009124,0.0107817637067195,0.0705191068459429,0.0682074999999999,1691625600000.0
12,0.0807574508388523,0.0045633083009124,0.0107817637067195,0.0701529038481148,0.0,1691971200000.0
12,0.0796042500441534,0.0045233591230126,0.0111279223642679,0.0684627628113229,0.0645775,1692316800000.0
12,0.0796042500441534,0.0045233591230126,0.0111279223642679,0.0681804298726284,0.0,1692662400000.0
12,0.0798878262109476,0.0045494342843704,0.0110417971999285,0.0682898584840677,0.069225,1693008000000.0
12,0.0798878262109476,0.0045494342843704,0.0110417971999285,0.0681215546349314,0.0,1693353600000.0
12,0.0798878262109476,0.0045494342843704,0.0110417971999285,0.0680089384492014,0.0,1693699200000.0
12,0.0798878262109476,0.0045494342843704,0.0110417971999285,0.0679525429191857,0.0,1694044800000.0
12,0.0812052509967693,0.0048637156348293,0.0106245978782914,0.0695514285930792,0.0736524999999999,1694390400000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
13,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
13,0.0986164943058118,-0.0097132231141484,0.0120826164781113,0.1093599278609295,0.1095674999999999,1656288000000.0
13,0.0986164943058118,-0.0097132231141484,0.0120826164781113,0.1085660640512497,0.0,1656633600000.0
13,0.0986164943058118,-0.0097132231141484,0.0120826164781113,0.1077251107036953,0.0,1656979200000.0
13,0.0986164943058118,-0.0097132231141484,0.0120826164781113,0.1068410479003728,0.0,1657324800000.0
13,0.0982443118836288,-0.0094755478198049,0.0121720937261543,0.1052957234218064,0.1031874999999999,1657670400000.0
13,0.0982443118836288,-0.0094755478198049,0.0121720937261543,0.1043357585353195,0.0,1658016000000.0
13,0.0978517198461647,-0.0093077716706559,0.0122894587877359,0.1027579418412483,0.1008775,1658361600000.0
13,0.0986815894384141,-0.0095632341839057,0.0120601977076925,0.1028951598027313,0.1064324999999999,1658707200000.0
13,0.0997580607461577,-0.0098076685552375,0.0117763508181667,0.1032891567977616,0.1075875,1659052800000.0
13,0.0992123816290533,-0.0097157639451876,0.0119164127622446,0.1015596082360114,0.0994475,1659398400000.0
13,0.0992123816290533,-0.0097157639451876,0.0119164127622446,0.1005093258584365,0.0,1659744000000.0
13,0.0999213262539445,-0.0097856581467361,0.0117019840729588,0.1003495885320307,0.1029674999999999,1660089600000.0
13,0.0999213262539445,-0.0097856581467361,0.0117019840729588,0.0993001780443808,0.0,1660435200000.0
13,0.0985095417770159,-0.0097340009005298,0.0121676114328801,0.0964701975733957,0.0913074999999999,1660780800000.0
13,0.0985095417770159,-0.0097340009005298,0.0121676114328801,0.0954128951932189,0.0,1661126400000.0
13,0.0985095417770159,-0.0097340009005298,0.0121676114328801,0.0943702486886551,0.0,1661472000000.0
13,0.0973762795696147,-0.0097951873465179,0.012593005343296,0.0918855647381436,0.0878149999999999,1661817600000.0
13,0.0975446503378521,-0.0097846385609395,0.0125374272829483,0.0910811143738506,0.091665,1662163200000.0
13,0.0990836329665267,-0.0096721813029325,0.0120841436756022,0.0920041327874669,0.0974674999999999,1662508800000.0
13,0.0990836329665267,-0.0096721813029325,0.0120841436756022,0.0910745183390006,0.0,1662854400000.0
13,0.0990836329665267,-0.0096721813029325,0.0120841436756022,0.1133992303168701,0.0,1685750400000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1135399652616179,0.11444875,1686096000000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1130231977821983,0.0,1686441600000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1124423562920834,0.0,1686787200000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1118001898103812,0.0,1687132800000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1110997375964402,0.0,1687478400000.0
13,0.0994849710962211,-0.0097587937884458,0.0123192010322949,0.1103443147655772,0.0,1687824000000.0
13,0.1016475715971413,-0.010344216775762,0.0128787006941271,0.1122988192535796,0.1194399999999999,1688169600000.0
13,0.1016475715971413,-0.010344216775762,0.0128787006941271,0.1114055192722537,0.0,1688515200000.0
13,0.1024365069711619,-0.0105276434068978,0.0129567266662033,0.1114283773059234,0.1141875,1688860800000.0
13,0.1024365069711619,-0.0105276434068978,0.0129567266662033,0.1104399891477107,0.0,1689206400000.0
13,0.101999347496099,-0.0104455459183198,0.0129704272912065,0.1088936358218013,0.1073125,1689552000000.0
13,0.101999347496099,-0.0104455459183198,0.0129704272912065,0.1078350333518715,0.0,1689897600000.0
13,0.1013252499072352,-0.0103520486666097,0.0130588208058372,0.1059546878910117,0.103545,1690243200000.0
13,0.1013252499072352,-0.0103520486666097,0.0130588208058372,0.1048430846323673,0.0,1690588800000.0
13,0.1007872160838361,-0.0103053611306978,0.0131683179950635,0.1030814174016601,0.1011799999999999,1690934400000.0
13,0.1007872160838361,-0.0103053611306978,0.0131683179950635,0.1019371845981069,0.0,1691280000000.0
13,0.1007872160838361,-0.0103053611306978,0.0131683179950635,0.1007875091988144,0.0,1691625600000.0
13,0.1007872160838361,-0.0103053611306978,0.0131683179950635,0.0996378324122608,0.0,1691971200000.0
13,0.0999370169631082,-0.0103300956783516,0.0134446430476926,0.0974620623473378,0.09458,1692316800000.0
13,0.0999370169631082,-0.0103300956783516,0.0134446430476926,0.0963146736933488,0.0,1692662400000.0
13,0.1001896759919376,-0.0103106191974947,0.0133633106066614,0.0954912339758004,0.0963125,1693008000000.0
13,0.1001896759919376,-0.0103106191974947,0.0133633106066614,0.094387736525809,0.0,1693353600000.0
13,0.1001896759919376,-0.0103106191974947,0.0133633106066614,0.0933116986198207,0.0,1693699200000.0
