point,INTP,COS0,SIN0,estimate,z,date
10,0.0997422812457823,-0.0093777364386684,0.0120768682541242,0.1038423354081223,0.103545,1690243200000.0
10,0.0997422812457823,-0.0093777364386684,0.0120768682541242,0.1028198530820674,0.0,1690588800000.0
10,0.0992349018101968,-0.009370398423888,0.0120768999472058,0.1012690651844899,0.1011799999999999,1690934400000.0
10,0.0992349018101968,-0.009370398423888,0.0120768999472058,0.1002226264759195,0.0,1691280000000.0
10,0.0992349018101968,-0.009370398423888,0.0120768999472058,0.0991715130427887,0.0,1691625600000.0
10,0.0992349018101968,-0.009370398423888,0.0120768999472058,0.0981206996173806,0.0,1691971200000.0
10,0.0968422007878002,-0.0096665681949115,0.0120770898619661,0.0948883181447006,0.09458,1692316800000.0
10,0.0968422007878002,-0.0096665681949115,0.0120770898619661,0.0938378727388556,0.0,1692662400000.0
10,0.1001332052103873,-0.0093636486276572,0.0120769814022597,0.0959138969337089,0.0963125,1693008000000.0
10,0.1001332052103873,-0.0093636486276572,0.0120769814022597,0.0949140310636236,0.0,1693353600000.0
10,0.1001332052103873,-0.0093636486276572,0.0120769814022597,0.0939388666132927,0.0,1693699200000.0
10,0.1001332052103873,-0.0093636486276572,0.0120769814022597,0.0929930188620191,0.0,1694044800000.0
10,0.0976111473126743,-0.010034564838346,0.0120770229256721,0.0897928943039172,0.08947875,1694390400000.0
11,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
11,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
11,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
11,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
11,0.0227566130971847,-0.0424096594453829,-0.0021789552598818,0.0648075505810848,0.0643024999999999,1656288000000.0
11,0.0227566130971847,-0.0424096594453829,-0.0021789552598818,0.0651150652013722,0.0,1656633600000.0
11,0.0227566130971847,-0.0424096594453829,-0.0021789552598818,0.065222104827695,0.0,1656979200000.0
11,0.0227566130971847,-0.0424096594453829,-0.0021789552598818,0.0651281628606055,0.0,1657324800000.0
11,0.0327154953789194,-0.0434415932874706,-0.0021804994021531,0.0758068521610874,0.0772275,1657670400000.0
11,0.0327154953789194,-0.0434415932874706,-0.0021804994021531,0.0752977638177033,0.0,1658016000000.0
11,0.0297146238237363,-0.0431572676133465,-0.0021802113265592,0.0713166753663109,0.070875,1658361600000.0
11,0.0297146238237363,-0.0431572676133465,-0.0021802113265592,0.0704147305350794,0.0,1658707200000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0566923096760499,0.0550074999999999,1659052800000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0554413293272727,0.0,1659398400000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.054012847423579,0.0,1659744000000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0524136247148735,0.0,1660089600000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0506512300368183,0.0,1660435200000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0487340044888845,0.0,1660780800000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0466710219574171,0.0,1661126400000.0
11,0.0179369455452541,-0.0422080564600513,-0.0021792024115292,0.0444720461705508,0.0,1661472000000.0
11,0.027572526354589,-0.0416187999392647,-0.0021814089703908,0.051472741687571,0.0526699999999999,1661817600000.0
11,0.027572526354589,-0.0416187999392647,-0.0021814089703908,0.0490687712975695,0.0,1662163200000.0
11,0.0263962626886567,-0.0416445509892758,-0.002181331454825,0.0453972467329253,0.04519,1662508800000.0
11,0.0263962626886567,-0.0416445509892758,-0.002181331454825,0.0428000166497672,0.0,1662854400000.0
11,0.0263962626886567,-0.0416445509892758,-0.002181331454825,0.0617708598752971,0.0,1685750400000.0
11,0.0369446264661071,-0.0457195485699736,-0.0021722003857183,0.0774498703464502,0.0791525,1686096000000.0
11,0.0369446264661071,-0.0457195485699736,-0.0021722003857183,0.0788195131269032,0.0,1686441600000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.0748727329236749,0.07423,1686787200000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.0758276520425269,0.0,1687132800000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.0765775362392837,0.0,1687478400000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.0771188364458764,0.0,1687824000000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.0774489907850347,0.0,1688169600000.0
11,0.0325057306622273,-0.0450085944146798,-0.0021721864740766,0.077566436695195,0.0,1688515200000.0
11,0.0161417074786886,-0.0427502231263967,-0.0021680186161036,0.05886229344697,0.05645125,1688860800000.0
11,0.0161417074786886,-0.0427502231263967,-0.0021680186161036,0.0585762828942329,0.0,1689206400000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0618576435959681,0.06233625,1689552000000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0611663592930435,0.0,1689897600000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0602784122219526,0.0,1690243200000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0591980048777078,0.0,1690588800000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0579302506354462,0.0,1690934400000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0564811495497359,0.0,1691280000000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0548575599573906,0.0,1691625600000.0
11,0.019613394101144,-0.0430562565814959,-0.0021683742811659,0.0530671660181832,0.0,1691971200000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0470252652524603,0.0464549999999999,1692316800000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0449014233591996,0.0,1692662400000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0426368539230182,0.0,1693008000000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0402422747468921,0.0,1693353600000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0377290189466944,0.0,1693699200000.0
11,0.0151670371962245,-0.0435649729040088,-0.0021674715266959,0.0351089813135787,0.0,1694044800000.0
11,0.0247516697156942,-0.0413812412286474,-0.0021681835675849,0.0412181397791074,0.042275,1694390400000.0
12,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
12,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
12,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
12,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
12,0.0881603852374797,-0.0326479981994438,0.0107729728315762,0.1216329931247581,0.1208287499999999,1656288000000.0
12,0.0881603852374797,-0.0326479981994438,0.0107729728315762,0.1210144490436106,0.0,1656633600000.0
12,0.0881603852374797,-0.0326479981994438,0.0107729728315762,0.1202404125420355,0.0,1656979200000.0
12,0.0881603852374797,-0.0326479981994438,0.0107729728315762,0.1193145469966501,0.0,1657324800000.0
12,0.1013742900768205,-0.0340172156682406,0.0107709239923135,0.1328009406586962,0.134675,1657670400000.0
12,0.1013742900768205,-0.0340172156682406,0.0107709239923135,0.1315647395642938,0.0,1658016000000.0
12,0.1013742900768205,-0.0340172156682406,0.0107709239923135,0.1301856524606503,0.0,1658361600000.0
12,0.1013742900768205,-0.0340172156682406,0.0107709239923135,0.1286702063208976,0.0,1658707200000.0
12,0.0933545062816287,-0.033375120541879,0.010772283057819,0.1184303885780958,0.1172675,1659052800000.0
12,0.0933545062816287,-0.033375120541879,0.010772283057819,0.1166853067163957,0.0,1659398400000.0
12,0.0942709798104138,-0.0334372185743814,0.0107722009701607,0.1157975912156038,0.1158925,1659744000000.0
12,0.0942709798104138,-0.0334372185743814,0.0107722009701607,0.1138379240945015,0.0,1660089600000.0
12,0.0914522035724451,-0.0333061525881578,0.0107724103247943,0.1088696963314959,0.1084399999999999,1660435200000.0
12,0.0914522035724451,-0.0333061525881578,0.0107724103247943,0.1067408053590364,0.0,1660780800000.0
12,0.0875898655118728,-0.0332246579694027,0.0107726627085848,0.1006247740896963,0.1000525,1661126400000.0
12,0.0875898655118728,-0.0332246579694027,0.0107726627085848,0.0983659977061311,0.0,1661472000000.0
12,0.0883626885052925,-0.0332191361597037,0.0107726192666255,0.0968261541297105,0.0968899999999999,1661817600000.0
12,0.0883626885052925,-0.0332191361597037,0.0107726192666255,0.0944766368978048,0.0,1662163200000.0
12,0.0998637964292439,-0.0327895395190992,0.0107720874851082,0.1034243060076952,0.1049475,1662508800000.0
12,0.0998637964292439,-0.0327895395190992,0.0107720874851082,0.1010555627246911,0.0,1662854400000.0
12,0.0998637964292439,-0.0327895395190992,0.0107720874851082,0.1337672157572172,0.0,1685750400000.0
12,0.1180106786545741,-0.0421006135386526,0.010788786671945,0.1607215348510833,0.1637424999999999,1686096000000.0
12,0.1180106786545741,-0.0421006135386526,0.010788786671945,0.1611732551298478,0.0,1686441600000.0
12,0.1180106786545741,-0.0421006135386526,0.010788786671945,0.1614206946375141,0.0,1686787200000.0
12,0.1180106786545741,-0.0421006135386526,0.010788786671945,0.1614626822870536,0.0,1687132800000.0
12,0.1164346858725004,-0.0417723321965478,0.0107889424429304,0.1593990523907095,0.15915,1687478400000.0
12,0.1164346858725004,-0.0417723321965478,0.0107889424429304,0.1590276358697393,0.0,1687824000000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1457633654824091,0.1441075,1688169600000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1449924409058644,0.0,1688515200000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1440331073508134,0.0,1688860800000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1428899051717568,0.0,1689206400000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1415682449405773,0.0,1689552000000.0
12,0.1051834226625676,-0.0403318830808233,0.0107900164106951,0.1400743818392681,0.0,1689897600000.0
12,0.1043673695374901,-0.0403012148634278,0.0107901962155715,0.137570885248127,0.137425,1690243200000.0
12,0.1043673695374901,-0.0403012148634278,0.0107901962155715,0.1357554636702611,0.0,1690588800000.0
12,0.1149336864961052,-0.0406011823976058,0.0107893192511374,0.1446176041591547,0.146005,1690934400000.0
12,0.1149336864961052,-0.0406011823976058,0.0107893192511374,0.1425034445262495,0.0,1691280000000.0
12,0.1100459567197356,-0.0406038390547764,0.0107896036268796,0.1353729892974532,0.134675,1691625600000.0
12,0.1100459567197356,-0.0406038390547764,0.0107896036268796,0.1330083551644954,0.0,1691971200000.0
12,0.1292681110890053,-0.0399590064330102,0.0107887231774719,0.1493093281342074,0.15178,1692316800000.0
12,0.1292681110890053,-0.0399590064330102,0.0107887231774719,0.1467720024637684,0.0,1692662400000.0
12,0.1114491088599244,-0.0411742133110144,0.0107893358776293,0.1270497857525678,0.12467875,1693008000000.0
12,0.1114491088599244,-0.0411742133110144,0.0107893358776293,0.1242900181660434,0.0,1693353600000.0
12,0.1114491088599244,-0.0411742133110144,0.0107893358776293,0.1214694768475306,0.0,1693699200000.0
12,0.1114491088599244,-0.0411742133110144,0.0107893358776293,0.1186015109156986,0.0,1694044800000.0
12,0.1174014364401019,-0.0397473602064203,0.0107891668147583,0.1211544697744766,0.121805,1694390400000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
13,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
13,0.201599118161513,-0.0151830457637211,-0.0132049517467746,0.2155552318122795,0.215085,1656288000000.0
13,0.2175051691931776,-0.0168837054496024,-0.0132054929929167,0.2341252175741895,0.236425,1656633600000.0
13,0.2175051691931776,-0.0168837054496024,-0.0132054929929167,0.2350165405355458,0.0,1656979200000.0
13,0.2175051691931776,-0.0168837054496024,-0.0132054929929167,0.2358249853016474,0.0,1657324800000.0
13,0.1921725905195323,-0.0143078534920167,-0.0132023364370173,0.2086824761269767,0.205075,1657670400000.0
13,0.1921725905195323,-0.0143078534920167,-0.0132023364370173,0.2093527486514763,0.0,1658016000000.0
13,0.1914714612455489,-0.0142438453840789,-0.0132022717504144,0.2091798895938389,0.20909,1658361600000.0
13,0.2048434225610566,-0.0154278251478676,-0.0132029221257363,0.2241521623091806,0.2260575,1658707200000.0
13,0.2080827225383135,-0.0156911432420021,-0.013203059993594,0.2280137085874546,0.2284775,1659052800000.0
13,0.2154508859577839,-0.0162248541658299,-0.0132033595033217,0.2361269430960897,0.2371675,1659398400000.0
13,0.2047092608944438,-0.0155546471904698,-0.0132029399357093,0.225001080660012,0.2234999999999999,1659744000000.0
13,0.2114664710895863,-0.0159012777640234,-0.0132031923817294,0.2321284349157414,0.23307,1660089600000.0
13,0.2114664710895863,-0.0159012777640234,-0.0132031923817294,0.2321144751304269,0.0,1660435200000.0
13,0.2070966857294052,-0.0159100574987784,-0.0132029166628868,0.227638886792326,0.2270475,1660780800000.0
13,0.1949158935819538,-0.0157406384660139,-0.0132024910563121,0.2151398044728651,0.2134625,1661126400000.0
13,0.2067927886462175,-0.0157811530358143,-0.0132028414217008,0.2267443659700959,0.2283675,1661472000000.0
13,0.2067927886462175,-0.0157811530358143,-0.0132028414217008,0.2263513603291107,0.0,1661817600000.0
13,0.2044694886508418,-0.0159549681969093,-0.0132027344463579,0.2236241289390132,0.2233075,1662163200000.0
13,0.2031732955594956,-0.0160086452788195,-0.0132027031355882,0.2217632464474656,0.221575,1662508800000.0
13,0.2031732955594956,-0.0160086452788195,-0.0132027031355882,0.221085360327122,0.0,1662854400000.0
13,0.2031732955594956,-0.0160086452788195,-0.0132027031355882,0.2107818255661841,0.0,1685750400000.0
13,0.205515802573984,-0.0182091140689213,-0.0132002327720723,0.2164284576692001,0.2169,1686096000000.0
13,0.205515802573984,-0.0182091140689213,-0.0132002327720723,0.2177547313215226,0.0,1686441600000.0
13,0.205515802573984,-0.0182091140689213,-0.0132002327720723,0.2190230803084027,0.0,1686787200000.0
13,0.205515802573984,-0.0182091140689213,-0.0132002327720723,0.2202275017604517,0.0,1687132800000.0
13,0.1781184537662661,-0.0107251080088277,-0.0131968900148082,0.1865790995010565,0.1821675,1687478400000.0
13,0.1781184537662661,-0.0107251080088277,-0.0131968900148082,0.187573306479098,0.0,1687824000000.0
13,0.1875078736490246,-0.0120310699513977,-0.0131978259666708,0.1992177461583701,0.20062,1688169600000.0
13,0.1875078736490246,-0.0120310699513977,-0.0131978259666708,0.2001170996349093,0.0,1688515200000.0
13,0.1965997767881014,-0.0129543798882209,-0.0131986416423357,0.2109661361305548,0.21228,1688860800000.0
13,0.1965997767881014,-0.0129543798882209,-0.0131986416423357,0.2117328533283526,0.0,1689206400000.0
13,0.1922721029473271,-0.0126525900117288,-0.0131982959721056,0.2078078675492589,0.20722,1689552000000.0
13,0.1922721029473271,-0.0126525900117288,-0.0131982959721056,0.2084338764664375,0.0,1689897600000.0
13,0.185739424636816,-0.0124199731093082,-0.0131978435961211,0.2022352875186248,0.2013625,1690243200000.0
13,0.185739424636816,-0.0124199731093082,-0.0131978435961211,0.2027122575864862,0.0,1690588800000.0
13,0.1917750705545496,-0.012414941068095,-0.0131981934571164,0.2091403691434308,0.2099425,1690934400000.0
13,0.1917750705545496,-0.012414941068095,-0.0131981934571164,0.2094550077077829,0.0,1691280000000.0
13,0.2000561276945558,-0.0120932724835208,-0.0131985761781173,0.2177139415905492,0.21878375,1691625600000.0
13,0.2000561276945558,-0.0120932724835208,-0.0131985761781173,0.2178743846015873,0.0,1691971200000.0
13,0.1804605584341804,-0.0136163123012667,-0.0131979071176145,0.1994137727879043,0.196935,1692316800000.0
13,0.1804605584341804,-0.0136163123012667,-0.0131979071176145,0.1993274187029557,0.0,1692662400000.0
13,0.1840545590510291,-0.013196201049358,-0.0131979856085213,0.2024978047526165,0.20294375,1693008000000.0
13,0.1840545590510291,-0.013196201049358,-0.0131979856085213,0.2022575982797735,0.0,1693353600000.0
13,0.1840545590510291,-0.013196201049358,-0.0131979856085213,0.2019312400710139,0.0,1693699200000.0
13,0.1840545590510291,-0.013196201049358,-0.0131979856085213,0.2015202747214935,0.0,1694044800000.0
13,0.1612814658216552,-0.0205602589913404,-0.0131978799400818,0.1808221613859943,0.17824875,1694390400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
14,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
14,0.1765224343617762,-0.1100568263055695,-0.1238681913618627,0.2841155362308122,0.283725,1656633600000.0
14,0.1765224343617762,-0.1100568263055695,-0.1238681913618627,0.2925250015090651,0.0,1656979200000.0
14,0.1765224343617762,-0.1100568263055695,-0.1238681913618627,0.3003854473403475,0.0,1657324800000.0
14,0.1765224343617762,-0.1100568263055695,-0.1238681913618627,0.3076596716374199,0.0,1657670400000.0
14,0.1806605002370546,-0.1104725229600653,-0.123868849733949,0.3188536791089794,0.3195575,1658016000000.0
14,0.1806605002370546,-0.1104725229600653,-0.123868849733949,0.324846982792858,0.0,1658361600000.0
14,0.1806009853281253,-0.1104671414501461,-0.1238688440802239,0.3300933895468828,0.3301725,1658707200000.0
14,0.1806009853281253,-0.1104671414501461,-0.1238688440802239,0.3346968930898856,0.0,1659052800000.0
14,0.1934990809658869,-0.1114301130165078,-0.1238699203933077,0.3523002199421893,0.35418,1659398400000.0
14,0.1934990809658869,-0.1114301130165078,-0.1238699203933077,0.355391354114253,0.0,1659744000000.0
14,0.166864611777497,-0.1099872976143932,-0.1238678795770523,0.3299481803532224,0.3262675,1660089600000.0
14,0.166864611777497,-0.1099872976143932,-0.1238678795770523,0.3315599445683252,0.0,1660435200000.0
14,0.1738661822582555,-0.1101956938076614,-0.1238683640920679,0.3395384481131775,0.3405125,1660780800000.0
14,0.1738661822582555,-0.1101956938076614,-0.1238683640920679,0.3395766687305618,0.0,1661126400000.0
14,0.1797353202145014,-0.110208996482305,-0.1238687204027502,0.3447078445850992,0.34549,1661472000000.0
14,0.1797353202145014,-0.110208996482305,-0.1238687204027502,0.3431802945117522,0.0,1661817600000.0
14,0.1844961323592402,-0.1100781139216227,-0.1238689642559836,0.3455786688983202,0.3461774999999999,1662163200000.0
14,0.1844961323592402,-0.1100781139216227,-0.1238689642559836,0.3425229925459867,0.0,1662508800000.0
14,0.1844961323592402,-0.1100781139216227,-0.1238689642559836,0.3387194032679336,0.0,1662854400000.0
14,0.1844961323592402,-0.1100781139216227,-0.1238689642559836,0.2207855063774023,0.0,1685750400000.0
14,0.1658199614237065,-0.1014550019847522,-0.1238857343209608,0.2053203402876234,0.2024349999999999,1686096000000.0
14,0.1658199614237065,-0.1014550019847522,-0.1238857343209608,0.2158961641869594,0.0,1686441600000.0
14,0.1658199614237065,-0.1014550019847522,-0.1238857343209608,0.2262349863558725,0.0,1686787200000.0
14,0.1658199614237065,-0.1014550019847522,-0.1238857343209608,0.2362878749942398,0.0,1687132800000.0
14,0.1564364163271449,-0.0995184855224605,-0.1238848317898518,0.234712595099445,0.233455,1687478400000.0
14,0.1564364163271449,-0.0995184855224605,-0.1238848317898518,0.2440354858238007,0.0,1687824000000.0
14,0.1479094044818569,-0.0984258423773325,-0.1238840227496104,0.243324466915469,0.242255,1688169600000.0
14,0.1479094044818569,-0.0984258423773325,-0.1238840227496104,0.2517767354912987,0.0,1688515200000.0
14,0.1398142274104859,-0.0975962370963891,-0.12388329243818,0.2508178953162728,0.2498175,1688860800000.0
14,0.1398142274104859,-0.0975962370963891,-0.12388329243818,0.2582576796754179,0.0,1689206400000.0
14,0.1209685561038974,-0.0961285831465103,-0.123881711812127,0.2448692225617066,0.242365,1689552000000.0
14,0.1209685561038974,-0.0961285831465103,-0.123881711812127,0.2511836437570769,0.0,1689897600000.0
14,0.1028167516850546,-0.0952261844345267,-0.123880327867757,0.2378943962027987,0.2355175,1690243200000.0
14,0.1028167516850546,-0.0952261844345267,-0.123880327867757,0.2429746872934611,0.0,1690588800000.0
14,0.1025343022668654,-0.0952210166953809,-0.1238803087825883,0.2471047087375651,0.2471499999999999,1690934400000.0
14,0.1025343022668654,-0.0952210166953809,-0.1238803087825883,0.2508375981846583,0.0,1691280000000.0
14,0.1044189539609187,-0.0951916728344071,-0.123880418194765,0.2557302047314275,0.2560325,1691625600000.0
14,0.1044189539609187,-0.0951916728344071,-0.123880418194765,0.2580462667729727,0.0,1691971200000.0
14,0.1044189539609187,-0.0951916728344071,-0.123880418194765,0.2596352381613219,0.0,1692316800000.0
14,0.1044189539609187,-0.0951916728344071,-0.123880418194765,0.2604895985784832,0.0,1692662400000.0
14,0.0920036556685175,-0.097272692992634,-0.123879514451885,0.2494178945671696,0.2479475,1693008000000.0
14,0.0920036556685175,-0.097272692992634,-0.123879514451885,0.248675973649723,0.0,1693353600000.0
14,0.0920036556685175,-0.097272692992634,-0.123879514451885,0.2471925506130667,0.0,1693699200000.0
14,0.0920036556685175,-0.097272692992634,-0.123879514451885,0.2449746462336821,0.0,1694044800000.0
14,0.0992292578782804,-0.0953819539396308,-0.1238797795332234,0.2485990867417093,0.2493775,1694390400000.0
15,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
15,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
15,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
15,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
15,0.2113951422639944,0.0146029987223468,0.0045877099616392,0.1972549372100808,0.1971824999999999,1656288000000.0
15,0.2113951422639944,0.0146029987223468,0.0045877099616392,0.196885439014703,0.0,1656633600000.0
15,0.2113951422639944,0.0146029987223468,0.0045877099616392,0.1965846126552122,0.0,1656979200000.0
15,0.2113951422639944,0.0146029987223468,0.0045877099616392,0.1963538818890786,0.0,1657324800000.0
15,0.2130186388203544,0.0144347729122985,0.0045874582356333,0.1979831841346928,0.19821375,1657670400000.0
15,0.2130186388203544,0.0144347729122985,0.0045874582356333,0.1978930623723378,0.0,1658016000000.0
15,0.2118319083659601,0.0145472128918992,0.0045875721585634,0.1965811825368917,0.1964125,1658361600000.0
15,0.2118319083659601,0.0145472128918992,0.0045875721585634,0.1966370302513591,0.0,1658707200000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1956733868564089,0.1955325,1659052800000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1958751416462058,0.0,1659398400000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1961475992994468,0.0,1659744000000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1964894703226856,0.0,1660089600000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1968991367013841,0.0,1660435200000.0
15,0.2108139816262206,0.0146292517616791,0.004587659357548,0.1973746595576861,0.0,1660780800000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.1990300704157142,0.1991899999999999,1661126400000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.1996313265416269,0.0,1661472000000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.2002908500434533,0.0,1661817600000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.2010055195141666,0.0,1662163200000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.201771952550711,0.0,1662508800000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.2025865217623125,0.0,1662854400000.0
15,0.211942666739576,0.0146488532828728,0.004587444996283,0.2013500099150338,0.0,1685750400000.0
15,0.2057162899085849,0.0159857213943631,0.0045829131897385,0.1931716490680563,0.192205,1686096000000.0
15,0.2057162899085849,0.0159857213943631,0.0045829131897385,0.1924507466993665,0.0,1686441600000.0
15,0.2087681923748618,0.0155518049382898,0.004582904690432,0.1952591521374402,0.1956975,1686787200000.0
15,0.2087681923748618,0.0155518049382898,0.004582904690432,0.1946747476971738,0.0,1687132800000.0
15,0.2087681923748618,0.0155518049382898,0.004582904690432,0.194157045015266,0.0,1687478400000.0
15,0.2087681923748618,0.0155518049382898,0.004582904690432,0.1937084942861144,0.0,1687824000000.0
15,0.2104949656456017,0.015310832682208,0.0045826140067429,0.1952988871166796,0.19554625,1688169600000.0
15,0.2104949656456017,0.015310832682208,0.0045826140067429,0.1949945204569844,0.0,1688515200000.0
15,0.2099682257172874,0.0153661413989595,0.0045826662295206,0.1941818162127109,0.1941025,1688860800000.0
15,0.2099682257172874,0.0153661413989595,0.0045826662295206,0.1940258218773624,0.0,1689206400000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2010199707493884,0.20194,1689552000000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2010047591197228,0.0,1689897600000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2010629589166171,0.0,1690243200000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2011942946908196,0.0,1690588800000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.201398144853551,0.0,1690934400000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2016735446183728,0.0,1691280000000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2020191905673495,0.0,1691625600000.0
15,0.2165158926249044,0.0148221939360739,0.0045820912734597,0.2024334468198932,0.0,1691971200000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.190017278533192,0.18836875,1692316800000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.1904714687007528,0.0,1692662400000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.1909820287522332,0.0,1693008000000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.1915465422980309,0.0,1693353600000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.192162337596284,0.0,1693699200000.0
15,0.2023818869574646,0.0130405622371472,0.0045852280705935,0.1928265001977489,0.0,1694044800000.0
15,0.2009960964407444,0.0127062770434378,0.0045853698136774,0.192266567640442,0.1921225,1694390400000.0
16,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
16,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
16,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
16,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
16,0.0249179762735687,-0.0482862465394933,-0.004172923822887,0.072646197514018,0.07270375,1656288000000.0
16,0.0249179762735687,-0.0482862465394933,-0.004172923822887,0.0731125576502999,0.0,1656633600000.0
16,0.0249179762735687,-0.0482862465394933,-0.004172923822887,0.0733508214343625,0.0,1656979200000.0
