INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1592198689777855,0.03820109900482603,0.007763902973894751,0.0101,0.0222,0.0333,0.1611635847324408,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1491868800000.0,2017.2739726027398,2017-04-11
0.1592198689777855,0.03820109900482603,0.007763902973894751,0.0101,0.0222,0.0333,0.15848025351436434,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1492214400000.0,2017.2849315068493,2017-04-15
0.1592198689777855,0.03820109900482603,0.007763902973894751,0.0101,0.0222,0.0333,0.15580042762196555,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1492560000000.0,2017.295890410959,2017-04-19
0.1592198689777855,0.03820109900482603,0.007763902973894751,0.0101,0.0222,0.0333,0.15313680779363747,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1492905600000.0,2017.3068493150686,2017-04-23
0.15859895670479685,0.03873973741559278,0.005985008969300018,0.0088846882774136,0.020959145754731883,0.019270646603000614,0.1480386288384054,0.14666500687599182,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1493251200000.0,2017.317808219178,2017-04-27
0.15859895670479685,0.03873973741559278,0.005985008969300018,0.0088846882774136,0.020959145754731883,0.019270646603000614,0.14546635782154013,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1493596800000.0,2017.3287671232877,2017-05-01
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.1529550459048418,0.16814249753952026,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1493942400000.0,2017.3397260273973,2017-05-05
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.15051574741803636,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1494288000000.0,2017.3506849315067,2017-05-09
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.14812837371841125,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1494633600000.0,2017.3616438356164,2017-05-13
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.14580423949954088,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1494979200000.0,2017.372602739726,2017-05-17
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.1435543597384757,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1495324800000.0,2017.3835616438357,2017-05-21
0.16147175523723387,0.034766215488058506,0.011903476368512373,0.008878739972525997,0.020041208885607745,0.017173239802447057,0.1413893974914769,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1495670400000.0,2017.3945205479451,2017-05-25
0.15963225388291236,0.0396649364656403,0.012358428237853927,0.008887158273682541,0.016604939924451886,0.017193170289755755,0.13367478477268227,0.12348250299692154,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1496016000000.0,2017.4054794520548,2017-05-29
0.15963225388291236,0.0396649364656403,0.012358428237853927,0.008887158273682541,0.016604939924451886,0.017193170289755755,0.13150445759661952,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1496361600000.0,2017.4164383561645,2017-06-02
0.15846204202424377,0.042555812235719775,0.013335362365138962,0.00898861328874051,0.014222695496800048,0.016965404394424736,0.12613232035110739,0.11867000162601471,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1496707200000.0,2017.427397260274,2017-06-06
0.15846204202424377,0.042555812235719775,0.013335362365138962,0.00898861328874051,0.014222695496800048,0.016965404394424736,0.1240954336457758,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1497052800000.0,2017.4383561643835,2017-06-10
0.1580556882293245,0.043441090982116126,0.01385691907101425,0.009113204846409257,0.012490909789796816,0.016396963125741428,0.12113760794009534,0.1184225007891655,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1497398400000.0,2017.4493150684932,2017-06-14
0.1580556882293245,0.043441090982116126,0.01385691907101425,0.009113204846409257,0.012490909789796816,0.016396963125741428,0.11938381059113588,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1497744000000.0,2017.4602739726026,2017-06-18
0.1580556882293245,0.043441090982116126,0.01385691907101425,0.009113204846409257,0.012490909789796816,0.016396963125741428,0.1178132943286236,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1498089600000.0,2017.4712328767123,2017-06-22
0.1580556882293245,0.043441090982116126,0.01385691907101425,0.009113204846409257,0.012490909789796816,0.016396963125741428,0.11643350244066485,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1498435200000.0,2017.482191780822,2017-06-26
0.15753687579807912,0.044336257901453804,0.014845681390782288,0.009122298613844651,0.011079453442505103,0.01466392095759723,0.11388036253214517,0.11091499775648117,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1498780800000.0,2017.4931506849316,2017-06-30
0.15753687579807912,0.044336257901453804,0.014845681390782288,0.009122298613844651,0.011079453442505103,0.01466392095759723,0.11283210511661615,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1499126400000.0,2017.504109589041,2017-07-04
0.1585337033962902,0.04302606070009538,0.012958798675212694,0.00916557206333803,0.010340430762533699,0.013077458809002077,0.11447525769025267,0.12048500031232834,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1499472000000.0,2017.5150684931507,2017-07-08
0.1585337033962902,0.04302606070009538,0.012958798675212694,0.00916557206333803,0.010340430762533699,0.013077458809002077,0.11397191598188013,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1499817600000.0,2017.5260273972603,2017-07-12
0.1601913492009564,0.041499031008762316,0.009946249890530943,0.009209216634279599,0.01000316000336734,0.011620199686927598,0.11751720340159816,0.12763500213623047,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1500163200000.0,2017.5369863013698,2017-07-16
0.1601913492009564,0.041499031008762316,0.009946249890530943,0.009209216634279599,0.01000316000336734,0.011620199686927598,0.11760997438266296,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1500508800000.0,2017.5479452054794,2017-07-20
0.1607093699329559,0.04120577045511971,0.009066866352913547,0.009232602763845877,0.009900410539412171,0.01029669844329054,0.11901406456256218,0.12213499844074249,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1500854400000.0,2017.558904109589,2017-07-24
0.1607093699329559,0.04120577045511971,0.009066866352913547,0.009232602763845877,0.009900410539412171,0.01029669844329054,0.11955676585030663,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1501200000000.0,2017.5698630136985,2017-07-28
0.16255134921340006,0.04073067940019292,0.006210337843137637,0.009221760737916074,0.00991642682509162,0.00911814440726495,0.12394067442356387,0.1347299963235855,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1501545600000.0,2017.5808219178082,2017-08-01
0.16255134921340006,0.04073067940019292,0.006210337843137637,0.009221760737916074,0.00991642682509162,0.00911814440726495,0.12502151996340868,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1501891200000.0,2017.5917808219178,2017-08-05
0.16214811149550742,0.040729776037357196,0.006771045729981727,0.009167066533535904,0.009966424041177901,0.008095626229619759,0.12554038249023178,0.12326250225305557,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1502236800000.0,2017.6027397260275,2017-08-09
0.16214811149550742,0.040729776037357196,0.006771045729981727,0.009167066533535904,0.009966424041177901,0.008095626229619759,0.12694094436065545,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1502582400000.0,2017.613698630137,2017-08-13
0.16214811149550742,0.040729776037357196,0.006771045729981727,0.009167066533535904,0.009966424041177901,0.008095626229619759,0.1285083667053383,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1502928000000.0,2017.6246575342466,2017-08-17
0.16214811149550742,0.040729776037357196,0.006771045729981727,0.009167066533535904,0.009966424041177901,0.008095626229619759,0.13023522089945533,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1503273600000.0,2017.6356164383562,2017-08-21
0.16126345947199702,0.04037663888661791,0.007828701741644515,0.008857790798315569,0.00988746898179852,0.006988873712984874,0.1306002508692666,0.12653499841690063,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1503619200000.0,2017.6465753424657,2017-08-25
0.16126345947199702,0.04037663888661791,0.007828701741644515,0.008857790798315569,0.00988746898179852,0.006988873712984874,0.1325588142832621,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1503964800000.0,2017.6575342465753,2017-08-29
0.16126345947199702,0.04037663888661791,0.007828701741644515,0.008857790798315569,0.00988746898179852,0.006988873712984874,0.13465342018801776,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1504310400000.0,2017.668493150685,2017-09-02
0.16126345947199702,0.04037663888661791,0.007828701741644515,0.008857790798315569,0.00988746898179852,0.006988873712984874,0.13687414143053897,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1504656000000.0,2017.6794520547944,2017-09-06
0.16040892933736403,0.039808872961205624,0.00863553726453148,0.008328917079850577,0.009483270207301393,0.006121645657063168,0.13781262667094002,0.1343725025653839,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1505001600000.0,2017.690410958904,2017-09-10
0.16040892933736403,0.039808872961205624,0.00863553726453148,0.008328917079850577,0.009483270207301393,0.006121645657063168,0.14019808404610368,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1505347200000.0,2017.7013698630137,2017-09-14
0.16180723660506066,0.04083234871150737,0.007561745171058771,0.007909480384324779,0.009040695942979592,0.005629448786342443,0.14488149233721756,0.15092749893665314,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1505692800000.0,2017.7123287671234,2017-09-18
0.16180723660506066,0.04083234871150737,0.007561745171058771,0.007909480384324779,0.009040695942979592,0.005629448786342443,0.14753063771783065,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1506038400000.0,2017.7232876712328,2017-09-22
0.16301324642968765,0.04178328205060955,0.006841857420383742,0.00754247488080516,0.008551656791175305,0.0053705261514156695,0.1520758480439141,0.1574999988079071,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1506384000000.0,2017.7342465753425,2017-09-26
0.16301324642968765,0.04178328205060955,0.006841857420383742,0.00754247488080516,0.008551656791175305,0.0053705261514156695,0.15491596809928118,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1506729600000.0,2017.7452054794521,2017-09-30
0.16336152150639954,0.04207321485569225,0.006690161302276744,0.007201015719556131,0.008018503186276402,0.005260887818181184,0.1583055485935831,0.15990623831748962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1507075200000.0,2017.7561643835616,2017-10-04
0.16336152150639954,0.04207321485569225,0.006690161302276744,0.007201015719556131,0.008018503186276402,0.005260887818181184,0.1612279218093619,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1507420800000.0,2017.7671232876712,2017-10-08
0.1619720178106659,0.040873151878046486,0.0070868786394447025,0.0068741431116134625,0.0074517274671209045,0.005243484457111329,0.16216969661500777,0.1556987464427948,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1507766400000.0,2017.7780821917809,2017-10-12
0.1619720178106659,0.040873151878046486,0.0070868786394447025,0.0068741431116134625,0.0074517274671209045,0.005243484457111329,0.16502332609876902,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1508112000000.0,2017.7890410958903,2017-10-16
0.15749694393833708,0.03692425912654605,0.007743993886500448,0.0065600477812148795,0.006867820501978053,0.005275931191096231,0.16154219166523798,0.1404774934053421,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1508457600000.0,2017.8,2017-10-20
0.15749694393833708,0.03692425912654605,0.007743993886500448,0.0065600477812148795,0.006867820501978053,0.005275931191096231,0.16411339040084758,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1508803200000.0,2017.8109589041096,2017-10-24
0.15580809470342422,0.035422381144669966,0.007775962822383704,0.006262028287209545,0.006286716348569771,0.005325645242414488,0.164279824872777,0.1562349945306778,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1509148800000.0,2017.8219178082193,2017-10-28
0.15580809470342422,0.035422381144669966,0.007775962822383704,0.006262028287209545,0.006286716348569771,0.005325645242414488,0.16668589168321482,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1509494400000.0,2017.8328767123287,2017-11-01
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.17387445138897342,0.190458744764328,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1509840000000.0,2017.8438356164384,2017-11-05
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.1763494172547982,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1510185600000.0,2017.854794520548,2017-11-09
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.17874328250023067,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1510531200000.0,2017.8657534246574,2017-11-13
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.18104470166573333,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1510876800000.0,2017.876712328767,2017-11-17
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.18324276742973844,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1511222400000.0,2017.8876712328768,2017-11-21
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.18532706230269258,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1511568000000.0,2017.8986301369864,2017-11-25
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.1872877079995958,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1511913600000.0,2017.9095890410958,2017-11-29
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.18911541225704084,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1512259200000.0,2017.9205479452055,2017-12-03
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.19080151287286778,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1512604800000.0,2017.9315068493152,2017-12-07
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.19233801875971285,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1512950400000.0,2017.9424657534246,2017-12-11
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.1937176478178831,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1513296000000.0,2017.9534246575342,2017-12-15
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.19493386144806246,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14455013044359644,1513641600000.0,2017.964383561644,2017-12-19
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.19598089554027998,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14447122345333324,1513987200000.0,2017.9753424657533,2017-12-23
0.15923737733303459,0.0384564165970318,0.008115498682684992,0.005985662089540575,0.00572899938203502,0.005368034424045362,0.1968537877922713,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14440380040558903,1514332800000.0,2017.986301369863,2017-12-27
