INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14454413625228404,0.016415971692967168,-0.010930003906862003,0.008825770578141934,0.009804639686519805,0.011674532293235753,0.13211050131073077,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1500508800000.0,2017.5479452054794,2017-07-20
0.14340237921894516,0.017018039466979048,-0.009140414111385378,0.00882168053573901,0.009714470842580522,0.01048611297833191,0.13084285788314667,0.12414249777793884,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1500854400000.0,2017.558904109589,2017-07-24
0.14340237921894516,0.017018039466979048,-0.009140414111385378,0.00882168053573901,0.009714470842580522,0.01048611297833191,0.131882444892934,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1501200000000.0,2017.5698630136985,2017-07-28
0.14332186225100216,0.0170353259783586,-0.009022329763675912,0.008779662429202332,0.009739487319364198,0.009370314080769066,0.132823586117392,0.13236500322818756,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1501545600000.0,2017.5808219178082,2017-08-01
0.14332186225100216,0.0170353259783586,-0.009022329763675912,0.008779662429202332,0.009739487319364198,0.009370314080769066,0.13396083324858005,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1501891200000.0,2017.5917808219178,2017-08-05
0.14262472607345722,0.017004566060894635,-0.008082971205811406,0.008694096111654797,0.009788347302757877,0.008357141815893965,0.13390473943890135,0.13006874918937683,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1502236800000.0,2017.6027397260275,2017-08-09
0.14262472607345722,0.017004566060894635,-0.008082971205811406,0.008694096111654797,0.009788347302757877,0.008357141815893965,0.13507350007636945,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1502582400000.0,2017.613698630137,2017-08-13
0.14262472607345722,0.017004566060894635,-0.008082971205811406,0.008694096111654797,0.009788347302757877,0.008357141815893965,0.13627804891418568,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1502928000000.0,2017.6246575342466,2017-08-17
0.14262472607345722,0.017004566060894635,-0.008082971205811406,0.008694096111654797,0.009788347302757877,0.008357141815893965,0.1375126771263722,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1503273600000.0,2017.6356164383562,2017-08-21
0.14120170477851926,0.016381015161923602,-0.006361792746093984,0.008361030842453616,0.009678391481492646,0.00718841031885462,0.1363554224951641,0.12991750240325928,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1503619200000.0,2017.6465753424657,2017-08-25
0.14120170477851926,0.016381015161923602,-0.006361792746093984,0.008361030842453616,0.009678391481492646,0.00718841031885462,0.13752908460858287,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1503964800000.0,2017.6575342465753,2017-08-29
0.14424158457675593,0.01808793516840237,-0.009551840716537694,0.008070353666719885,0.009479096969923113,0.0063676857328632385,0.14370437773563932,0.15795375406742096,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1504310400000.0,2017.668493150685,2017-09-02
0.14424158457675593,0.01808793516840237,-0.009551840716537694,0.008070353666719885,0.009479096969923113,0.0063676857328632385,0.14511252574370995,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1504656000000.0,2017.6794520547944,2017-09-06
0.14320797666199075,0.017399970327632144,-0.008632343832800586,0.00779868327732091,0.009187233520253465,0.00580699587598725,0.14487874459112715,0.1399412453174591,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1505001600000.0,2017.690410958904,2017-09-10
0.14320797666199075,0.017399970327632144,-0.008632343832800586,0.00779868327732091,0.009187233520253465,0.00580699587598725,0.14620622320488807,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1505347200000.0,2017.7013698630137,2017-09-14
0.14320797666199075,0.017399970327632144,-0.008632343832800586,0.00779868327732091,0.009187233520253465,0.00580699587598725,0.1475194919608045,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1505692800000.0,2017.7123287671234,2017-09-18
0.14320797666199075,0.017399970327632144,-0.008632343832800586,0.00779868327732091,0.009187233520253465,0.00580699587598725,0.1488123267668726,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1506038400000.0,2017.7232876712328,2017-09-22
0.14615072371951113,0.019973126627087296,-0.01057521455363817,0.007325021200653936,0.008492784914628078,0.005432581394922033,0.15470042874364787,0.16701500117778778,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1506384000000.0,2017.7342465753425,2017-09-26
0.14615072371951113,0.019973126627087296,-0.01057521455363817,0.007325021200653936,0.008492784914628078,0.005432581394922033,0.1561195434313172,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1506729600000.0,2017.7452054794521,2017-09-30
0.14615072371951113,0.019973126627087296,-0.01057521455363817,0.007325021200653936,0.008492784914628078,0.005432581394922033,0.15749141200064518,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1507075200000.0,2017.7561643835616,2017-10-04
0.14615072371951113,0.019973126627087296,-0.01057521455363817,0.007325021200653936,0.008492784914628078,0.005432581394922033,0.1588095326322942,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1507420800000.0,2017.7671232876712,2017-10-08
0.14327387344806486,0.01712555276391061,-0.009358579673532997,0.0067436159169801035,0.007483277586399256,0.005289173367627057,0.15549322389958647,0.1441899985074997,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1507766400000.0,2017.7780821917809,2017-10-12
0.14327387344806486,0.01712555276391061,-0.009358579673532997,0.0067436159169801035,0.007483277586399256,0.005289173367627057,0.15651122967858705,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1508112000000.0,2017.7890410958903,2017-10-16
0.14327387344806486,0.01712555276391061,-0.009358579673532997,0.0067436159169801035,0.007483277586399256,0.005289173367627057,0.157466498471959,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1508457600000.0,2017.8,2017-10-20
0.14327387344806486,0.01712555276391061,-0.009358579673532997,0.0067436159169801035,0.007483277586399256,0.005289173367627057,0.1583545028889215,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1508803200000.0,2017.8109589041096,2017-10-24
0.1405058993626541,0.01425377545584318,-0.008843189028032519,0.006145403795125905,0.006351151741438971,0.005301098775746733,0.15468543381126118,0.14394250512123108,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1509148800000.0,2017.8219178082193,2017-10-28
0.1405058993626541,0.01425377545584318,-0.008843189028032519,0.006145403795125905,0.006351151741438971,0.005301098775746733,0.15526842258747695,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1509494400000.0,2017.8328767123287,2017-11-01
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.1621426196451161,0.1796099990606308,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1509840000000.0,2017.8438356164384,2017-11-05
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.1627937931389321,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1510185600000.0,2017.854794520548,2017-11-09
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.1633581424534269,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1510531200000.0,2017.8657534246574,2017-11-13
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.163832992917449,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1510876800000.0,2017.876712328767,2017-11-17
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.16421609402974874,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1511222400000.0,2017.8876712328768,2017-11-21
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.1645056301249805,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1511568000000.0,2017.8986301369864,2017-11-25
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.16470022897884745,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1511913600000.0,2017.9095890410958,2017-11-29
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.16479896831160684,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1512259200000.0,2017.9205479452055,2017-12-03
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.16480138015911291,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1512604800000.0,2017.9315068493152,2017-12-07
0.14447409576135845,0.018196336599950118,-0.009084829530033617,0.005758240144586289,0.005525413536083717,0.005347809071309436,0.16470745309068124,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1512950400000.0,2017.9424657534246,2017-12-11
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16522095191954228,0.16651999950408936,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1513296000000.0,2017.9534246575342,2017-12-15
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16495448971697615,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1513641600000.0,2017.964383561644,2017-12-19
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.1645928149160192,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1513987200000.0,2017.9753424657533,2017-12-23
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16413764163438457,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1514332800000.0,2017.986301369863,2017-12-27
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16359112711549245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1514678400000.0,2017.9972602739726,2017-12-31
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16278352152166803,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548666354243931,1515110400000.0,2018.0109589041097,2018-01-05
0.14486485566930227,0.018575664935692387,-0.008909284994598527,0.004881683607828378,0.004278220444612928,0.005119998552601517,0.16204159890357456,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15473475219655264,1515456000000.0,2018.021917808219,2018-01-09
