INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20955220389289972,0.014845793528282938,-0.11252643011859104,0.0101,0.0222,0.0333,0.143027673982932,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0933439633475906,1487030400000.0,2017.1205479452055,2017-02-14
0.20955220389289972,0.014845793528282938,-0.11252643011859104,0.0101,0.0222,0.0333,0.1368580809002187,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09403835574302671,1487376000000.0,2017.131506849315,2017-02-18
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.10962157412002639,0.09694500267505646,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09511802814269327,1487721600000.0,2017.1424657534246,2017-02-22
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.10400432979442674,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.09651734923594157,1488067200000.0,2017.1534246575343,2017-02-26
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.09886016060383203,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.0981713474278958,1488412800000.0,2017.164383561644,2017-03-02
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.09421344676910819,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10001712926674333,1488758400000.0,2017.1753424657534,2017-03-06
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.09008621087648719,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10199516701985561,1489104000000.0,2017.186301369863,2017-03-10
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.08649801350395547,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1040505906041142,1489449600000.0,2017.1972602739727,2017-03-14
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.08346586051605821,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10613425668721743,1489795200000.0,2017.2082191780821,2017-03-18
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.0810041224664855,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.10820373708251455,1490140800000.0,2017.2191780821918,2017-03-22
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07912446649042268,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1102241232439693,1490486400000.0,2017.2301369863014,2017-03-26
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07783580100945353,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11216865255598805,1490832000000.0,2017.2410958904109,2017-03-30
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07714423351108174,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11401917000358529,1491177600000.0,2017.2520547945205,2017-04-03
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07705304160296939,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11576636186562218,1491523200000.0,2017.2630136986302,2017-04-07
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07756265747907795,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.11740980920798111,1491868800000.0,2017.2739726027398,2017-04-11
0.20382206925252952,0.00732343210857133,-0.12659383856544884,0.008818158654939985,0.01917922659958555,0.0226109077429357,0.07867066587133283,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1189578208607914,1492214400000.0,2017.2849315068493,2017-04-15
0.2064380011344547,0.0013082255883764835,-0.11801611201306206,0.008663827264680894,0.01576946655748978,0.01562549974582117,0.09292184589087264,0.10351750254631042,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1204270939423078,1492560000000.0,2017.295890410959,2017-04-19
0.2064380011344547,0.0013082255883764835,-0.11801611201306206,0.008663827264680894,0.01576946655748978,0.01562549974582117,0.09541348947923428,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.121842184282806,1492905600000.0,2017.3068493150686,2017-04-23
0.20999047810874275,-0.006757357088805974,-0.10997091514208135,0.00882580483141276,0.014077040027346846,0.013941870070539285,0.11264312473461899,0.13596749305725098,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1232347480019447,1493251200000.0,2017.317808219178,2017-04-27
0.20999047810874275,-0.006757357088805974,-0.10997091514208135,0.00882580483141276,0.014077040027346846,0.013941870070539285,0.11642414469524134,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12464271499030102,1493596800000.0,2017.3287671232877,2017-05-01
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.11983645875898442,0.11798249930143356,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12610920017642738,1493942400000.0,2017.3397260273973,2017-05-05
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.12446602620415351,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1276813984922125,1494288000000.0,2017.3506849315067,2017-05-09
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.1294997269457588,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.12940929944780316,1494633600000.0,2017.3616438356164,2017-05-13
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.13491370431592903,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1313443829853978,1494979200000.0,2017.372602739726,2017-05-17
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.14068229936777554,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13353820416302326,1495324800000.0,2017.3835616438357,2017-05-21
0.20973720007295502,-0.006217305362491648,-0.11029068636653884,0.009021464731314209,0.01274336265950864,0.013506757107411926,0.14677817248313269,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13604104179454918,1495670400000.0,2017.3945205479451,2017-05-25
0.20576210212398524,0.0013542696899723483,-0.10900748255328933,0.008874467370710806,0.01044600480199002,0.013489335652018356,0.14364030715578366,0.12400499731302261,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.13890045276535096,1496016000000.0,2017.4054794520548,2017-05-29
0.20576210212398524,0.0013542696899723483,-0.10900748255328933,0.008874467370710806,0.01044600480199002,0.013489335652018356,0.14995113450271844,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1421599606319146,1496361600000.0,2017.4164383561645,2017-06-02
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.14899028468501146,0.13050875067710876,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.14585774167228682,1496707200000.0,2017.427397260274,2017-06-06
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.15550909212241698,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15002541680196985,1497052800000.0,2017.4383561643835,2017-06-10
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.1622494122512828,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15468699121266663,1497398400000.0,2017.4493150684932,2017-06-14
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.16917930006992635,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.15985787525531683,1497744000000.0,2017.4602739726026,2017-06-18
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.17626591214156806,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.16554411809849842,1498089600000.0,2017.4712328767123,2017-06-22
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.18347566225216708,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.17174178168824017,1498435200000.0,2017.482191780822,2017-06-26
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.19077438058856744,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.1784365291035462,1498780800000.0,2017.4931506849316,2017-06-30
0.20224774838812556,0.00688184727086387,-0.10687247048908174,0.008772148425084718,0.009005939605011332,0.013317037299280271,0.19812747568254824,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.18560338872032633,1499126400000.0,2017.504109589041,2017-07-04
0.19822399463765583,0.01042087207014503,-0.10176555814495254,0.007903324983804243,0.00799704714274129,0.011162073558335515,0.1974703788829864,0.18435373902320862,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.19320674154304104,1499472000000.0,2017.5150684931507,2017-07-08
0.19822399463765583,0.01042087207014503,-0.10176555814495254,0.007903324983804243,0.00799704714274129,0.011162073558335515,0.20451030508359877,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1499817600000.0,2017.5260273972603,2017-07-12
0.19841810797244516,0.010296851547322133,-0.10200766831224872,0.007434983305048983,0.007651766998617315,0.009705660959699894,0.2118909973352917,0.21267876029014587,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1500163200000.0,2017.5369863013698,2017-07-16
0.19841810797244516,0.010296851547322133,-0.10200766831224872,0.007434983305048983,0.007651766998617315,0.009705660959699894,0.218851939917515,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1500508800000.0,2017.5479452054794,2017-07-20
0.20060033780135547,0.009432538407921137,-0.10465275351922919,0.0071220581062717845,0.007574243023856537,0.008561318303506246,0.2296608218973795,0.23957374691963196,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1500854400000.0,2017.558904109589,2017-07-24
0.20060033780135547,0.009432538407921137,-0.10465275351922919,0.0071220581062717845,0.007574243023856537,0.008561318303506246,0.23653952409553855,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1501200000000.0,2017.5698630136985,2017-07-28
0.20531117267799673,0.008635325078446427,-0.11014151075285519,0.006875201625909329,0.007602854023223217,0.007597431582205618,0.2513243748812911,0.2739900052547455,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1501545600000.0,2017.5808219178082,2017-08-01
0.20531117267799673,0.008635325078446427,-0.11014151075285519,0.006875201625909329,0.007602854023223217,0.007597431582205618,0.2581259605411936,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1501891200000.0,2017.5917808219178,2017-08-05
0.2075229674617335,0.008710169895036623,-0.11259259466175153,0.006656752769737264,0.007652031345655013,0.0067651188294850844,0.2683038777046821,0.27925625443458557,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1502236800000.0,2017.6027397260275,2017-08-09
0.2075229674617335,0.008710169895036623,-0.11259259466175153,0.006656752769737264,0.007652031345655013,0.0067651188294850844,0.27470824650890835,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1502582400000.0,2017.613698630137,2017-08-13
0.2075229674617335,0.008710169895036623,-0.11259259466175153,0.006656752769737264,0.007652031345655013,0.0067651188294850844,0.2807941981146674,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1502928000000.0,2017.6246575342466,2017-08-17
0.2075229674617335,0.008710169895036623,-0.11259259466175153,0.006656752769737264,0.007652031345655013,0.0067651188294850844,0.28653288882751,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1503273600000.0,2017.6356164383562,2017-08-21
0.2054540007417413,0.007944519860568863,-0.11037835444502042,0.006275583313282904,0.0075813575320129315,0.005805861541758025,0.2885284751213072,0.2794075012207031,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1503619200000.0,2017.6465753424657,2017-08-25
0.2054540007417413,0.007944519860568863,-0.11037835444502042,0.006275583313282904,0.0075813575320129315,0.005805861541758025,0.29336178581620886,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1503964800000.0,2017.6575342465753,2017-08-29
0.20769867626343955,0.009035172818473094,-0.1125634857717946,0.00599163330835847,0.007446279706180899,0.005112951356514602,0.3013934843794673,0.3119949996471405,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1504310400000.0,2017.668493150685,2017-09-02
0.20769867626343955,0.009035172818473094,-0.1125634857717946,0.00599163330835847,0.007446279706180899,0.005112951356514602,0.3055084414857931,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1504656000000.0,2017.6794520547944,2017-09-06
0.2058163613714107,0.007926096200165293,-0.11092370254500435,0.00577118162202117,0.007246162594464614,0.004616195825203265,0.3061569539455781,0.29681500792503357,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1505001600000.0,2017.690410958904,2017-09-10
0.2058163613714107,0.007926096200165293,-0.11092370254500435,0.00577118162202117,0.007246162594464614,0.004616195825203265,0.30921786183023403,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1505347200000.0,2017.7013698630137,2017-09-14
0.20842623144840236,0.009695807345951876,-0.11291917425491384,0.005595979889764978,0.006985706246853052,0.0042714778340711594,0.3159234321523727,0.3293749988079071,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1505692800000.0,2017.7123287671234,2017-09-18
0.20842623144840236,0.009695807345951876,-0.11291917425491384,0.005595979889764978,0.006985706246853052,0.0042714778340711594,0.31813898202278135,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1506038400000.0,2017.7232876712328,2017-09-22
0.20575629380932742,0.007689323801469982,-0.11117087670094526,0.0054556391881915665,0.006674063235737947,0.0040469163764558485,0.3156231636093356,0.3014349937438965,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1506384000000.0,2017.7342465753425,2017-09-26
0.20575629380932742,0.007689323801469982,-0.11117087670094526,0.0054556391881915665,0.006674063235737947,0.0040469163764558485,0.31664512535954314,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1506729600000.0,2017.7452054794521,2017-09-30
0.20531550181238972,0.007332723381804529,-0.11093164344012829,0.0053438496824173955,0.006323659315064716,0.003916706851761007,0.3164478875412693,0.3140437602996826,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1507075200000.0,2017.7561643835616,2017-10-04
0.20531550181238972,0.007332723381804529,-0.11093164344012829,0.0053438496824173955,0.006323659315064716,0.003916706851761007,0.31639312587319424,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1507420800000.0,2017.7671232876712,2017-10-08
0.20275180784982458,0.005152698148135578,-0.10983103725111575,0.005256361407853611,0.0059488540576207154,0.003858431215829853,0.3117820490759057,0.29747501015663147,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1507766400000.0,2017.7780821917809,2017-10-12
0.20275180784982458,0.005152698148135578,-0.10983103725111575,0.005256361407853611,0.0059488540576207154,0.003858431215829853,0.3105462658999799,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1508112000000.0,2017.7890410958903,2017-10-16
0.20386888863814628,0.0061307249074160864,-0.1101835483702989,0.005189878945979723,0.005564625104046785,0.0038520203268384004,0.31055416848847067,0.3169174790382385,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1508457600000.0,2017.8,2017-10-20
0.20386888863814628,0.0061307249074160864,-0.1101835483702989,0.005189878945979723,0.005564625104046785,0.0038520203268384004,0.30835989536012154,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1508803200000.0,2017.8109589041096,2017-10-24
0.20662243797072924,0.008566690105452367,-0.11074172564268583,0.005141473815215639,0.005185426851977173,0.0038794851959904645,0.3099897687057805,0.3259649872779846,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1509148800000.0,2017.8219178082193,2017-10-28
0.20662243797072924,0.008566690105452367,-0.11074172564268583,0.005141473815215639,0.005185426851977173,0.0038794851959904645,0.30694809378261084,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1509494400000.0,2017.8328767123287,2017-11-01
0.21345079732803793,0.014562764536233867,-0.11137059604737219,0.00510830299551657,0.004824307741015863,0.0039249629316066344,0.3141159164115426,0.354372501373291,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1509840000000.0,2017.8438356164384,2017-11-05
0.21345079732803793,0.014562764536233867,-0.11137059604737219,0.00510830299551657,0.004824307741015863,0.0039249629316066344,0.31044964414672044,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1510185600000.0,2017.854794520548,2017-11-09
0.21345079732803793,0.014562764536233867,-0.11137059604737219,0.00510830299551657,0.004824307741015863,0.0039249629316066344,0.30632365657675126,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1510531200000.0,2017.8657534246574,2017-11-13
0.21345079732803793,0.014562764536233867,-0.11137059604737219,0.00510830299551657,0.004824307741015863,0.0039249629316066344,0.30175750836333426,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1510876800000.0,2017.876712328767,2017-11-17
0.21345079732803793,0.014562764536233867,-0.11137059604737219,0.00510830299551657,0.004824307741015863,0.0039249629316066344,0.29677284026085093,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2196561386635021,1511222400000.0,2017.8876712328768,2017-11-21
