point,INTP,COS0,SIN0,estimate,z,date
5,0.5673202537097468,0.4732592949160343,0.1728296636828327,0.1700024431307726,0.15998875,1661817600000.0
5,0.5673202537097468,0.4732592949160343,0.1728296636828327,0.1922436687473485,0.0,1662163200000.0
5,0.5737872818512535,0.4795764088413892,0.1099725409935061,0.2775214751229706,0.3011875,1662508800000.0
5,0.5737872818512535,0.4795764088413892,0.1099725409935061,0.3052313894978979,0.0,1662854400000.0
5,0.5737872818512535,0.4795764088413892,0.1099725409935061,0.2075224243215545,0.0,1685750400000.0
5,0.6067631345566229,0.4439851069806818,0.1737196240575152,0.2779992894363089,0.2953575,1686096000000.0
5,0.6067631345566229,0.4439851069806818,0.1737196240575152,0.2550378896101639,0.0,1686441600000.0
5,0.6067631345566229,0.4439851069806818,0.1737196240575152,0.2337411425948533,0.0,1686787200000.0
5,0.6067631345566229,0.4439851069806818,0.1737196240575152,0.2142098420931021,0.0,1687132800000.0
5,0.619200468181351,0.4055822175361201,0.1821921255138811,0.2482397110553863,0.28532,1687478400000.0
5,0.619200468181351,0.4055822175361201,0.1821921255138811,0.2322650536756969,0.0,1687824000000.0
5,0.6294000550787026,0.3741807729610308,0.1686446228586191,0.2593874953723519,0.29324,1688169600000.0
5,0.6294000550787026,0.3741807729610308,0.1686446228586191,0.2480520124438866,0.0,1688515200000.0
5,0.6294000550787026,0.3741807729610308,0.1686446228586191,0.2385213817408441,0.0,1688860800000.0
5,0.6294000550787026,0.3741807729610308,0.1686446228586191,0.2308407100373768,0.0,1689206400000.0
5,0.6350751026710749,0.3578412943188067,0.13041147496464,0.2560502511785263,0.27465,1689552000000.0
5,0.6350751026710749,0.3578412943188067,0.13041147496464,0.2543767187714559,0.0,1689897600000.0
5,0.6385588413508017,0.3517629847943554,0.1076082462037596,0.2722571717760782,0.2830375,1690243200000.0
5,0.6385588413508017,0.3517629847943554,0.1076082462037596,0.2754452366938452,0.0,1690588800000.0
5,0.6393229382676798,0.3510269323258162,0.1022851053003111,0.2844268194097148,0.28681875,1690934400000.0
5,0.6393229382676798,0.3510269323258162,0.1022851053003111,0.2913119494899059,0.0,1691280000000.0
5,0.6411390134386983,0.3504265617473074,0.0888736129569346,0.310398324416277,0.3159274999999999,1691625600000.0
5,0.6411390134386983,0.3504265617473074,0.0888736129569346,0.3212172830238579,0.0,1691971200000.0
5,0.6384133248371868,0.3498827492479472,0.1094656288102593,0.3164076999090655,0.30876375,1692316800000.0
5,0.6384133248371868,0.3498827492479472,0.1094656288102593,0.3292190686376092,0.0,1692662400000.0
5,0.6349779141105627,0.3477182523335942,0.1349063046824369,0.3208026978843129,0.31143125,1693008000000.0
5,0.6349779141105627,0.3477182523335942,0.1349063046824369,0.3353659863198376,0.0,1693353600000.0
5,0.6349779141105627,0.3477182523335942,0.1349063046824369,0.3513472845369227,0.0,1693699200000.0
5,0.6349779141105627,0.3477182523335942,0.1349063046824369,0.3686709559033402,0.0,1694044800000.0
5,0.6267151000718791,0.3322343771491778,0.187263396358883,0.3353246373706843,0.31825125,1694390400000.0
