INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13097155019593001,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1438458740691321,1489795200000.0,2017.2082191780821,2017-03-18
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13320908004288168,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14334045552322694,1490140800000.0,2017.2191780821918,2017-03-22
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13520188763367155,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14277603541187658,1490486400000.0,2017.2301369863014,2017-03-26
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13692838854551362,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1421535084437904,1490832000000.0,2017.2410958904109,2017-03-30
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13837117063187648,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14147479547023278,1491177600000.0,2017.2520547945205,2017-04-03
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.13951733780945902,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.14074285344099133,1491523200000.0,2017.2630136986302,2017-04-07
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.14035877239084646,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13996166664147522,1491868800000.0,2017.2739726027398,2017-04-11
0.09119829996955142,0.08795565277457654,0.004187531163078385,0.012511236259016383,-0.012424468400605656,-0.004910006182329437,0.009509319962384846,0.011198683871049001,0.017646582004228115,0.03289582033285899,0.02836239424380021,0.05072164853570155,0.14089231090956106,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13913621740048185,1492214400000.0,2017.2849315068493,2017-04-15
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.14224046779907673,0.1425675004720688,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13827243904904765,1492560000000.0,2017.295890410959,2017-04-19
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.14216572320011556,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13737714837236725,1492905600000.0,2017.3068493150686,2017-04-23
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.14179302375256309,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13645796333815832,1493251200000.0,2017.317808219178,2017-04-27
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.14113904601378693,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1355232013022067,1493596800000.0,2017.3287671232877,2017-05-01
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.14022511358258696,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13458176545144884,1493942400000.0,2017.3397260273973,2017-05-05
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.1390768375109677,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364301973310388,1494288000000.0,2017.3506849315067,2017-05-09
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.1377236785412033,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271664763514482,1494633600000.0,2017.3616438356164,2017-05-13
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.13619843923365177,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13181251176954456,1494979200000.0,2017.372602739726,2017-05-17
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.13453669536509985,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13094049999068808,1495324800000.0,2017.3835616438357,2017-05-21
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.13277617711526235,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1301103744089975,1495670400000.0,2017.3945205479451,2017-05-25
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.13095611149892963,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12933161944990462,1496016000000.0,2017.4054794520548,2017-05-29
0.09140362859969062,0.08800403718116113,0.0042029042693917575,0.012990408478459298,-0.012750641734582006,-0.005226469754988099,0.007921077092371947,0.011182727977817645,0.017684876092390993,0.021573076666997874,0.02314277916296666,0.045811102994727175,0.1291165382254056,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12861328904602093,1496361600000.0,2017.4164383561645,2017-06-02
0.09147021718426192,0.08804153331182187,0.003994464006974143,0.013024437836853588,-0.012405641436980298,-0.0055973973230405445,0.00799058740497099,0.01114622689611601,0.0135166834706408,0.021510649645086213,0.011636923076955527,0.032503103907198676,0.12808682696931917,0.12832249701023102,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1279638650622249,1496707200000.0,2017.427397260274,2017-06-06
0.09147021718426192,0.08804153331182187,0.003994464006974143,0.013024437836853588,-0.012405641436980298,-0.0055973973230405445,0.00799058740497099,0.01114622689611601,0.0135166834706408,0.021510649645086213,0.011636923076955527,0.032503103907198676,0.12633379114651255,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12739112058667457,1497052800000.0,2017.4383561643835,2017-06-10
0.09088243203567949,0.08772087115473794,0.005636249412395027,0.012971783741542715,-0.014347556085637458,-0.0050448257636665945,0.008304560199408412,0.011190861977684275,0.012115333908067646,0.021559156838455586,0.009656439315705595,0.032388698422688544,0.12047134244796012,0.11564499884843826,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12690199201856167,1497398400000.0,2017.4493150684932,2017-06-14
0.09088243203567949,0.08772087115473794,0.005636249412395027,0.012971783741542715,-0.014347556085637458,-0.0050448257636665945,0.008304560199408412,0.011190861977684275,0.012115333908067646,0.021559156838455586,0.009656439315705595,0.032388698422688544,0.11881935038032083,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.126502468596306,1497744000000.0,2017.4602739726026,2017-06-18
0.09088243203567949,0.08772087115473794,0.005636249412395027,0.012971783741542715,-0.014347556085637458,-0.0050448257636665945,0.008304560199408412,0.011190861977684275,0.012115333908067646,0.021559156838455586,0.009656439315705595,0.032388698422688544,0.11737084314229763,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12619749544558942,1498089600000.0,2017.4712328767123,2017-06-22
0.09088243203567949,0.08772087115473794,0.005636249412395027,0.012971783741542715,-0.014347556085637458,-0.0050448257636665945,0.008304560199408412,0.011190861977684275,0.012115333908067646,0.021559156838455586,0.009656439315705595,0.032388698422688544,0.11615789032879696,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12599088882231577,1498435200000.0,2017.482191780822,2017-06-26
0.09134032562040251,0.087974676840192,0.004566623079558886,0.012848755690355889,-0.01381703641712383,-0.003705003636390438,0.0083172867041673,0.011141153510430244,0.009506398156693234,0.021573980392338748,0.009052335548577962,0.02826675929552889,0.11726809673622254,0.11957749724388123,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588527727763787,1498780800000.0,2017.4931506849316,2017-06-30
0.09134032562040251,0.087974676840192,0.004566623079558886,0.012848755690355889,-0.01381703641712383,-0.003705003636390438,0.0083172867041673,0.011141153510430244,0.009506398156693234,0.021573980392338748,0.009052335548577962,0.02826675929552889,0.11680250136459462,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12588205390219867,1499126400000.0,2017.504109589041,2017-07-04
0.09112678084474993,0.08786572077656811,0.004962845533214464,0.012928500878331568,-0.013890287200743026,-0.004389708973254376,0.008359104555452048,0.011121874762422601,0.007979010533451987,0.021560085045058314,0.009048423626856046,0.023606251914767878,0.1157525407854674,0.11460000276565552,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1259813573116434,1499472000000.0,2017.5150684931507,2017-07-08
0.09112678084474993,0.08786572077656811,0.004962845533214464,0.012928500878331568,-0.013890287200743026,-0.004389708973254376,0.008359104555452048,0.011121874762422601,0.007979010533451987,0.021560085045058314,0.009048423626856046,0.023606251914767878,0.11578086354583152,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12618206503754392,1499817600000.0,2017.5260273972603,2017-07-12
0.09228654910919147,0.08841696204291886,0.0033275196443754516,0.012344729767258233,-0.014227551495632105,-0.0008285800993123697,0.008402215600374626,0.011118657660356952,0.007120611125786758,0.021494326404774163,0.009059786132859694,0.019348570272065185,0.12059444811129333,0.12696124613285065,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1264818118371971,1500163200000.0,2017.5369863013698,2017-07-16
0.09228654910919147,0.08841696204291886,0.0033275196443754516,0.012344729767258233,-0.014227551495632105,-0.0008285800993123697,0.008402215600374626,0.011118657660356952,0.007120611125786758,0.021494326404774163,0.009059786132859694,0.019348570272065185,0.12170172454438886,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1268770308540492,1500508800000.0,2017.5479452054794,2017-07-20
0.09220238747755727,0.0883792019332922,0.003411919283580885,0.012400590349036598,-0.01416432594053472,-0.0010502904512506347,0.008439950468332598,0.011125604883784493,0.006705727741931789,0.021340681404344815,0.008848901711909099,0.01619056712130554,0.12276527047621406,0.12229999899864197,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1273630058702625,1500854400000.0,2017.558904109589,2017-07-24
0.09220238747755727,0.0883792019332922,0.003411919283580885,0.012400590349036598,-0.01416432594053472,-0.0010502904512506347,0.008439950468332598,0.011125604883784493,0.006705727741931789,0.021340681404344815,0.008848901711909099,0.01619056712130554,0.1243521605714298,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12793395136453287,1501200000000.0,2017.5698630136985,2017-07-28
0.09279591636215032,0.0886344437047807,0.003032046274678178,0.01189659497127117,-0.014787465256259257,0.0001419744882753028,0.008458801771255185,0.011136623512128027,0.006558634165895886,0.021043745934934226,0.008368547646869836,0.014299050370419876,0.12816883996607809,0.1314300000667572,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1285831040707579,1501545600000.0,2017.5808219178082,2017-08-01
0.09279591636215032,0.0886344437047807,0.003032046274678178,0.01189659497127117,-0.014787465256259257,0.0001419744882753028,0.008458801771255185,0.011136623512128027,0.006558634165895886,0.021043745934934226,0.008368547646869836,0.014299050370419876,0.13035443677259656,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.12930283370223944,1501891200000.0,2017.5917808219178,2017-08-05
0.09125853130834959,0.08798970541248036,0.0035400101501427295,0.013503717416923387,-0.012937338501235325,-0.0018616376335829638,0.008439310201533717,0.011145258456241404,0.006551921658239767,0.020526056086273285,0.007666204165823913,0.01346670117089743,0.1279803384366039,0.1197424978017807,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13008476113717102,1502236800000.0,2017.6027397260275,2017-08-09
0.09125853130834959,0.08798970541248036,0.0035400101501427295,0.013503717416923387,-0.012937338501235325,-0.0018616376335829638,0.008439310201533717,0.011145258456241404,0.006551921658239767,0.020526056086273285,0.007666204165823913,0.01346670117089743,0.13006214237596214,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13091989758322564,1502582400000.0,2017.613698630137,2017-08-13
0.09125853130834959,0.08798970541248036,0.0035400101501427295,0.013503717416923387,-0.012937338501235325,-0.0018616376335829638,0.008439310201533717,0.011145258456241404,0.006551921658239767,0.020526056086273285,0.007666204165823913,0.01346670117089743,0.13226811968575514,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13179878314385915,1502928000000.0,2017.6246575342466,2017-08-17
0.09125853130834959,0.08798970541248036,0.0035400101501427295,0.013503717416923387,-0.012937338501235325,-0.0018616376335829638,0.008439310201533717,0.011145258456241404,0.006551921658239767,0.020526056086273285,0.007666204165823913,0.01346670117089743,0.13456744707722465,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13271163581389644,1503273600000.0,2017.6356164383562,2017-08-21
0.08917092799902261,0.08706649474635436,0.0033720226920987274,0.01656568355498373,-0.010225144339034757,-0.002191746002278476,0.008038261570335553,0.011069038980558204,0.0065960871266586025,0.01863761304143772,0.006195328078095564,0.01349417095534105,0.13086315768998086,0.12282250076532364,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13364850711413137,1503619200000.0,2017.6465753424657,2017-08-25
0.08917092799902261,0.08706649474635436,0.0033720226920987274,0.01656568355498373,-0.010225144339034757,-0.002191746002278476,0.008038261570335553,0.011069038980558204,0.0065960871266586025,0.01863761304143772,0.006195328078095564,0.01349417095534105,0.1327755645595042,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.1345994319590649,1503964800000.0,2017.6575342465753,2017-08-29
0.0901637086954539,0.08750376386686651,0.003613386203335899,0.015001514497711093,-0.011366941379645954,-0.002588683695901671,0.007806968494985684,0.01102717163895189,0.006602862819275292,0.016872297217405845,0.0052780248462110015,0.013427266921610314,0.1375081252725544,0.1419074982404709,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13555458371682177,1504310400000.0,2017.668493150685,2017-09-02
0.0901637086954539,0.08750376386686651,0.003613386203335899,0.015001514497711093,-0.011366941379645954,-0.002588683695901671,0.007806968494985684,0.01102717163895189,0.006602862819275292,0.016872297217405845,0.0052780248462110015,0.013427266921610314,0.1396960162174503,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13650441856363063,1504656000000.0,2017.6794520547944,2017-09-06
0.08939531774634589,0.0871595092103241,0.0033095101076919538,0.016297459167793432,-0.010629854704173242,-0.0018766584240158797,0.0076619293801071355,0.010997698041122831,0.006551980595952137,0.015087472891659974,0.004734472958757542,0.012923391126921625,0.1397011268263324,0.13602249324321747,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13743981665610966,1505001600000.0,2017.690410958904,2017-09-10
0.08939531774634589,0.0871595092103241,0.0033095101076919538,0.016297459167793432,-0.010629854704173242,-0.0018766584240158797,0.0076619293801071355,0.010997698041122831,0.006551980595952137,0.015087472891659974,0.004734472958757542,0.012923391126921625,0.1416174621716899,0.0,0.13889028131961823,0.0,0.010125745087862015,-0.00018835841910913587,-0.0028929407708346844,0.0,0.0,0.0,0.13835221448124307,1505347200000.0,2017.7013698630137,2017-09-14
