INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.10100790142677316,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14829874763043113,1488758400000.0,2017.1753424657534,2017-03-06
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.10383555849960142,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14759932303674514,1489104000000.0,2017.186301369863,2017-03-10
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.10657859414041075,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14688337796490075,1489449600000.0,2017.1972602739727,2017-03-14
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.10921616658989595,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14615430058176987,1489795200000.0,2017.2082191780821,2017-03-18
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.11172891414724245,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14541554117128547,1490140800000.0,2017.2191780821918,2017-03-22
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.11409928624834603,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1446705959222839,1490486400000.0,2017.2301369863014,2017-03-26
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.11631184286818813,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14392299056999205,1490832000000.0,2017.2410958904109,2017-03-30
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.11835351673417081,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14317626313154222,1491177600000.0,2017.2520547945205,2017-04-03
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.12021383352824658,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1424339476913357,1491523200000.0,2017.2630136986302,2017-04-07
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.12188508603733754,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14169955723247527,1491868800000.0,2017.2739726027398,2017-04-11
0.07330623364540227,0.11123754942614292,-0.005010184787225693,0.009848721963207584,-0.007019895310965281,-0.0030670357939984005,0.0101,0.0111,0.0222,0.0333,0.0444,0.0555,0.12336245906909644,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14097656745244883,1492214400000.0,2017.2849315068493,2017-04-15
0.07337898589329761,0.11126029461070074,-0.005053609587638666,0.01006816772019272,-0.007275636846651843,-0.003274915777229609,0.009624931351901784,0.011104693770262727,0.021902609433161344,0.024478506566135132,0.03240116945085715,0.0475889985055029,0.1252740475076514,0.1254349946975708,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14026840010942743,1492560000000.0,2017.295890410959,2017-04-19
0.07337898589329761,0.11126029461070074,-0.005053609587638666,0.01006816772019272,-0.007275636846651843,-0.003274915777229609,0.009624931351901784,0.011104693770262727,0.021902609433161344,0.024478506566135132,0.03240116945085715,0.0475889985055029,0.12636106823352594,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13957840615661066,1492905600000.0,2017.3068493150686,2017-04-23
0.07337898589329761,0.11126029461070074,-0.005053609587638666,0.01006816772019272,-0.007275636846651843,-0.003274915777229609,0.009624931351901784,0.011104693770262727,0.021902609433161344,0.024478506566135132,0.03240116945085715,0.0475889985055029,0.1272503021639885,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13890985194783909,1493251200000.0,2017.317808219178,2017-04-27
0.07337898589329761,0.11126029461070074,-0.005053609587638666,0.01006816772019272,-0.007275636846651843,-0.003274915777229609,0.009624931351901784,0.011104693770262727,0.021902609433161344,0.024478506566135132,0.03240116945085715,0.0475889985055029,0.12794880823693383,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13826590085022672,1493596800000.0,2017.3287671232877,2017-05-01
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.12735637308617972,0.12656250596046448,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13764960014379296,1493942400000.0,2017.3397260273973,2017-05-05
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.1276129520458484,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13706386767138556,1494288000000.0,2017.3506849315067,2017-05-09
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.12773289682279015,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13651147445568168,1494633600000.0,2017.3616438356164,2017-05-13
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.1277347113986825,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1359950355964642,1494979200000.0,2017.372602739726,2017-05-17
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.12763841817571378,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13551699459869215,1495324800000.0,2017.3835616438357,2017-05-21
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.12746519316783902,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13507961358843884,1495670400000.0,2017.3945205479451,2017-05-25
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.1272369826851433,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13468496350346737,1496016000000.0,2017.4054794520548,2017-05-29
0.07326938733376805,0.11121355098694939,-0.00480906981924397,0.009915315409364009,-0.007565191315834432,-0.0023351290465316726,0.009938577124020737,0.011170795751713767,0.02102486458596415,0.024166035307864972,0.031150430627625812,0.03393686561422907,0.12697610868575926,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13433491107886525,1496361600000.0,2017.4164383561645,2017-06-02
0.0730502076455544,0.11111067578652563,-0.004350168795843392,0.009830876519525859,-0.008675704841823796,-0.001782869834665038,0.009916755076914625,0.011155836691914507,0.01878737109464375,0.024138587907583577,0.01780460394962479,0.03067396999848072,0.12487623447277138,0.1240599974989891,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.134031113321634,1496707200000.0,2017.427397260274,2017-06-06
0.0730502076455544,0.11111067578652563,-0.004350168795843392,0.009830876519525859,-0.008675704841823796,-0.001782869834665038,0.009916755076914625,0.011155836691914507,0.01878737109464375,0.024138587907583577,0.01780460394962479,0.03067396999848072,0.12454413454109987,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13377500877895468,1497052800000.0,2017.4383561643835,2017-06-10
0.07371515138426113,0.11139036661845096,-0.005384300875408512,0.01006184431024306,-0.006615380251320909,-0.0017244742370275195,0.010065452975393432,0.011193682931786533,0.017987676282060862,0.02414620275154654,0.014481868806697187,0.030721260610743154,0.12773582418912086,0.13170500099658966,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13356780844814545,1497398400000.0,2017.4493150684932,2017-06-14
0.07371515138426113,0.11139036661845096,-0.005384300875408512,0.01006184431024306,-0.006615380251320909,-0.0017244742370275195,0.010065452975393432,0.011193682931786533,0.017987676282060862,0.02414620275154654,0.014481868806697187,0.030721260610743154,0.1277057014794091,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13341049288345286,1497744000000.0,2017.4602739726026,2017-06-18
0.07371515138426113,0.11139036661845096,-0.005384300875408512,0.01006184431024306,-0.006615380251320909,-0.0017244742370275195,0.010065452975393432,0.011193682931786533,0.017987676282060862,0.02414620275154654,0.014481868806697187,0.030721260610743154,0.12773341519462225,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13330380766440347,1498089600000.0,2017.4712328767123,2017-06-22
0.07371515138426113,0.11139036661845096,-0.005384300875408512,0.01006184431024306,-0.006615380251320909,-0.0017244742370275195,0.010065452975393432,0.011193682931786533,0.017987676282060862,0.02414620275154654,0.014481868806697187,0.030721260610743154,0.12783307204025,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324825672214857,1498435200000.0,2017.482191780822,2017-06-26
0.07397106502751918,0.11150007783297723,-0.005709659205946708,0.010114653225808913,-0.006311440385915441,-0.0011602704227203393,0.009729976256727715,0.011140133038547245,0.016687248589817186,0.024160626353806936,0.013353387204859592,0.02671038666254517,0.12890859834299953,0.12988999485969543,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1498780800000.0,2017.4931506849316,2017-06-30
0.07397106502751918,0.11150007783297723,-0.005709659205946708,0.010114653225808913,-0.006311440385915441,-0.0011602704227203393,0.009729976256727715,0.011140133038547245,0.016687248589817186,0.024160626353806936,0.013353387204859592,0.02671038666254517,0.12926301590526226,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1499126400000.0,2017.504109589041,2017-07-04
0.07371706888336575,0.11139225006259036,-0.005415696725535597,0.010107443453533288,-0.006418787824674643,-0.0017835821141385794,0.009544048076964391,0.011116513918457064,0.015818475632010654,0.024210073681768477,0.013280866983863458,0.02262957928794119,0.12888785058116978,0.12775874137878418,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1499472000000.0,2017.5150684931507,2017-07-08
0.07371706888336575,0.11139225006259036,-0.005415696725535597,0.010107443453533288,-0.006418787824674643,-0.0017835821141385794,0.009544048076964391,0.011116513918457064,0.015818475632010654,0.024210073681768477,0.013280866983863458,0.02262957928794119,0.12935879743605555,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1499817600000.0,2017.5260273972603,2017-07-12
0.07360491770847169,0.11134389646031552,-0.005294481149871781,0.010132701304291412,-0.006389290934891533,-0.0020611413470787584,0.009438423875105463,0.01110393599472496,0.015160998472468832,0.02422935600597141,0.01328897335145736,0.018970151474061454,0.12957823296224366,0.1290374994277954,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1500163200000.0,2017.5369863013698,2017-07-16
0.07360491770847169,0.11134389646031552,-0.005294481149871781,0.010132701304291412,-0.006389290934891533,-0.0020611413470787584,0.009438423875105463,0.01110393599472496,0.015160998472468832,0.02422935600597141,0.01328897335145736,0.018970151474061454,0.13023248683169591,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1500508800000.0,2017.5479452054794,2017-07-20
0.07279796431534903,0.11098391315827866,-0.004472461628251175,0.010582113832282006,-0.005689936442009186,-0.003896622978361645,0.009407858572764601,0.01109834991794464,0.014660436509729566,0.02411479297025588,0.012940465686420287,0.016275153514955343,0.12834017880636603,0.12414249777793884,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1500854400000.0,2017.558904109589,2017-07-24
0.07279796431534903,0.11098391315827866,-0.004472461628251175,0.010582113832282006,-0.005689936442009186,-0.003896622978361645,0.009407858572764601,0.01109834991794464,0.014660436509729566,0.02411479297025588,0.012940465686420287,0.016275153514955343,0.12896206826324855,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1501200000000.0,2017.5698630136985,2017-07-28
0.07309124760180394,0.11112097809522584,-0.004750618702723057,0.010299893911109886,-0.00609422735076819,-0.003351032164472608,0.009447016989458167,0.011097696211270597,0.014295905283051323,0.02373806376782049,0.012114746262659456,0.014730335508091288,0.13071541848608162,0.13236500322818756,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1501545600000.0,2017.5808219178082,2017-08-01
0.07309124760180394,0.11112097809522584,-0.004750618702723057,0.010299893911109886,-0.00609422735076819,-0.003351032164472608,0.009447016989458167,0.011097696211270597,0.014295905283051323,0.02373806376782049,0.012114746262659456,0.014730335508091288,0.13168291107068214,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1501891200000.0,2017.5917808219178,2017-08-05
0.07281022612740436,0.11098257433207512,-0.0045117685205747745,0.010698400061909284,-0.005597272467765825,-0.0037032607441397076,0.009542171139316317,0.011099497345155012,0.014053448411804162,0.02297395818340784,0.010898714503253509,0.014144331490688559,0.13176662110376636,0.13006874918937683,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1502236800000.0,2017.6027397260275,2017-08-09
0.07281022612740436,0.11098257433207512,-0.0045117685205747745,0.010698400061909284,-0.005597272467765825,-0.0037032607441397076,0.009542171139316317,0.011099497345155012,0.014053448411804162,0.02297395818340784,0.010898714503253509,0.014144331490688559,0.13286134835758395,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1502582400000.0,2017.613698630137,2017-08-13
0.07281022612740436,0.11098257433207512,-0.0045117685205747745,0.010698400061909284,-0.005597272467765825,-0.0037032607441397076,0.009542171139316317,0.011099497345155012,0.014053448411804162,0.02297395818340784,0.010898714503253509,0.014144331490688559,0.13405755662840813,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1502928000000.0,2017.6246575342466,2017-08-17
0.07281022612740436,0.11098257433207512,-0.0045117685205747745,0.010698400061909284,-0.005597272467765825,-0.0037032607441397076,0.009542171139316317,0.011099497345155012,0.014053448411804162,0.02297395818340784,0.010898714503253509,0.014144331490688559,0.13534496520196795,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1503273600000.0,2017.6356164383562,2017-08-21
0.07207995473655564,0.1105599537146304,-0.004051027377924492,0.012439430645946426,-0.0039582414607786985,-0.003659640262375048,0.009548569269322037,0.01103418336484207,0.01390696666418,0.020218388739980882,0.008462248294979715,0.014192570369923033,0.13364644993574729,0.12991750240325928,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1503619200000.0,2017.6465753424657,2017-08-25
0.07207995473655564,0.1105599537146304,-0.004051027377924492,0.012439430645946426,-0.0039582414607786985,-0.003659640262375048,0.009548569269322037,0.01103418336484207,0.01390696666418,0.020218388739980882,0.008462248294979715,0.014192570369923033,0.13481739589539948,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1503964800000.0,2017.6575342465753,2017-08-29
0.07418665653340777,0.11177666184014771,-0.004843066336309548,0.006996147123613681,-0.008209913495309324,-0.005341641861222812,0.009684761305268996,0.011012833614452912,0.013905543457109124,0.017839609834784956,0.0070304619661151055,0.014010660688600896,0.1448868137365201,0.15795375406742096,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1504310400000.0,2017.668493150685,2017-09-02
0.07418665653340777,0.11177666184014771,-0.004843066336309548,0.006996147123613681,-0.008209913495309324,-0.005341641861222812,0.009684761305268996,0.011012833614452912,0.013905543457109124,0.017839609834784956,0.0070304619661151055,0.014010660688600896,0.14694104240013173,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1504656000000.0,2017.6794520547944,2017-09-06
0.0733538371619871,0.11129720256350248,-0.004784242967476268,0.009230708931067567,-0.006841830078949588,-0.004114168814176397,0.009865275635437711,0.0110069440411759,0.013953949599454112,0.015589574596596458,0.006218327706543167,0.01336663798828156,0.14556389245672582,0.1399412453174591,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1505001600000.0,2017.690410958904,2017-09-10
0.0733538371619871,0.11129720256350248,-0.004784242967476268,0.009230708931067567,-0.006841830078949588,-0.004114168814176397,0.009865275635437711,0.0110069440411759,0.013953949599454112,0.015589574596596458,0.006218327706543167,0.01336663798828156,0.14729334894959306,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1505347200000.0,2017.7013698630137,2017-09-14
0.0733538371619871,0.11129720256350248,-0.004784242967476268,0.009230708931067567,-0.006841830078949588,-0.004114168814176397,0.009865275635437711,0.0110069440411759,0.013953949599454112,0.015589574596596458,0.006218327706543167,0.01336663798828156,0.148996300253065,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1505692800000.0,2017.7123287671234,2017-09-18
0.0733538371619871,0.11129720256350248,-0.004784242967476268,0.009230708931067567,-0.006841830078949588,-0.004114168814176397,0.009865275635437711,0.0110069440411759,0.013953949599454112,0.015589574596596458,0.006218327706543167,0.01336663798828156,0.15065667518336684,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1506038400000.0,2017.7232876712328,2017-09-22
0.07482803041542734,0.11220776910271311,-0.0040084098302483545,0.005116032257582604,-0.008158113743122032,-0.007648292971482662,0.009933495283504307,0.010942212253442432,0.013884360750006422,0.012275810999033035,0.00592409429556172,0.010935118772322797,0.1590158884013171,0.16701500117778778,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1506384000000.0,2017.7342465753425,2017-09-26
0.07482803041542734,0.11220776910271311,-0.0040084098302483545,0.005116032257582604,-0.008158113743122032,-0.007648292971482662,0.009933495283504307,0.010942212253442432,0.013884360750006422,0.012275810999033035,0.00592409429556172,0.010935118772322797,0.16113568063984907,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1506729600000.0,2017.7452054794521,2017-09-30
0.07482803041542734,0.11220776910271311,-0.0040084098302483545,0.005116032257582604,-0.008158113743122032,-0.007648292971482662,0.009933495283504307,0.010942212253442432,0.013884360750006422,0.012275810999033035,0.00592409429556172,0.010935118772322797,0.16313366231902093,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1507075200000.0,2017.7561643835616,2017-10-04
