point,INTP,COS0,SIN0,estimate,z,date
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333142154834318,0.0092279302658806,0.0245881196690681,0.0262963049324232,0.0262699999999999,1656288000000.0
10,0.0333142154834318,0.0092279302658806,0.0245881196690681,0.0245728870775929,0.0,1656633600000.0
10,0.0333142154834318,0.0092279302658806,0.0245881196690681,0.0228908403700149,0.0,1656979200000.0
10,0.0333142154834318,0.0092279302658806,0.0245881196690681,0.0212581256365569,0.0,1657324800000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0199628186571674,0.0200825,1657670400000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0184647117463124,0.0,1658016000000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0170372999563189,0.0,1658361600000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.015687338972435,0.0,1658707200000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0144212179190653,0.0,1659052800000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.013244929121187,0.0,1659398400000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0121640397437445,0.0,1659744000000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0111836654432516,0.0,1660089600000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.010308446156302,0.0,1660435200000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0095425241395778,0.0,1660780800000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0088895243652876,0.0,1661126400000.0
10,0.0334019157926088,0.0090750448852475,0.0243595965196138,0.0083525373648202,0.0,1661472000000.0
10,0.0333233163371098,0.0090606719708935,0.0251142748457989,0.0072230658717465,0.0071024999999999,1661817600000.0
10,0.0333233163371098,0.0090606719708935,0.0251142748457989,0.0068983354709069,0.0,1662163200000.0
10,0.0334031087199607,0.0090649134954248,0.0245311701601659,0.0073089751822953,0.0074875,1662508800000.0
10,0.0334031087199607,0.0090649134954248,0.0245311701601659,0.0072507054327187,0.0,1662854400000.0
10,0.0334031087199607,0.0090649134954248,0.0245311701601659,0.0373571921311868,0.0,1685750400000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0288242762915703,0.02737,1686096000000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0272538050813024,0.0,1686441600000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0257012828279753,0.0,1686787200000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0241740573423306,0.0,1687132800000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0226793567100233,0.0,1687478400000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0212242550823823,0.0,1687824000000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0198156391957145,0.0,1688169600000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0184601757776115,0.0,1688515200000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0171642799945177,0.0,1688860800000.0
10,0.0310462483075986,0.0117112451659248,0.0198248141158659,0.0159340850898914,0.0,1689206400000.0
10,0.0315478548232803,0.0097052515607814,0.0174072911919274,0.0178208983535548,0.0191199999999999,1689552000000.0
10,0.0315478548232803,0.0097052515607814,0.0174072911919274,0.0168599373944197,0.0,1689897600000.0
10,0.0315478548232803,0.0097052515607814,0.0174072911919274,0.0159684917270774,0.0,1690243200000.0
10,0.0315478548232803,0.0097052515607814,0.0174072911919274,0.0151507804047719,0.0,1690588800000.0
10,0.0296977345815525,0.0125032360968527,0.0282348744922808,0.0047013398319505,0.0007224999999999,1690934400000.0
10,0.0296977345815525,0.0125032360968527,0.0282348744922808,0.0035139246903729,0.0,1691280000000.0
10,0.0296977345815525,0.0125032360968527,0.0282348744922808,0.0024504328479046,0.0,1691625600000.0
10,0.0296977345815525,0.0125032360968527,0.0282348744922808,0.0015158976216308,0.0,1691971200000.0
10,0.0299814338725864,0.0124730965228856,0.0263867415496727,0.0023472755369468,0.0028674999999999,1692316800000.0
10,0.0299814338725864,0.0124730965228856,0.0263867415496727,0.0017669905570852,0.0,1692662400000.0
10,0.030347826118618,0.0124949519311099,0.0240791116769493,0.0035362548639706,0.0042699999999999,1693008000000.0
10,0.030347826118618,0.0124949519311099,0.0240791116769493,0.0033156599524981,0.0,1693353600000.0
10,0.030347826118618,0.0124949519311099,0.0240791116769493,0.0032230034589752,0.0,1693699200000.0
10,0.030347826118618,0.0124949519311099,0.0240791116769493,0.003258723910049,0.0,1694044800000.0
10,0.0303015903607296,0.0124395385562369,0.0243585139429016,0.0031338923198871,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0606961735149637,0.060975,1656288000000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0561356768005148,0.0,1656633600000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0517677444070864,0.0,1656979200000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0476130489791397,0.0,1657324800000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0436912539486328,0.0,1657670400000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0400209204715113,0.0,1658016000000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0366194195810651,0.0,1658361600000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0335028499739333,0.0,1658707200000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0306859618178424,0.0,1659052800000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0281820869416962,0.0,1659398400000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0260030757384091,0.0,1659744000000.0
11,0.096822679242355,0.0419593183054508,0.0641146481311088,0.0241592410791117,0.0,1660089600000.0
11,0.0949589787073964,0.0438406422429276,0.0759040260133073,0.0114778756814043,0.009,1660435200000.0
11,0.0949589787073964,0.0438406422429276,0.0759040260133073,0.0098378220598669,0.0,1660780800000.0
11,0.0973530190101834,0.0423559082875897,0.0604980628024959,0.0237693777561562,0.0289649999999999,1661126400000.0
11,0.0973530190101834,0.0423559082875897,0.0604980628024959,0.0235114645914799,0.0,1661472000000.0
11,0.0984157404168927,0.0421606786253668,0.0530161768051207,0.0311146884732134,0.033585,1661817600000.0
11,0.0984157404168927,0.0421606786253668,0.0530161768051207,0.0318011980658805,0.0,1662163200000.0
11,0.0961338422056252,0.041556935728976,0.0701069769616915,0.0151675690659518,0.00977,1662508800000.0
11,0.0961338422056252,0.041556935728976,0.0701069769616915,0.0159983653151439,0.0,1662854400000.0
11,0.0961338422056252,0.041556935728976,0.0701069769616915,0.0937427382521602,0.0,1685750400000.0
11,0.0817742268915634,0.0600349896266,0.0415904458568419,0.0449786158320001,0.0382875,1686096000000.0
11,0.0817742268915634,0.0600349896266,0.0415904458568419,0.0407281128729486,0.0,1686441600000.0
11,0.0817742268915634,0.0600349896266,0.0415904458568419,0.0366718738459198,0.0,1686787200000.0
11,0.0817742268915634,0.0600349896266,0.0415904458568419,0.0328290962062985,0.0,1687132800000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0212459356006007,0.0166175,1687478400000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0178841820517406,0.0,1687824000000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0148158829150045,0.0,1688169600000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0120555599025975,0.0,1688515200000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0096162771306948,0.0,1688860800000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0075095792893083,0.0,1689206400000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0057454370033331,0.0,1689552000000.0
11,0.0798882974523748,0.066073938426519,0.0408082539390357,0.0043321996433565,0.0,1689897600000.0
11,0.0802324637049408,0.0649566965117307,0.0379854787690612,0.005724585301201,0.006525,1690243200000.0
11,0.0802324637049408,0.0649566965117307,0.0379854787690612,0.0051770305395546,0.0,1690588800000.0
11,0.0829834010016629,0.0611477770404859,0.0222610621999446,0.0189292029163098,0.0250187499999999,1690934400000.0
11,0.0829834010016629,0.0611477770404859,0.0222610621999446,0.019869711587533,0.0,1691280000000.0
11,0.0808147068635074,0.0625372657565642,0.0348002574594595,0.010118269606867,0.0056724999999999,1691625600000.0
11,0.0808147068635074,0.0625372657565642,0.0348002574594595,0.0110511296214781,0.0,1691971200000.0
11,0.0800047712866247,0.0626346012490395,0.0398383858838824,0.0078166709302075,0.006195,1692316800000.0
11,0.0800047712866247,0.0626346012490395,0.0398383858838824,0.0091765151854058,0.0,1692662400000.0
11,0.0809454131880288,0.062937334042734,0.0336990664297358,0.0165886344377058,0.0185425,1693008000000.0
11,0.0809454131880288,0.062937334042734,0.0336990664297358,0.0188655968926072,0.0,1693353600000.0
11,0.0809454131880288,0.062937334042734,0.0336990664297358,0.0214363720384568,0.0,1693699200000.0
11,0.0809454131880288,0.062937334042734,0.0336990664297358,0.024288792855304,0.0,1694044800000.0
11,0.0809454131880288,0.062937334042734,0.0336990664297358,0.0274093593445029,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027372433532703,0.0554357176908697,0.0636926264613807,0.0531498001001822,0.052945,1656288000000.0
12,0.1027372433532703,0.0554357176908697,0.0636926264613807,0.048568140297242,0.0,1656633600000.0
12,0.1027372433532703,0.0554357176908697,0.0636926264613807,0.0442428531913371,0.0,1656979200000.0
12,0.1027372433532703,0.0554357176908697,0.0636926264613807,0.0401944095943935,0.0,1657324800000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0385067764945374,0.039525,1657670400000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0351640823567639,0.0,1658016000000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0321442569794404,0.0,1658361600000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.029461592657121,0.0,1658707200000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0271287859612596,0.0,1659052800000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0251568776496043,0.0,1659398400000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0235552004122616,0.0,1659744000000.0
12,0.1033831687127489,0.0543096949279953,0.0620095206793632,0.0223313347017397,0.0,1660089600000.0
12,0.1022782535068796,0.0548531450586684,0.0716611489743337,0.0134959442603726,0.0115849999999999,1660435200000.0
12,0.1022782535068796,0.0548531450586684,0.0716611489743337,0.0125933811236494,0.0,1660780800000.0
12,0.1037050188460772,0.0543106169181919,0.0611219198941796,0.021977850821219,0.02532125,1661126400000.0
12,0.1037050188460772,0.0543106169181919,0.0611219198941796,0.0223424794110953,0.0,1661472000000.0
12,0.1034523936381707,0.0543182889711947,0.063009675234018,0.021234458295038,0.0206462499999999,1661817600000.0
12,0.1034523936381707,0.0543182889711947,0.063009675234018,0.0223011676794974,0.0,1662163200000.0
12,0.1031068565080814,0.0541851951086603,0.0656551474756047,0.021046046550253,0.0202475,1662508800000.0
12,0.1031068565080814,0.0541851951086603,0.0656551474756047,0.0227969777106216,0.0,1662854400000.0
12,0.1031068565080814,0.0541851951086603,0.0656551474756047,0.0875116331215685,0.0,1685750400000.0
12,0.0862810380206357,0.0744864391170719,0.0332559118079618,0.0328647783811181,0.0258025,1686096000000.0
12,0.0862810380206357,0.0744864391170719,0.0332559118079618,0.0287523576166893,0.0,1686441600000.0
12,0.0862810380206357,0.0744864391170719,0.0332559118079618,0.0249122098292901,0.0,1686787200000.0
12,0.0862810380206357,0.0744864391170719,0.0332559118079618,0.0213625097530348,0.0,1687132800000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,0.0085751004216038,0.0030874999999999,1687478400000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,0.0056512743080139,0.0,1687824000000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,0.003098950994504,0.0,1688169600000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,0.0009302101717959,0.0,1688515200000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,-0.0008446838968579,0.0,1688860800000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,-0.0022173309546022,0.0,1689206400000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,-0.0031812345078927,0.0,1689552000000.0
12,0.0841462688834785,0.0818503188357608,0.0323716188963008,-0.0037318325732427,0.0,1689897600000.0
12,0.0859752338840934,0.0751708312618535,0.0159121273154119,0.0103825780477682,0.0151324999999999,1690243200000.0
12,0.0859752338840934,0.0751708312618535,0.0159121273154119,0.011508182752098,0.0,1690588800000.0
12,0.0891629875492786,0.0706876049617204,-0.0024802157661469,0.0292909913423249,0.036445,1690934400000.0
12,0.0891629875492786,0.0706876049617204,-0.0024802157661469,0.0320219397466355,0.0,1691280000000.0
12,0.0858689053574581,0.0727162587742986,0.0162737344990254,0.0185738694624444,0.0119424999999999,1691625600000.0
12,0.0858689053574581,0.0727162587742986,0.0162737344990254,0.0209331275242882,0.0,1691971200000.0
12,0.0840551458450558,0.072879970584699,0.0272548507254695,0.0137822298897476,0.0102374999999999,1692316800000.0
12,0.0840551458450558,0.072879970584699,0.0272548507254695,0.0162454226876977,0.0,1692662400000.0
12,0.0845451319932678,0.0730490216153394,0.0241626855527972,0.0219154644027966,0.0229425,1693008000000.0
12,0.0845451319932678,0.0730490216153394,0.0241626855527972,0.0251365725361152,0.0,1693353600000.0
12,0.0845451319932678,0.0730490216153394,0.0241626855527972,0.0286388507785139,0.0,1693699200000.0
12,0.0845451319932678,0.0730490216153394,0.0241626855527972,0.0324057234721344,0.0,1694044800000.0
12,0.0802044799982777,0.0661185814284454,0.0492116243460099,0.0110205247758937,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005393511473231,-0.0745470725023594,-0.0160459385626109,0.0722971424526796,0.07245625,1656288000000.0
13,-0.0005393511473231,-0.0745470725023594,-0.0160459385626109,0.0736768488806427,0.0,1656633600000.0
13,-0.0005393511473231,-0.0745470725023594,-0.0160459385626109,0.0747053032794694,0.0,1656979200000.0
13,-0.0005393511473231,-0.0745470725023594,-0.0160459385626109,0.0753776381580413,0.0,1657324800000.0
13,-0.0017119595661404,-0.0725028985863636,-0.0129904399964191,0.0719422362047322,0.06998125,1657670400000.0
13,-0.0017119595661404,-0.0725028985863636,-0.0129904399964191,0.0717202419306629,0.0,1658016000000.0
13,-0.0004202862409865,-0.0743989207508718,-0.0181988087691602,0.075899308899744,0.0783825,1658361600000.0
13,-0.0004202862409865,-0.0743989207508718,-0.0181988087691602,0.0752746353898614,0.0,1658707200000.0
13,-0.0003815428082504,-0.074443308684906,-0.0184218391941875,0.0744695927441419,0.0745325,1659052800000.0
13,-0.0003815428082504,-0.074443308684906,-0.0184218391941875,0.0731451078466551,0.0,1659398400000.0
13,-8.697071074034843e-05,-0.0746603711180766,-0.0206246207990918,0.0731893993443179,0.0738725,1659744000000.0
13,-8.697071074034843e-05,-0.0746603711180766,-0.0206246207990918,0.0712901019470227,0.0,1660089600000.0
13,-0.0004955632025072,-0.0745588729398586,-0.0169972652628503,0.0661309290864171,0.0649899999999999,1660435200000.0
13,-0.0004955632025072,-0.0745588729398586,-0.0169972652628503,0.0633925826161345,0.0,1660780800000.0
13,-0.0008258178600396,-0.0746471714964527,-0.0137997845826296,0.057624428268044,0.05663,1661126400000.0
13,-0.0008258178600396,-0.0746471714964527,-0.0137997845826296,0.0541557924426186,0.0,1661472000000.0
13,-0.0011550917036793,-0.0748925457507537,-0.010570245809653,0.0474886456340032,0.0464825,1661817600000.0
13,-0.0011550917036793,-0.0748925457507537,-0.010570245809653,0.04339144453798,0.0,1662163200000.0
13,-0.0002274995676773,-0.0738333242708115,-0.0192591364783217,0.0475093943160726,0.0499612499999999,1662508800000.0
13,-0.0002274995676773,-0.0738333242708115,-0.0192591364783217,0.0433036630036533,0.0,1662854400000.0
13,-0.0002274995676773,-0.0738333242708115,-0.0192591364783217,0.0550329666804666,0.0,1685750400000.0
13,0.0058740684158745,-0.0810012986078326,-0.0079584927200231,0.075897997338356,0.07773625,1686096000000.0
13,0.0058740684158745,-0.0810012986078326,-0.0079584927200231,0.0785847437797498,0.0,1686441600000.0
13,0.0058740684158745,-0.0810012986078326,-0.0079584927200231,0.0809273635715465,0.0,1686787200000.0
13,0.0058740684158745,-0.0810012986078326,-0.0079584927200231,0.0829147695123663,0.0,1687132800000.0
13,0.0061518891980036,-0.0823367495256365,-0.0078449217162083,0.086151691509319,0.0870725,1687478400000.0
13,0.0061518891980036,-0.0823367495256365,-0.0078449217162083,0.0874060902155141,0.0,1687824000000.0
13,0.0053082376679747,-0.0790076011786174,-0.0062242029289235,0.0841431077036454,0.0815449999999999,1688169600000.0
13,0.0053082376679747,-0.0790076011786174,-0.0062242029289235,0.0845151398119886,0.0,1688515200000.0
13,0.0053082376679747,-0.0790076011786174,-0.0062242029289235,0.0845122997887861,0.0,1688860800000.0
13,0.0053082376679747,-0.0790076011786174,-0.0062242029289235,0.0841346010753608,0.0,1689206400000.0
13,0.0046238316124824,-0.0766774475995585,-0.0007451124818033,0.0790806699635892,0.0770899999999999,1689552000000.0
13,0.0046238316124824,-0.0766774475995585,-0.0007451124818033,0.0776438681847644,0.0,1689897600000.0
13,0.0049980689726509,-0.0773189459324685,-0.0031634331445515,0.0777460240565713,0.0786025,1690243200000.0
13,0.0049980689726509,-0.0773189459324685,-0.0031634331445515,0.0757600463381871,0.0,1690588800000.0
13,0.0038291601079202,-0.0763160223043635,0.0044309717908281,0.0675875118280542,0.06497625,1690934400000.0
13,0.0038291601079202,-0.0763160223043635,0.0044309717908281,0.0645369727272929,0.0,1691280000000.0
13,0.0048215188272103,-0.0765537985707617,-0.0022428307415315,0.0664916860367962,0.06851,1691625600000.0
13,0.0048215188272103,-0.0765537985707617,-0.0022428307415315,0.0632234146983493,0.0,1691971200000.0
13,0.0065542074003512,-0.0761104541764511,-0.0140045317802263,0.0695537686257423,0.0730199999999999,1692316800000.0
13,0.0065542074003512,-0.0761104541764511,-0.0140045317802263,0.0663145548243485,0.0,1692662400000.0
13,0.0058865187570205,-0.0765456042753901,-0.009598476363089,0.0588255260226833,0.0574412499999999,1693008000000.0
13,0.0058865187570205,-0.0765456042753901,-0.009598476363089,0.0548421191114993,0.0,1693353600000.0
13,0.0058865187570205,-0.0765456042753901,-0.009598476363089,0.0506270140810961,0.0,1693699200000.0
13,0.0058865187570205,-0.0765456042753901,-0.009598476363089,0.0462001602712992,0.0,1694044800000.0
13,0.0067216697951134,-0.0750223144715005,-0.0141207931328148,0.0461245857359721,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1224128476721566,0.1208287499999999,1656288000000.0
14,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1218272861969585,0.0,1656633600000.0
14,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1210983677910434,0.0,1656979200000.0
14,0.0915373354979745,-0.0300955822289724,0.0101545607104683,0.1202295422951347,0.0,1657324800000.0
14,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1293767663030447,0.134675,1657670400000.0
14,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1287130097043066,0.0,1658016000000.0
14,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1278883375893551,0.0,1658361600000.0
14,0.0947130975379783,-0.0356317951892485,0.0018793887058322,0.1269066529841287,0.0,1658707200000.0
14,0.0934367468972205,-0.0341125036342267,0.0095471627300359,0.1197187492646323,0.1172675,1659052800000.0
14,0.0934367468972205,-0.0341125036342267,0.0095471627300359,0.1180236215646331,0.0,1659398400000.0
14,0.0933998195068362,-0.0340799744498521,0.0097930653377297,0.1160095872629439,0.1158925,1659744000000.0
14,0.0933998195068362,-0.0340799744498521,0.0097930653377297,0.1140779983017452,0.0,1660089600000.0
14,0.0930039995436449,-0.0338950770616786,0.0128486004215487,0.109461889156431,0.1084399999999999,1660435200000.0
14,0.0930039995436449,-0.0338950770616786,0.0128486004215487,0.1072023647357163,0.0,1660780800000.0
14,0.0925370490008135,-0.0338989441750627,0.0168664512642516,0.1013278117523169,0.1000525,1661126400000.0
14,0.0925370490008135,-0.0338989441750627,0.0168664512642516,0.0987748735906753,0.0,1661472000000.0
14,0.0926041787945111,-0.0338662556104746,0.0162611900804632,0.0967555551798909,0.0968899999999999,1661817600000.0
14,0.0926041787945111,-0.0338662556104746,0.0162611900804632,0.0941785745967028,0.0,1662163200000.0
14,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.1018859536313253,0.1049475,1662508800000.0
14,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.0996463218437683,0.0,1662854400000.0
14,0.0937810526348994,-0.0327888848824607,0.0057931596466706,0.1252718381157654,0.0,1685750400000.0
14,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1599733832038314,0.1637424999999999,1686096000000.0
14,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1594690547082256,0.0,1686441600000.0
14,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1587097089454572,0.0,1686787200000.0
14,0.1055863410429281,-0.0469658204398961,0.027964431876118,0.1576989397634986,0.0,1687132800000.0
14,0.1059169779494426,-0.0483899825189088,0.0281004649813775,0.1581996532098848,0.15915,1687478400000.0
14,0.1059169779494426,-0.0483899825189088,0.0281004649813775,0.1567047107100665,0.0,1687824000000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1483429673662071,0.1441075,1688169600000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1462028617859632,0.0,1688515200000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1438652384271264,0.0,1688860800000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1413411608438505,0.0,1689206400000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1386425750448577,0.0,1689552000000.0
14,0.1044692410544662,-0.0431480526324876,0.0306641751777444,0.1357822529551092,0.0,1689897600000.0
14,0.1049393820850945,-0.0445054792366268,0.0259259641368078,0.1362960597178026,0.137425,1690243200000.0
14,0.1049393820850945,-0.0445054792366268,0.0259259641368078,0.1334124414550884,0.0,1690588800000.0
14,0.1070273716573062,-0.0469782725846227,0.0124542570669982,0.1413885656552745,0.146005,1690934400000.0
14,0.1070273716573062,-0.0469782725846227,0.0124542570669982,0.1389440726272468,0.0,1691280000000.0
14,0.1068003721330419,-0.0468736985477748,0.0138280395546556,0.1351925291569959,0.134675,1691625600000.0
14,0.1068003721330419,-0.0468736985477748,0.0138280395546556,0.1323904528599933,0.0,1691971200000.0
14,0.1098487026670003,-0.0467278258073742,-0.0049060433866282,0.1458744476028942,0.15178,1692316800000.0
14,0.1098487026670003,-0.0467278258073742,-0.0049060433866282,0.1437154611981628,0.0,1692662400000.0
14,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1288924774405965,0.12467875,1693008000000.0
14,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.125843390557228,0.0,1693353600000.0
14,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1227082336407879,0.0,1693699200000.0
14,0.1076576143594923,-0.0477404140231577,0.0086117652921403,0.1195018448294203,0.0,1694044800000.0
14,0.1084910300005359,-0.0463843701512834,0.0042315394230453,0.1207049124023649,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0653100617513968,0.0643024999999999,1656288000000.0
15,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0656388292168086,0.0,1656633600000.0
15,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.065774941376116,0.0,1656979200000.0
15,0.0249326024956529,-0.0407649712907481,-0.0025774385408341,0.0657177540347612,0.0,1657324800000.0
15,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731893023528177,0.0772275,1657670400000.0
15,0.0273481720360389,-0.0449759629291258,-0.0088717556792272,0.0731061846572583,0.0,1658016000000.0
15,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0715452611471695,0.070875,1658361600000.0
15,0.0270051002231182,-0.0444723744840844,-0.0074883993131653,0.0709534855079459,0.0,1658707200000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0598573446477256,0.0550074999999999,1659052800000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.058156571545726,0.0,1659398400000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0562977502729072,0.0,1659744000000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0542896782986041,0.0,1660089600000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0521418594690842,0.0,1660435200000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0498644590275397,0.0,1660780800000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0474682555038054,0.0,1661126400000.0
15,0.0247625020839977,-0.0419030539248436,0.005421339984851,0.0449645897015014,0.0,1661472000000.0
15,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0510281754217816,0.0526699999999999,1661817600000.0
15,0.0254361395395979,-0.0405646427193957,-0.0048347339400051,0.0487783244216036,0.0,1662163200000.0
