INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.054764198773854834,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04154913131558679,1458518400000.0,2016.2185792349726,2016-03-21
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05687746643829404,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04312888171605564,1458864000000.0,2016.2295081967213,2016-03-25
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.05893003453314426,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04472107972975643,1459209600000.0,2016.24043715847,2016-03-29
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06091217513896102,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046318094925139566,1459555200000.0,2016.2513661202186,2016-04-02
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06281449411959389,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0479118353461175,1459900800000.0,2016.2622950819673,2016-04-06
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06462797564465572,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04949380000457094,1460246400000.0,2016.2732240437158,2016-04-10
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.06634402491905342,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.051055134432818436,1460592000000.0,2016.2841530054645,2016-04-14
0.04407000019429134,-0.028444173285912255,0.016476325405063927,0.008838610395014468,0.019726388037771676,0.021584084651583627,0.0679545089170686,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05258670145361176,1460937600000.0,2016.295081967213,2016-04-18
0.04153253549519348,-0.022274557014854764,0.008781283774528664,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.057547798637168496,0.04730749875307083,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05407915441532794,1461283200000.0,2016.3060109289618,2016-04-22
0.04153253549519348,-0.022274557014854764,0.008781283774528664,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.058734411070530596,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05552302571752259,1461628800000.0,2016.3169398907103,2016-04-26
0.04153253549519348,-0.022274557014854764,0.008781283774528664,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.05983949711735739,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05690881388515101,1461974400000.0,2016.327868852459,2016-04-30
0.04153253549519348,-0.022274557014854764,0.008781283774528664,0.008672772806300187,0.015840120604091165,0.015510718374600885,0.060857819344567035,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05822707880770864,1462320000000.0,2016.3387978142077,2016-05-04
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.060746547731352574,0.05916000157594681,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.059468544187994424,1462665600000.0,2016.3497267759562,2016-05-08
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.061557679205985434,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06062419462990654,1463011200000.0,2016.360655737705,2016-05-12
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.06227256909007729,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061685384227954755,1463356800000.0,2016.3715846994535,2016-05-16
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.06288782924209872,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06264392841048833,1463702400000.0,2016.3825136612022,2016-05-20
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.06340054370461509,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06349221020333305,1464048000000.0,2016.3934426229507,2016-05-24
0.04125093023775768,-0.021576355430560603,0.008355260955428573,0.008726174768533487,0.013144775449874708,0.01453860042025636,0.06380828252414429,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06422327396139954,1464393600000.0,2016.4043715846994,2016-05-28
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07116665786221943,0.08347000181674957,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06483090637729638,1464739200000.0,2016.4153005464482,2016-06-01
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07156248530761972,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06530972559981799,1465084800000.0,2016.4262295081967,2016-06-05
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07182723388686371,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06565525316687243,1465430400000.0,2016.4371584699454,2016-06-09
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07195964885334481,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586397410411773,1465776000000.0,2016.448087431694,2016-06-13
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07195910264097616,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06593339048485522,1466121600000.0,2016.4590163934427,2016-06-17
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07182559783847092,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06586205988891057,1466467200000.0,2016.4699453551912,2016-06-21
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07155976717707313,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0656496268620445,1466812800000.0,2016.48087431694,2016-06-25
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07116287053179814,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06529683438346054,1467158400000.0,2016.4918032786886,2016-06-29
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.07063678895039421,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06480552711667079,1467504000000.0,2016.5027322404371,2016-07-03
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06998401573832487,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06417863733238408,1467849600000.0,2016.5136612021859,2016-07-07
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.0692076446420234,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06342016375141248,1468195200000.0,2016.5245901639344,2016-07-11
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06831135518642387,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06253512662148776,1468540800000.0,2016.535519125683,2016-07-15
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06729939523625965,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.061529521298562595,1468886400000.0,2016.5464480874316,2016-07-19
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06617656086377845,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.06041025405264399,1469232000000.0,2016.5573770491803,2016-07-23
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06494817361828836,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05918507165737269,1469577600000.0,2016.568306010929,2016-07-27
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06362005530526361,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05786247380250588,1469923200000.0,2016.5792349726776,2016-07-31
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06219850039454137,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.056451624797876576,1470268800000.0,2016.5901639344263,2016-08-04
0.04390515322164219,-0.026943910152198887,0.007873931541818719,0.008532638451492505,0.0103585068422231,0.014565792840597416,0.06069024618837832,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05496225162001773,1470614400000.0,2016.6010928961748,2016-08-08
0.04475793948209115,-0.027393741367019903,0.006657460651749728,0.00617513512645239,0.009613436538266823,0.008801327357814706,0.06109205026344771,0.06273499876260757,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.053404548060628027,1470960000000.0,2016.6120218579235,2016-08-12
0.04475793948209115,-0.027393741367019903,0.006657460651749728,0.00617513512645239,0.009613436538266823,0.008801327357814706,0.05947248031143012,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05178905500582376,1471305600000.0,2016.622950819672,2016-08-16
0.04454913810114924,-0.027334673722529262,0.006936254887631481,0.005513566768525614,0.009570480556001511,0.006780491766526846,0.05732564163603965,0.05658874660730362,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.05012656275375197,1471651200000.0,2016.6338797814208,2016-08-20
0.04454913810114924,-0.027334673722529262,0.006936254887631481,0.005513566768525614,0.009570480556001511,0.006780491766526846,0.05556562106847588,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.048427991364155695,1471996800000.0,2016.6448087431695,2016-08-24
0.04594877856490375,-0.02733369596698299,0.0052318245029561745,0.0052307756867047295,0.009620480173992625,0.005669654276127948,0.05657726971441,0.06295499950647354,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.046704287261891894,1472342400000.0,2016.655737704918,2016-08-28
0.04594877856490375,-0.02733369596698299,0.0052318245029561745,0.0052307756867047295,0.009620480173992625,0.005669654276127948,0.05478245867057663,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04496630849223963,1472688000000.0,2016.6666666666667,2016-09-01
0.04594877856490375,-0.02733369596698299,0.0052318245029561745,0.0052307756867047295,0.009620480173992625,0.005669654276127948,0.05294578137700382,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.043224732654354135,1473033600000.0,2016.6775956284152,2016-09-05
0.04594877856490375,-0.02733369596698299,0.0052318245029561745,0.0052307756867047295,0.009620480173992625,0.005669654276127948,0.05107594256256371,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.04148995119435901,1473379200000.0,2016.688524590164,2016-09-09
0.04333184583976431,-0.028658147954712943,0.008052167340825669,0.004946401053252086,0.009469565867411203,0.004808604235722945,0.04427358542006182,0.03220999985933304,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03977198337981602,1473724800000.0,2016.6994535519125,2016-09-13
0.04333184583976431,-0.028658147954712943,0.008052167340825669,0.004946401053252086,0.009469565867411203,0.004808604235722945,0.04222427638186049,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03808039110188062,1474070400000.0,2016.7103825136612,2016-09-17
0.04333184583976431,-0.028658147954712943,0.008052167340825669,0.004946401053252086,0.009469565867411203,0.004808604235722945,0.0401802165465931,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.036424211401868425,1474416000000.0,2016.72131147541,2016-09-21
0.04333184583976431,-0.028658147954712943,0.008052167340825669,0.004946401053252086,0.009469565867411203,0.004808604235722945,0.03815109350974901,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.03481188907120082,1474761600000.0,2016.7322404371585,2016-09-25
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.032978218385707525,0.025087499991059303,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.0332512266514759,1475107200000.0,2016.7431693989072,2016-09-29
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.030905055885765725,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.031749344204147115,1475452800000.0,2016.7540983606557,2016-10-03
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.028882754123524736,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.030312649821286904,1475798400000.0,2016.7650273224044,2016-10-07
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.02692089757449346,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02894682196437664,1476144000000.0,2016.775956284153,2016-10-11
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.025028784240778902,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02765680257736324,1476489600000.0,2016.7868852459017,2016-10-15
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.0232153815842335,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.026446804374743404,1476835200000.0,2016.7978142076502,2016-10-19
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.021489284026161775,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.025320322305787624,1477180800000.0,2016.808743169399,2016-10-23
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.019858672215011065,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.024280162645547318,1477526400000.0,2016.8196721311476,2016-10-27
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.018331274255093153,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.023328474599986666,1477872000000.0,2016.8306010928961,2016-10-31
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.01691432908008878,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.022466792992161096,1478217600000.0,2016.8415300546449,2016-11-04
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.015614552144922038,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.021696084643515776,1478563200000.0,2016.8524590163934,2016-11-08
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.014438103598604743,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02101680574916382,1478908800000.0,2016.863387978142,2016-11-12
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.013390559088891413,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.02042895705304197,1479254400000.0,2016.8743169398906,2016-11-16
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.012476883337113663,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019932141061644763,1479600000000.0,2016.8852459016393,2016-11-20
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.01170140660843243,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019525633596760315,1479945600000.0,2016.896174863388,2016-11-24
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.011067804189025386,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.019208430526861407,1480291200000.0,2016.9071038251366,2016-11-28
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.01057907896747453,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01897932349271645,1480636800000.0,2016.9180327868853,2016-12-02
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.01023754720290795,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.01883694105429598,1480982400000.0,2016.9289617486338,2016-12-06
0.04163655177047954,-0.030155725054411345,0.009570975552739551,0.004674076958375067,0.00891688434105142,0.004238713177300286,0.010044827547345899,0.0,0.040821634232997894,0.0,-0.02250978723168373,0.00690661882981658,0.001609776052646339,-0.000374150782590732,0.0,0.0,0.018779813593398857,1481328000000.0,2016.9398907103825,2016-12-10
