INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10323605064658978,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20150057525705956,1455753600000.0,2016.1311475409836,2016-02-18
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.10911114382677457,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20592857249246477,1456099200000.0,2016.1420765027322,2016-02-22
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11526223060193694,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21024823604332168,1456444800000.0,2016.1530054644809,2016-02-26
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.12166015857669721,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21439449864498825,1456790400000.0,2016.1639344262296,2016-03-01
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.12827460547911412,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2183057087441977,1457136000000.0,2016.1748633879781,2016-03-05
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.13507422286973866,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2219251500644649,1457481600000.0,2016.1857923497269,2016-03-09
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.14202678471407512,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22520246526831217,1457827200000.0,2016.1967213114754,2016-03-13
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.14909934011430723,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22809494333795846,1458172800000.0,2016.207650273224,2016-03-17
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.15625836947643337,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23056861290524144,1458518400000.0,2016.2185792349726,2016-03-21
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.1634699433726747,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23259914500099632,1458864000000.0,2016.2295081967213,2016-03-25
0.16734514243946563,-0.10461526985876196,0.00921893566755739,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.170699883346245,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.234172468051158,1459209600000.0,2016.24043715847,2016-03-29
0.17865500582337931,-0.11142326687128418,0.05182807031110473,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.231917264078335,0.2623025178909302,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23528513441295157,1459555200000.0,2016.2513661202186,2016-04-02
0.17865500582337931,-0.11142326687128418,0.05182807031110473,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.23941056425366902,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23594437817117198,1459900800000.0,2016.2622950819673,2016-04-06
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.24807958261616095,0.2502162456512451,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2361678843249123,1460246400000.0,2016.2732240437158,2016-04-10
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.2549725524683175,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2359832512405598,1460592000000.0,2016.2841530054645,2016-04-14
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.26150562588989745,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23542718741882224,1460937600000.0,2016.295081967213,2016-04-18
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.2676478401020632,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23454442753626514,1461283200000.0,2016.3060109289618,2016-04-22
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.27337008475996605,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2333864431870527,1461628800000.0,2016.3169398907103,2016-04-26
0.17903525312406063,-0.11176222171490324,0.05287244831806365,0.00799557049437135,0.012832392463269436,0.01342807882686898,0.27864523991800527,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23200995129590565,1461974400000.0,2016.327868852459,2016-04-30
0.1721194605084425,-0.10134621765016172,0.04760139037963475,0.007788841759441282,0.011279253727237358,0.013067530386745603,0.26651112845334174,0.23425249755382538,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23047527498220918,1462320000000.0,2016.3387978142077,2016-05-04
0.1721194605084425,-0.10134621765016172,0.04760139037963475,0.007788841759441282,0.011279253727237358,0.013067530386745603,0.270431138345906,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22884463350543383,1462665600000.0,2016.3497267759562,2016-05-08
0.1721194605084425,-0.10134621765016172,0.04760139037963475,0.007788841759441282,0.011279253727237358,0.013067530386745603,0.273885210915926,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2271803619199314,1463011200000.0,2016.360655737705,2016-05-12
0.1721194605084425,-0.10134621765016172,0.04760139037963475,0.007788841759441282,0.011279253727237358,0.013067530386745603,0.27685697596852216,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22554317862590978,1463356800000.0,2016.3715846994535,2016-05-16
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25782690237268885,0.21195000410079956,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22399048684577566,1463702400000.0,2016.3825136612022,2016-05-20
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25904626096774397,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2225748268255589,1464048000000.0,2016.3934426229507,2016-05-24
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25980369884319354,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2213424782599831,1464393600000.0,2016.4043715846994,2016-05-28
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.2600956262060096,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2203322627766707,1464739200000.0,2016.4153005464482,2016-06-01
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25992065949874704,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21957460762702016,1465084800000.0,2016.4262295081967,2016-06-05
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25927962795676124,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21909086076670614,1465430400000.0,2016.4371584699454,2016-06-09
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.258175569678139,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21889288320244304,1465776000000.0,2016.448087431694,2016-06-13
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25661371722496845,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21898293960297066,1466121600000.0,2016.4590163934427,2016-06-17
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.25460147282418993,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21935386418729316,1466467200000.0,2016.4699453551912,2016-06-21
0.16158207689178988,-0.08567053177617058,0.04864362076166542,0.007446538929110793,0.009465211346666908,0.013109290331255193,0.2521483732855601,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21998950501718736,1466812800000.0,2016.48087431694,2016-06-25
0.1500893639255757,-0.0718740919396053,0.06153279807752635,0.006238583603017182,0.00705390625936583,0.011011055355519836,0.22454418710522525,0.1925625056028366,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22086540563352214,1467158400000.0,2016.4918032786886,2016-06-29
0.1500893639255757,-0.0718740919396053,0.06153279807752635,0.006238583603017182,0.00705390625936583,0.011011055355519836,0.22035081566040443,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22194972379769318,1467504000000.0,2016.5027322404371,2016-07-03
0.15055955768930585,-0.07234499224454553,0.06098621300214072,0.005771490750371225,0.006133904800166528,0.009754192596514895,0.2168151052950286,0.218687504529953,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22320431315460856,1467849600000.0,2016.5136612021859,2016-07-07
0.15055955768930585,-0.07234499224454553,0.06098621300214072,0.005771490750371225,0.006133904800166528,0.009754192596514895,0.21201033502306146,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22458597035875255,1468195200000.0,2016.5245901639344,2016-07-11
0.15055955768930585,-0.07234499224454553,0.06098621300214072,0.005771490750371225,0.006133904800166528,0.009754192596514895,0.20691432558918635,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.226047766778378,1468540800000.0,2016.535519125683,2016-07-15
0.15055955768930585,-0.07234499224454553,0.06098621300214072,0.005771490750371225,0.006133904800166528,0.009754192596514895,0.20155122896642935,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2275404339783924,1468886400000.0,2016.5464480874316,2016-07-19
0.1565876977251724,-0.07628216976608762,0.0530943198618924,0.0054258919009949995,0.005823186885140826,0.008354886529107753,0.20849979723783818,0.23458249866962433,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22901377009454565,1469232000000.0,2016.5573770491803,2016-07-23
0.1565876977251724,-0.07628216976608762,0.0530943198618924,0.0054258919009949995,0.005823186885140826,0.008354886529107753,0.20307269431581784,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23041799706216898,1469577600000.0,2016.568306010929,2016-07-27
0.1619399938232217,-0.07861696736146122,0.046263736906473577,0.0052738939606089,0.0057491175554465705,0.007342991711424211,0.2081392657815519,0.23532499372959137,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23170504428980876,1469923200000.0,2016.5792349726776,2016-07-31
0.1619399938232217,-0.07861696736146122,0.046263736906473577,0.0052738939606089,0.0057491175554465705,0.007342991711424211,0.20261814184868782,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23282972136827068,1470268800000.0,2016.5901639344263,2016-08-04
0.16769588418177,-0.0798968746510292,0.03920073161833078,0.005209205519698888,0.005771195917096915,0.006542709809328395,0.20793175617348975,0.23991750180721283,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23375074193564047,1470614400000.0,2016.6010928961748,2016-08-08
0.16769588418177,-0.0798968746510292,0.03920073161833078,0.005209205519698888,0.005771195917096915,0.006542709809328395,0.202374830268929,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23443159440058534,1470960000000.0,2016.6120218579235,2016-08-12
0.17187658972754666,-0.07999410592617325,0.03433815152073772,0.005186286643732144,0.005820913072999084,0.005885303882187332,0.20433411037633675,0.2287524938583374,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23484120575272657,1471305600000.0,2016.622950819672,2016-08-16
0.17187658972754666,-0.07999410592617325,0.03433815152073772,0.005186286643732144,0.005820913072999084,0.005885303882187332,0.19869964826741562,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2349544431857972,1471651200000.0,2016.6338797814208,2016-08-20
0.17824205608992394,-0.079005663385515,0.0274246486300272,0.005183096228634698,0.005858779889616994,0.005341738994301423,0.2042098769734766,0.24239249527454376,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23475239625111188,1471996800000.0,2016.6448087431695,2016-08-24
0.17824205608992394,-0.079005663385515,0.0274246486300272,0.005183096228634698,0.005858779889616994,0.005341738994301423,0.19867879554973364,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23422249294494785,1472342400000.0,2016.655737704918,2016-08-28
0.1862767316328911,-0.07650660102001486,0.019405623191443566,0.00518847743905413,0.00586092920987695,0.004899045185205023,0.20685115494927558,0.25570249557495117,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2333584264172367,1472688000000.0,2016.6666666666667,2016-09-01
0.1862767316328911,-0.07650660102001486,0.019405623191443566,0.00518847743905413,0.00586092920987695,0.004899045185205023,0.2015596136997455,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23215994553054578,1473033600000.0,2016.6775956284152,2016-09-05
0.1862767316328911,-0.07650660102001486,0.019405623191443566,0.00518847743905413,0.00586092920987695,0.004899045185205023,0.19619564092114755,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.23063249623522156,1473379200000.0,2016.688524590164,2016-09-09
0.1862767316328911,-0.07650660102001486,0.019405623191443566,0.00518847743905413,0.00586092920987695,0.004899045185205023,0.19078465856913998,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22878677014663917,1473724800000.0,2016.6994535519125,2016-09-13
0.19118512097851365,-0.07356274996620155,0.014981537851167296,0.005116506144181833,0.00570518487312402,0.004484376702901381,0.19387112688010213,0.2213275134563446,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22663817252054794,1474070400000.0,2016.7103825136612,2016-09-17
0.19118512097851365,-0.07356274996620155,0.014981537851167296,0.005116506144181833,0.00570518487312402,0.004484376702901381,0.1887028784088021,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.22420624593622904,1474416000000.0,2016.72131147541,2016-09-21
0.19451793087912755,-0.07132772857136045,0.012400705488555246,0.005080965389570523,0.005514341439428193,0.004213239195141145,0.18922653901899314,0.2086225003004074,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.2215140709272363,1474761600000.0,2016.7322404371585,2016-09-25
0.19451793087912755,-0.07132772857136045,0.012400705488555246,0.005080965389570523,0.005514341439428193,0.004213239195141145,0.18427126475874978,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21858767725978995,1475107200000.0,2016.7431693989072,2016-09-29
0.19451793087912755,-0.07132772857136045,0.012400705488555246,0.005080965389570523,0.005514341439428193,0.004213239195141145,0.17936455343916777,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21545549115849916,1475452800000.0,2016.7540983606557,2016-10-03
0.19451793087912755,-0.07132772857136045,0.012400705488555246,0.005080965389570523,0.005514341439428193,0.004213239195141145,0.17452965987579927,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.21214781631285176,1475798400000.0,2016.7650273224044,2016-10-07
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.1576167669785722,0.11889000236988068,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20869639508847218,1476144000000.0,2016.775956284153,2016-10-11
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.15265242348914804,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20513402947055165,1476489600000.0,2016.7868852459017,2016-10-15
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.14785310897113543,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.20149427851054377,1476835200000.0,2016.7978142076502,2016-10-19
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.14324156924482528,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1978112282456056,1477180800000.0,2016.808743169399,2016-10-23
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.1388396601926533,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.19411932508370988,1477526400000.0,2016.8196721311476,2016-10-27
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.13466824417566312,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.19045326022839643,1477872000000.0,2016.8306010928961,2016-10-31
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.1307470911586538,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.1868478828332871,1478217600000.0,2016.8415300546449,2016-11-04
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.12709478501261814,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.18333814085002176,1478563200000.0,2016.8524590163934,2016-11-08
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.12372863543854229,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17995901042519757,1478908800000.0,2016.863387978142,2016-11-12
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.12066459592999196,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17674540766356345,1479254400000.0,2016.8743169398906,2016-11-16
0.18747314783610503,-0.07728642346074102,0.01654709295557579,0.004990555812556017,0.005141944809485232,0.004058708773206258,0.11791718816329491,0.0,0.20886753499507904,0.0,-0.02983771823346615,0.006856577005237341,-0.017044158652424812,0.008068958297371864,0.0,-0.0024028271436691284,0.17373204674686324,1479600000000.0,2016.8852459016393,2016-11-20
