INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11645214740012672,-0.035159945276210886,0.009095455976693204,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11611157190449559,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11802656226887735,1458172800000.0,2016.207650273224,2016-03-17
0.11645214740012672,-0.035159945276210886,0.009095455976693204,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.11861099010971174,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12080708994042864,1458518400000.0,2016.2185792349726,2016-03-21
0.11645214740012672,-0.035159945276210886,0.009095455976693204,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.12110017671870225,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12360405418213151,1458864000000.0,2016.2295081967213,2016-03-25
0.11645214740012672,-0.035159945276210886,0.009095455976693204,0.008606123765696862,0.013506490953552927,0.033256570148883266,0.12356733450687066,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12640381068797368,1459209600000.0,2016.24043715847,2016-03-29
0.11844393397633979,-0.036358905564248256,0.016599375301464495,0.007936325574768881,0.013132618747161562,0.01670299333318614,0.1355113300993339,0.14086249470710754,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12919299180315175,1459555200000.0,2016.2513661202186,2016-04-02
0.11628047638926017,-0.03480196712710291,0.010095881608708966,0.00804937957097941,0.012982219320097934,0.013256384572281642,0.1291851258909858,0.11616750061511993,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13195830912805634,1459900800000.0,2016.2622950819673,2016-04-06
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.13119328901840438,0.13052250444889069,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13468688247753918,1460246400000.0,2016.2732240437158,2016-04-10
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1334178132439923,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1373660336917461,1460592000000.0,2016.2841530054645,2016-04-14
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.13556069743813182,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13998360582427932,1460937600000.0,2016.295081967213,2016-04-18
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.13761178563821605,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14252774656484063,1461283200000.0,2016.3060109289618,2016-04-22
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.13956135693859806,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14498722321003343,1461628800000.0,2016.3169398907103,2016-04-26
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14140017156174792,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14735119180917225,1461974400000.0,2016.327868852459,2016-04-30
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1431195146491564,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14960949818757208,1462320000000.0,2016.3387978142077,2016-05-04
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14471123756444265,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15175244777746255,1462665600000.0,2016.3497267759562,2016-05-08
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14616779651291525,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15377108967379394,1463011200000.0,2016.360655737705,2016-05-12
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14748228829455245,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15565698513133944,1463356800000.0,2016.3715846994535,2016-05-16
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14864848302095537,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15740244006873172,1463702400000.0,2016.3825136612022,2016-05-20
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.14966085364121462,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.159000434532987,1464048000000.0,2016.3934426229507,2016-05-24
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1505146021367571,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16044453259921942,1464393600000.0,2016.4043715846994,2016-05-28
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.15120568226102396,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16172910999747447,1464739200000.0,2016.4153005464482,2016-06-01
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1517308187162088,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16284910753222281,1465084800000.0,2016.4262295081967,2016-06-05
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.15208752267616932,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16380029674323665,1465430400000.0,2016.4371584699454,2016-06-09
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1522741035819434,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1645790136990362,1465776000000.0,2016.448087431694,2016-06-13
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.15228967715396646,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16518242464300115,1466121600000.0,2016.4590163934427,2016-06-17
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1521341695830165,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16560825792791287,1466467200000.0,2016.4699453551912,2016-06-21
0.1161919588596117,-0.03472784035374815,0.009902348690396402,0.008264573963502749,0.0128324907659901,0.011944940966737165,0.1518083178800249,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16585507277128647,1466812800000.0,2016.48087431694,2016-06-25
0.1186420378337804,-0.03809099630170229,0.0079276104508857,0.006159598934478937,0.007974119449658607,0.010302698965294625,0.15703882976125308,0.16206499934196472,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16592198597517777,1467158400000.0,2016.4918032786886,2016-06-29
0.1186420378337804,-0.03809099630170229,0.0079276104508857,0.006159598934478937,0.007974119449658607,0.010302698965294625,0.1565156579085592,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16580893826619164,1467504000000.0,2016.5027322404371,2016-07-03
0.1185966236007439,-0.0380391276268234,0.007967827301818234,0.00555308670520364,0.006580733226405986,0.009484961452561056,0.15571213564502986,0.15554749965667725,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1655164214048533,1467849600000.0,2016.5136612021859,2016-07-07
0.1185966236007439,-0.0380391276268234,0.007967827301818234,0.00555308670520364,0.006580733226405986,0.009484961452561056,0.1548310124714084,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1650457476701329,1468195200000.0,2016.5245901639344,2016-07-11
0.1160170508339786,-0.03580463894335534,0.010463716729598501,0.005304210409817121,0.006068817953749009,0.008833885291242178,0.1484493482532604,0.13643500208854675,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16439877096870492,1468540800000.0,2016.535519125683,2016-07-15
0.1160170508339786,-0.03580463894335534,0.010463716729598501,0.005304210409817121,0.006068817953749009,0.008833885291242178,0.1471045718035604,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16357812120629261,1468886400000.0,2016.5464480874316,2016-07-19
0.1160170508339786,-0.03580463894335534,0.010463716729598501,0.005304210409817121,0.006068817953749009,0.008833885291242178,0.14561245948691434,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1625870989658591,1469232000000.0,2016.5573770491803,2016-07-23
0.1160170508339786,-0.03580463894335534,0.010463716729598501,0.005304210409817121,0.006068817953749009,0.008833885291242178,0.1439800830045997,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16142957756251058,1469577600000.0,2016.568306010929,2016-07-27
0.1174075801045879,-0.03638559465166993,0.008835023377102836,0.005059349655065151,0.005988800735779019,0.007862020419106268,0.1449053404453781,0.15147750079631805,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.16011022045239284,1469923200000.0,2016.5792349726776,2016-07-31
0.11420717155775047,-0.03548752674973146,0.01237151163002852,0.004984761329747755,0.005993556390980523,0.007210419104371299,0.13721019659385572,0.11949499696493149,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15863421774943362,1470268800000.0,2016.5901639344263,2016-08-04
0.11420717155775047,-0.03548752674973146,0.01237151163002852,0.004984761329747755,0.005993556390980523,0.007210419104371299,0.13511087682509693,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1570075354581405,1470614400000.0,2016.6010928961748,2016-08-08
0.11420717155775047,-0.03548752674973146,0.01237151163002852,0.004984761329747755,0.005993556390980523,0.007210419104371299,0.13291248625744867,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15523665929605795,1470960000000.0,2016.6120218579235,2016-08-12
0.11510869191125045,-0.03544959960713586,0.011324126916334332,0.0048957400572789194,0.006042513881156466,0.006465372898026806,0.1322391055757212,0.1371774971485138,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1533288262838744,1471305600000.0,2016.622950819672,2016-08-16
0.11558455943810689,-0.03538842445686754,0.010813300412152085,0.0048902485173548714,0.006084159931727837,0.005932882732590141,0.13074554166411062,0.13360249996185303,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.15129177000603325,1471651200000.0,2016.6338797814208,2016-08-20
0.11558455943810689,-0.03538842445686754,0.010813300412152085,0.0048902485173548714,0.006084159931727837,0.005932882732590141,0.1283871759619554,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14913395591755438,1471996800000.0,2016.6448087431695,2016-08-24
0.11558455943810689,-0.03538842445686754,0.010813300412152085,0.0048902485173548714,0.006084159931727837,0.005932882732590141,0.12596813367492343,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14686430887428842,1472342400000.0,2016.655737704918,2016-08-28
0.11558455943810689,-0.03538842445686754,0.010813300412152085,0.0048902485173548714,0.006084159931727837,0.005932882732590141,0.12349987958635611,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14449244580268153,1472688000000.0,2016.6666666666667,2016-09-01
0.11207146046026509,-0.037105499436737806,0.014685263695456089,0.004816206253829061,0.0059970270454751265,0.005285573271922942,0.11471969185293986,0.09518499672412872,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.14202840342175987,1473033600000.0,2016.6775956284152,2016-09-05
0.11629420276628676,-0.03494554932480645,0.010495149979773029,0.00482580737631862,0.005918720813897866,0.004852723614320911,0.11930649000434573,0.14507000148296356,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1394828608034013,1473379200000.0,2016.688524590164,2016-09-09
0.117501096898576,-0.03430203641592187,0.009422765002537376,0.0048817680407135695,0.005842480629837031,0.0045521457142054175,0.11883351697609096,0.12664499878883362,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13686685298666817,1473724800000.0,2016.6994535519125,2016-09-13
0.11685666681211974,-0.03465844314577774,0.009933408459354443,0.004964255433223876,0.005764775080342796,0.004339993505641392,0.11532732618783273,0.11099749803543091,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13419199095679452,1474070400000.0,2016.7103825136612,2016-09-17
0.11873716088070424,-0.03358542380800806,0.008609685244150223,0.005061876593373106,0.005683764522482288,0.00419061167954424,0.11585895728276877,0.1287900060415268,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.13147016743769313,1474416000000.0,2016.72131147541,2016-09-21
0.11873716088070424,-0.03358542380800806,0.008609685244150223,0.005061876593373106,0.005683764522482288,0.00419061167954424,0.1134885336074547,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12871373595159646,1474761600000.0,2016.7322404371585,2016-09-25
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.10784811732138919,0.0939750000834465,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1259353657159051,1475107200000.0,2016.7431693989072,2016-09-29
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.10544253148760227,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.12314789065897337,1475452800000.0,2016.7540983606557,2016-10-03
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.10309022389605581,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.1203644809947516,1475798400000.0,2016.7650273224044,2016-10-07
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.10080234304838374,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11759831921287994,1476144000000.0,2016.775956284153,2016-10-11
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.0985897321027939,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.11486279790278432,1476489600000.0,2016.7868852459017,2016-10-15
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.09646287748411893,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.112171188529491,1476835200000.0,2016.7978142076502,2016-10-19
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.09443185918456597,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10953683216374993,1477180800000.0,2016.808743169399,2016-10-23
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.09250630299070833,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10697280323913591,1477526400000.0,2016.8196721311476,2016-10-27
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.09069533486313494,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.104492098545769,1477872000000.0,2016.8306010928961,2016-10-31
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.08900753768496954,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.10210729263593593,1478217600000.0,2016.8415300546449,2016-11-04
0.11668411513729085,-0.03498586199792793,0.009894271866841631,0.005146877914851009,0.0055406667104239814,0.00407814053040717,0.08745091058424535,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09983072657489893,1478563200000.0,2016.8524590163934,2016-11-08
0.11831345317694975,-0.03310039488244059,0.009481688856433043,0.004929956422494909,0.004630631568229477,0.004082170807394999,0.08922392004463074,0.09708250313997269,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09767416687239255,1478908800000.0,2016.863387978142,2016-11-12
0.11831345317694975,-0.03310039488244059,0.009481688856433043,0.004929956422494909,0.004630631568229477,0.004082170807394999,0.08802543566181192,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09564899332183582,1479254400000.0,2016.8743169398906,2016-11-16
0.11831345317694975,-0.03310039488244059,0.009481688856433043,0.004929956422494909,0.004630631568229477,0.004082170807394999,0.08697049798775247,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09376585036074013,1479600000000.0,2016.8852459016393,2016-11-20
0.11831345317694975,-0.03310039488244059,0.009481688856433043,0.004929956422494909,0.004630631568229477,0.004082170807394999,0.08606410678286852,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09203485927696886,1479945600000.0,2016.896174863388,2016-11-24
0.11831345317694975,-0.03310039488244059,0.009481688856433043,0.004929956422494909,0.004630631568229477,0.004082170807394999,0.08531055778801684,0.0,0.12779244780540466,-0.0002705056976992637,-0.04056093841791153,0.0022583422251045704,-0.0006131485570222139,0.0,0.0,0.0,0.09046525676683137,1480291200000.0,2016.9071038251366,2016-11-28
