INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.08724846391820583,0.11129811912731202,0.12371366072663252,0.00869925879180819,0.016193148374715746,0.024071047929759774,0.2531163277143017,0.29656749963760376,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.038226913820341046,1455408000000.0,2016.120218579235,2016-02-14
0.08724846391820583,0.11129811912731202,0.12371366072663252,0.00869925879180819,0.016193148374715746,0.024071047929759774,0.25364684750350924,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03264312174492323,1455753600000.0,2016.1311475409836,2016-02-18
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.17418436150423117,0.006909999996423721,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02752213374289325,1456099200000.0,2016.1420765027322,2016-02-22
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.17060499433137014,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.022886510905262614,1456444800000.0,2016.1530054644809,2016-02-26
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.166523404726709,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.018760526273766454,1456790400000.0,2016.1639344262296,2016-03-01
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.16195893693270144,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.015162051464225335,1457136000000.0,2016.1748633879781,2016-03-05
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.1569332237395669,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.012110493996213334,1457481600000.0,2016.1857923497269,2016-03-09
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.1514700839590742,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.009619637145830306,1457827200000.0,2016.1967213114754,2016-03-13
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.1455954095379177,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.007700657821544443,1458172800000.0,2016.207650273224,2016-03-17
0.06463724388742559,0.1061618452259025,0.05530258440524349,0.008908467101231747,0.016228143569897765,0.021459177899325575,0.13933704284570017,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.006365038360522962,1458518400000.0,2016.2185792349726,2016-03-21
0.05419244273475237,0.13449319992815853,0.009674235009056092,0.009123059335720092,0.014178236307333657,0.016062459157492708,0.0805330480947023,0.00842250045388937,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.005617475968424768,1458864000000.0,2016.2295081967213,2016-03-25
0.05419244273475237,0.13449319992815853,0.009674235009056092,0.009123059335720092,0.014178236307333657,0.016062459157492708,0.0713719965693585,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.00546395531015148,1459209600000.0,2016.24043715847,2016-03-29
0.05175477142907539,0.1407799367243329,0.0016573636953983294,0.00939726471117946,0.012726430204547726,0.013670304672593218,0.051594486333021584,0.0314675010740757,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.005903587768794988,1459555200000.0,2016.2513661202186,2016-04-02
0.05175477142907539,0.1407799367243329,0.0016573636953983294,0.00939726471117946,0.012726430204547726,0.013670304672593218,0.04190819994304986,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.006936760072546788,1459900800000.0,2016.2622950819673,2016-04-06
0.04936409236568555,0.14637922932623737,-0.003758295342414949,0.009664560077579619,0.011499906744749521,0.012526137570794404,0.023683356417233507,0.003596249967813492,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.008556996192912919,1460246400000.0,2016.2732240437158,2016-04-10
0.04936409236568555,0.14637922932623737,-0.003758295342414949,0.009664560077579619,0.011499906744749521,0.012526137570794404,0.013825797787232932,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.010759120911780301,1460592000000.0,2016.2841530054645,2016-04-14
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,0.007213695124698415,0.015462500043213367,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.01353114390859822,1460937600000.0,2016.295081967213,2016-04-18
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.0021532027880670278,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.01686245296708022,1461283200000.0,2016.3060109289618,2016-04-22
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.01127100711461914,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.02073575897981983,1461628800000.0,2016.3169398907103,2016-04-26
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.020096505029901374,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.025135234958429453,1461974400000.0,2016.327868852459,2016-04-30
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.028587869062760674,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.030038564943802526,1462320000000.0,2016.3387978142077,2016-05-04
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.03670485533261998,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.03542506926395783,1462665600000.0,2016.3497267759562,2016-05-08
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.04440899428089886,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04126777357585998,1463011200000.0,2016.360655737705,2016-05-12
0.05040495732125823,0.1442297475709768,-0.002272001580587506,0.009892621696320724,0.010390197121366204,0.012021650984340255,-0.0516637729932312,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.04754157985209928,1463356800000.0,2016.3715846994535,2016-05-16
0.061659914684044,0.12618231376004097,-0.0029166676090377945,0.009468413812016518,0.008063833604026033,0.012068618828412052,-0.03418136236040689,0.011667500250041485,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.05421633417651517,1463702400000.0,2016.3825136612022,2016-05-20
0.061659914684044,0.12618231376004097,-0.0029166676090377945,0.009468413812016518,0.008063833604026033,0.012068618828412052,-0.03960482187244276,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.06125999506195645,1464048000000.0,2016.3934426229507,2016-05-24
0.07238808191904625,0.11219992555119901,-0.005986727872952956,0.009167355875735672,0.006753092294730337,0.012053018402527302,-0.02394996879566995,0.02470250055193901,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.0686417977929733,1464393600000.0,2016.4043715846994,2016-05-28
0.07238808191904625,0.11219992555119901,-0.005986727872952956,0.009167355875735672,0.006753092294730337,0.012053018402527302,-0.027700125935063196,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.07632536645962562,1464739200000.0,2016.4153005464482,2016-06-01
0.07238808191904625,0.11219992555119901,-0.005986727872952956,0.009167355875735672,0.006753092294730337,0.012053018402527302,-0.030975926084405983,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.08427692719481372,1465084800000.0,2016.4262295081967,2016-06-05
0.07238808191904625,0.11219992555119901,-0.005986727872952956,0.009167355875735672,0.006753092294730337,0.012053018402527302,-0.03376184395123715,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.09245739997829505,1465430400000.0,2016.4371584699454,2016-06-09
0.08957461047038405,0.09655592375108488,-0.01722691100376632,0.008585002043823266,0.005906306653902195,0.011640062414939279,-0.007520140272084346,0.05947624891996384,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10083067487732844,1465776000000.0,2016.448087431694,2016-06-13
0.08957461047038405,0.09655592375108488,-0.01722691100376632,0.008585002043823266,0.005906306653902195,0.011640062414939279,-0.008244457495415136,0.0,0.12760226428508759,0.008269666694104671,-0.008336322382092476,-0.1257830113172531,0.0,0.0,0.0,0.0,0.10935569161104619,1466121600000.0,2016.4590163934427,2016-06-17
0.0911875716813873,0.09543090836572293,-0.018444993676484004,0.008095189881845632,0.005474778302754428,0.011125569533532585,-0.006004493328183187,0.0006949999951757491,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006968391140691539,1466467200000.0,2016.4699453551912,2016-06-21
0.0911875716813873,0.09543090836572293,-0.018444993676484004,0.008095189881845632,0.005474778302754428,0.011125569533532585,-0.005706116855250253,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006904707332212045,1466812800000.0,2016.48087431694,2016-06-25
0.0954429302633249,0.09328097242082607,-0.022009157676181765,0.007638738892991539,0.005280636898851566,0.010504595436477136,0.0013014421763344287,0.019477499648928642,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0068404930654111205,1467158400000.0,2016.4918032786886,2016-06-29
0.0954429302633249,0.09328097242082607,-0.022009157676181765,0.007638738892991539,0.005280636898851566,0.010504595436477136,0.0027612953155083052,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006776051006942187,1467504000000.0,2016.5027322404371,2016-07-03
0.09843165714709719,0.09228177712542382,-0.02470220154439379,0.00719691726308856,0.005225368756003043,0.009789909583152238,0.008898441581684936,0.02184250019490719,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006711684907589698,1467849600000.0,2016.5136612021859,2016-07-07
0.09843165714709719,0.09228177712542382,-0.02470220154439379,0.00719691726308856,0.005225368756003043,0.009789909583152238,0.011402801331405869,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006647698157926828,1468195200000.0,2016.5245901639344,2016-07-11
0.09613290000392206,0.09270084836281271,-0.022524884140933305,0.006770622044871736,0.005244583770927845,0.009008898671370056,0.011111613123933526,0.0010387500515207648,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006584392375447931,1468540800000.0,2016.535519125683,2016-07-15
0.09613290000392206,0.09270084836281271,-0.022524884140933305,0.006770622044871736,0.005244583770927845,0.009008898671370056,0.01429009354782275,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006522065920008455,1468886400000.0,2016.5464480874316,2016-07-19
0.09339122011919636,0.09282681287041455,-0.019844853556871645,0.006369917942436809,0.005292682495496958,0.008198245546924585,0.01402793980258172,0.0018225000239908695,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006461012612102288,1469232000000.0,2016.5573770491803,2016-07-23
0.09339122011919636,0.09282681287041455,-0.019844853556871645,0.006369917942436809,0.005292682495496958,0.008198245546924585,0.017799090777890436,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006401520201089514,1469577600000.0,2016.568306010929,2016-07-27
0.09018427348045543,0.09257777678436957,-0.016659430974247207,0.006007340742149739,0.005337480870110628,0.007397208204902764,0.017390181088489835,0.002785000018775463,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0063438691341831145,1469923200000.0,2016.5792349726776,2016-07-31
0.09018427348045543,0.09257777678436957,-0.016659430974247207,0.006007340742149739,0.005337480870110628,0.007397208204902764,0.02166159749817346,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006288331101615058,1470268800000.0,2016.5901639344263,2016-08-04
0.08803635163759009,0.09216825132989348,-0.014521967365912818,0.00569356628554881,0.00535789877652494,0.006641338993999131,0.02315101865296509,0.01307000033557415,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006235167945510871,1470614400000.0,2016.6010928961748,2016-08-08
0.08803635163759009,0.09216825132989348,-0.014521967365912818,0.00569356628554881,0.00535789877652494,0.006641338993999131,0.027918013227045794,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006184630205055733,1470960000000.0,2016.6120218579235,2016-08-12
0.08312448471802661,0.09072211693683647,-0.009692604700610258,0.005435149930093182,0.0053421584560779,0.005958186784925653,0.02567531536395468,0.0017674999544396996,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006136956081324196,1471305600000.0,2016.622950819672,2016-08-16
0.08312448471802661,0.09072211693683647,-0.009692604700610258,0.005435149930093182,0.0053421584560779,0.005958186784925653,0.030688201190181928,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006092370346154757,1471651200000.0,2016.6338797814208,2016-08-20
0.07789678697379904,0.08868605984392368,-0.004687805062315578,0.0052339763839681685,0.0052857969477968555,0.00536553166045549,0.02796909823136098,0.0014649999793618917,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00605108311113655,1471996800000.0,2016.6448087431695,2016-08-24
0.07789678697379904,0.08868605984392368,-0.004687805062315578,0.0052339763839681685,0.0052857969477968555,0.00536553166045549,0.033140723224581524,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006013289044237244,1472342400000.0,2016.655737704918,2016-08-28
0.07789678697379904,0.08868605984392368,-0.004687805062315578,0.0052339763839681685,0.0052857969477968555,0.00536553166045549,0.0385244646313314,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005979166194744888,1472688000000.0,2016.6666666666667,2016-09-01
0.07789678697379904,0.08868605984392368,-0.004687805062315578,0.0052339763839681685,0.0052857969477968555,0.00536553166045549,0.044094806804725876,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005948875433716409,1473033600000.0,2016.6775956284152,2016-09-05
0.07097656928382162,0.08456102383098872,0.0019211655365647317,0.004993159115404849,0.00507257198468018,0.004739854522777494,0.038262623518473496,0.004682499915361404,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005922559614650359,1473379200000.0,2016.688524590164,2016-09-09
0.07097656928382162,0.08456102383098872,0.0019211655365647317,0.004993159115404849,0.00507257198468018,0.004739854522777494,0.04370675929790534,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005900342678204509,1473724800000.0,2016.6994535519125,2016-09-13
0.06419328687115047,0.0801837193110567,0.00784607616095686,0.004860564649706287,0.0048591456967907965,0.004307230208268578,0.03776358170077338,0.0018225000239908695,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0058823293724201,1474070400000.0,2016.7103825136612,2016-09-17
0.06419328687115047,0.0801837193110567,0.00784607616095686,0.004860564649706287,0.0048591456967907965,0.004307230208268578,0.04306264194606203,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00586860463721519,1474416000000.0,2016.72131147541,2016-09-21
0.05735074742203935,0.0754808193920132,0.013178262913770517,0.004800181804934909,0.004644428786462107,0.00401693101859172,0.03677796296147535,-0.002027499955147505,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.00585923315674345,1474761600000.0,2016.7322404371585,2016-09-25
0.05735074742203935,0.0754808193920132,0.013178262913770517,0.004800181804934909,0.004644428786462107,0.00401693101859172,0.04190495845047802,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005854259079618417,1475107200000.0,2016.7431693989072,2016-09-29
0.05159685298367241,0.07133959584470721,0.017058078673373504,0.004787792880623114,0.0044290089953190285,0.0038339620059297808,0.03731399954660945,0.002977499971166253,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005853705851048038,1475452800000.0,2016.7540983606557,2016-10-03
0.05159685298367241,0.07133959584470721,0.017058078673373504,0.004787792880623114,0.0044290089953190285,0.0038339620059297808,0.04229794758168037,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005857576100924376,1475798400000.0,2016.7650273224044,2016-10-07
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.038107085891642994,0.004201250150799751,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005865851587868454,1476144000000.0,2016.775956284153,2016-10-11
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.04292636988928024,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005878493255185406,1476489600000.0,2016.7868852459017,2016-10-15
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.04776077641491222,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005895441622550533,1476835200000.0,2016.7978142076502,2016-10-19
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.05258739333355965,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005916616674098998,1477180800000.0,2016.808743169399,2016-10-23
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.05738334542822403,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.005941918697753082,1477526400000.0,2016.8196721311476,2016-10-27
0.04611718768465095,0.06728010044596176,0.020132458337367834,0.004806233104398293,0.004214715638956966,0.0037323766887604514,0.06212590281444825,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0059712283411773315,1477872000000.0,2016.8306010928961,2016-10-31
0.03720580754088612,0.05930140526982813,0.022796450493119177,0.004725540760070617,0.0037992154019455032,0.003730482103759612,0.05123068285389347,0.0018500000005587935,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006004407563016116,1478217600000.0,2016.8415300546449,2016-11-04
0.03720580754088612,0.05930140526982813,0.022796450493119177,0.004725540760070617,0.0037992154019455032,0.003730482103759612,0.05546077749461591,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006041299856714227,1478563200000.0,2016.8524590163934,2016-11-08
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.048000877348849474,0.007404999807476997,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.0060817314255750335,1478908800000.0,2016.863387978142,2016-11-12
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.05181042383774664,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006125511630401682,1479254400000.0,2016.8743169398906,2016-11-16
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.05551814725460751,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006172434164555256,1479600000000.0,2016.8852459016393,2016-11-20
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.05910647525442106,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006222277837326873,1479945600000.0,2016.896174863388,2016-11-24
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.06255840135354841,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006274807693040695,1480291200000.0,2016.9071038251366,2016-11-28
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.06585756553007129,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006329776102179354,1480636800000.0,2016.9180327868853,2016-12-02
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.06898833176030611,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006386924048352411,1480982400000.0,2016.9289617486338,2016-12-06
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.07193586212400858,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006445982079533907,1481328000000.0,2016.9398907103825,2016-12-10
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.07468618712705569,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006506671902784145,1481673600000.0,2016.950819672131,2016-12-14
0.03032599541766482,0.05356533446244108,0.024014712363949555,0.004701760732372401,0.003485111959749496,0.0037640581739241848,0.07722627190831759,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006568707377453608,1482019200000.0,2016.9617486338798,2016-12-18
0.016767920336912816,0.04360078915215669,0.01957940353214116,0.00440787028511,0.003106287568630109,0.0037290986172482496,0.05682521359171274,-0.0063725002110004425,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006631796151871105,1482364800000.0,2016.9726775956285,2016-12-22
0.016767920336912816,0.04360078915215669,0.01957940353214116,0.00440787028511,0.003106287568630109,0.0037290986172482496,0.0585241675108754,0.0,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006695640831407526,1482710400000.0,2016.983606557377,2016-12-26
0.01001005679003111,0.03942533853043226,0.016988025240448276,0.004253640615587518,0.002906530319009753,0.0036828990692396976,0.049137133102277686,0.013757499866187572,0.006792166270315647,0.0,0.0,0.0009387716418132186,0.0,0.0,0.0,0.0,0.006759940492762103,1483056000000.0,2016.9945355191257,2016-12-30
