INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.024853268969202997,-0.010901076886881654,-0.025427360578057827,0.0075944975869018366,0.00718816997005745,0.01201499297123288,0.025342729532416182,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014133126527696008,1465430400000.0,2016.4371584699454,2016-06-09
0.024853268969202997,-0.010901076886881654,-0.025427360578057827,0.0075944975869018366,0.00718816997005745,0.01201499297123288,0.027244730564911807,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014382839695289196,1465776000000.0,2016.448087431694,2016-06-13
0.024853268969202997,-0.010901076886881654,-0.025427360578057827,0.0075944975869018366,0.00718816997005745,0.01201499297123288,0.029135397529701706,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01466126169927872,1466121600000.0,2016.4590163934427,2016-06-17
0.023421762988280748,-0.009529635983383092,-0.023914762713919964,0.007173507244879422,0.006392846477465159,0.011036702745085496,0.028497079229895732,0.022420000284910202,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014962810071333342,1466467200000.0,2016.4699453551912,2016-06-21
0.023421762988280748,-0.009529635983383092,-0.023914762713919964,0.007173507244879422,0.006392846477465159,0.011036702745085496,0.030221507499382023,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01528183422004718,1466812800000.0,2016.48087431694,2016-06-25
0.02368894182627069,-0.009741233451956861,-0.024211997314087876,0.00687432821971758,0.005941588959608831,0.010097606189341942,0.032379501827336975,0.03361250087618828,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015611986887862592,1467158400000.0,2016.4918032786886,2016-06-29
0.02368894182627069,-0.009741233451956861,-0.024211997314087876,0.00687432821971758,0.005941588959608831,0.010097606189341942,0.03405204402898016,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015947078855938063,1467504000000.0,2016.5027322404371,2016-07-03
0.02368894182627069,-0.009741233451956861,-0.024211997314087876,0.00687432821971758,0.005941588959608831,0.010097606189341942,0.0356754714540292,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016280460295008327,1467849600000.0,2016.5136612021859,2016-07-07
0.02368894182627069,-0.009741233451956861,-0.024211997314087876,0.00687432821971758,0.005941588959608831,0.010097606189341942,0.03724209004777554,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01660588113059147,1468195200000.0,2016.5245901639344,2016-07-11
0.02926810336451378,-0.01269935410190253,-0.03125794483251114,0.0064855549112202825,0.005741735770221246,0.008730077232369546,0.04882495964677655,0.0728825032711029,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0169168737459894,1468540800000.0,2016.535519125683,2016-07-15
0.02926810336451378,-0.01269935410190253,-0.03125794483251114,0.0064855549112202825,0.005741735770221246,0.008730077232369546,0.05067019727591501,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017207517339331194,1468886400000.0,2016.5464480874316,2016-07-19
0.03342159743779033,-0.014227030425073686,-0.0363703355683811,0.006242703298756795,0.00569124236196894,0.007654635646555067,0.05984095420492482,0.07975749671459198,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017472274482495234,1469232000000.0,2016.5573770491803,2016-07-23
0.03342159743779033,-0.014227030425073686,-0.0363703355683811,0.006242703298756795,0.00569124236196894,0.007654635646555067,0.06175721347231347,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017705819707065903,1469577600000.0,2016.568306010929,2016-07-27
0.03503577300299787,-0.01455823839966083,-0.038281851716273206,0.006081159656932886,0.005713390224386811,0.006776924223042136,0.06637228479989074,0.07467000186443329,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017903783131666753,1469923200000.0,2016.5792349726776,2016-07-31
0.03503577300299787,-0.01455823839966083,-0.038281851716273206,0.006081159656932886,0.005713390224386811,0.006776924223042136,0.06811246241508462,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018062097431155583,1470268800000.0,2016.5901639344263,2016-08-04
0.03948318712478054,-0.014774220526156776,-0.043280566963220024,0.005966131062013244,0.005761939730869074,0.006049967261683617,0.07732316028663969,0.10123500227928162,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01817780939422782,1470614400000.0,2016.6010928961748,2016-08-08
0.03948318712478054,-0.014774220526156776,-0.043280566963220024,0.005966131062013244,0.005761939730869074,0.006049967261683617,0.07900055054249444,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018248400558512845,1470960000000.0,2016.6120218579235,2016-08-12
0.040866564008983926,-0.014638975141900703,-0.044735543367381544,0.0058774204905745545,0.005806312876050885,0.005448739799991032,0.08280479852624831,0.09045500308275223,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0182725696738473,1471305600000.0,2016.622950819672,2016-08-16
0.040866564008983926,-0.014638975141900703,-0.044735543367381544,0.0058774204905745545,0.005806312876050885,0.005448739799991032,0.08417584794501434,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018249522154217643,1471651200000.0,2016.6338797814208,2016-08-20
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09452009192136179,0.1261499971151352,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.018179720313467845,1471996800000.0,2016.6448087431695,2016-08-24
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09576481833566974,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.0180641390976594,1472342400000.0,2016.655737704918,2016-08-28
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09677601384020051,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017904983496406637,1472688000000.0,2016.6666666666667,2016-09-01
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09754888598571192,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017704911301662643,1473033600000.0,2016.6775956284152,2016-09-05
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09807977183016017,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017467718291488965,1473379200000.0,2016.688524590164,2016-09-09
0.04649034630638569,-0.013339614902527927,-0.05018762958748301,0.005802837423653544,0.005825639966869066,0.004958705614182837,0.09836615529880846,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.017197531894511467,1473724800000.0,2016.6994535519125,2016-09-13
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.1051864812731453,0.12383999675512314,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01689946854757434,1474070400000.0,2016.7103825136612,2016-09-17
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.10519007611514025,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016578801921307368,1474416000000.0,2016.72131147541,2016-09-21
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.10493447640730712,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.016241506542590073,1474761600000.0,2016.7322404371585,2016-09-25
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.1044208935361885,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015893870280506796,1475107200000.0,2016.7431693989072,2016-09-29
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.10365176157099304,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015542100351353227,1475452800000.0,2016.7540983606557,2016-10-03
0.050500636469516,-0.010941591821350322,-0.05361501915514139,0.0055079040438192,0.005591399532894696,0.004428066777535631,0.10263072572759363,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.015192849437877007,1475798400000.0,2016.7650273224044,2016-10-07
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.0848348084727626,0.04461250081658363,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014852355249469769,1476144000000.0,2016.775956284153,2016-10-11
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.08288774414553873,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01452705811757006,1476489600000.0,2016.7868852459017,2016-10-15
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.0807423412242809,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01422274451902536,1476835200000.0,2016.7978142076502,2016-10-19
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.07840876760882462,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013945173651571871,1477180800000.0,2016.808743169399,2016-10-23
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.07589808301319635,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013699233126459598,1477526400000.0,2016.8196721311476,2016-10-27
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.07322218654932225,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013489582748752324,1477872000000.0,2016.8306010928961,2016-10-31
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.07039376033250352,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013319831172790508,1478217600000.0,2016.8415300546449,2016-11-04
0.04103876786493169,-0.01868738600104112,-0.04781870733747387,0.005088168708149502,0.005025030299866629,0.004132913081819243,0.06742620937593351,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013193203330959552,1478563200000.0,2016.8524590163934,2016-11-08
0.03093504904435341,-0.028311968058101336,-0.04553195115036039,0.004531281981636834,0.004116005805666429,0.004128774650721393,0.04612278086161459,0.006772499997168779,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013111744542264145,1478908800000.0,2016.863387978142,2016-11-12
0.03093504904435341,-0.028311968058101336,-0.04553195115036039,0.004531281981636834,0.004116005805666429,0.004128774650721393,0.04254894134575837,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013077017035426602,1479254400000.0,2016.8743169398906,2016-11-16
0.02365227811868943,-0.03478583375546268,-0.04476790700825982,0.004269089419881208,0.0035637253395874725,0.004170385687171634,0.026214419777563523,-0.008325000293552876,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01308933524061498,1479600000000.0,2016.8852459016393,2016-11-20
0.02365227811868943,-0.03478583375546268,-0.04476790700825982,0.004269089419881208,0.0035637253395874725,0.004170385687171634,0.022311642704194855,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013148495584518874,1479945600000.0,2016.896174863388,2016-11-24
0.02365227811868943,-0.03478583375546268,-0.04476790700825982,0.004269089419881208,0.0035637253395874725,0.004170385687171634,0.018415219424081305,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013253044457248231,1480291200000.0,2016.9071038251366,2016-11-28
0.02365227811868943,-0.03478583375546268,-0.04476790700825982,0.004269089419881208,0.0035637253395874725,0.004170385687171634,0.01454361660436318,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01340094865623627,1480636800000.0,2016.9180327868853,2016-12-02
0.029195793023310528,-0.030179386480519918,-0.044016107616464475,0.004069317299720502,0.003130534818708863,0.004207515343714102,0.02013147281521294,0.04785750061273575,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.01358935899485901,1480982400000.0,2016.9289617486338,2016-12-06
0.029195793023310528,-0.030179386480519918,-0.044016107616464475,0.004069317299720502,0.003130534818708863,0.004207515343714102,0.0165344084345867,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.013814387936013917,1481328000000.0,2016.9398907103825,2016-12-10
0.029195793023310528,-0.030179386480519918,-0.044016107616464475,0.004069317299720502,0.003130534818708863,0.004207515343714102,0.012997351285702764,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014071825691740772,1481673600000.0,2016.950819672131,2016-12-14
0.029195793023310528,-0.030179386480519918,-0.044016107616464475,0.004069317299720502,0.003130534818708863,0.004207515343714102,0.009537064859673256,0.0,0.015203290618956089,-0.0007563243270851672,0.0,0.0,0.0,0.0025031890254467726,0.0,0.0,0.014356485028992214,1482019200000.0,2016.9617486338798,2016-12-18
