point,INTP,COS0,SIN0,estimate,z,date
5,0.1152689680457115,-0.0132764726877212,-0.0017603267915546,0.1257388144731521,0.130825,1660780800000.0
5,0.1095277816057205,-0.0092545598745346,0.0047080302610993,0.1118570268154144,0.1093199999999999,1661126400000.0
5,0.1144116967916488,-0.0123341977596282,-0.0012161345221102,0.1226429045200347,0.1265899999999999,1661472000000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1149115711450576,0.0,1661817600000.0
5,0.1149885579943656,-0.0122545044869184,-0.0023265243507921,0.1228128001093864,0.127525,1662163200000.0
5,0.1074688136577606,-0.0088419700041413,0.0080040264874696,0.1037842631340026,0.0985125,1662508800000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1127408519387245,0.0,1662854400000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1218287572264671,0.0,1685750400000.0
5,0.1101638227701187,-0.009328968822956,0.0016579976072534,0.1193156316876411,0.11763875,1686096000000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1221337392926216,0.0,1686441600000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1222105473279953,0.0,1686787200000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1222363263368606,0.0,1687132800000.0
5,0.1107601746916771,-0.0098336115479469,0.002311781514436,0.1208383589982986,0.1199487499999999,1687478400000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1221345886588096,0.0,1687824000000.0
5,0.109731949865818,-0.008758190087974,0.0024147368967533,0.1185478642582893,0.11629125,1688169600000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1218304261565208,0.0,1688515200000.0
5,0.1146311089396476,-0.0138195678591728,0.0019195248605683,0.1281475573778152,0.1323925,1688860800000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.121329627931118,0.0,1689206400000.0
5,0.1101356148719787,-0.0092188157141208,0.0029685746412724,0.1183324381709098,0.1166075,1689552000000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.120641604065895,0.0,1689897600000.0
5,0.1082203462719917,-0.0074382931925356,0.0043377922847867,0.1134659051895141,0.10919625,1690243200000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1197794377803802,0.0,1690588800000.0
5,0.1105540469288826,-0.009733903221786,0.0031491182744503,0.1173954755067825,0.1162225,1690934400000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.118759348988533,0.0,1691280000000.0
5,0.108283556997776,-0.0079492982476949,0.0054418011568486,0.1111991181969642,0.10701,1691625600000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1176006942987442,0.0,1691971200000.0
5,0.1117037311196327,-0.010716957040131,0.0021748985163867,0.1176041662693023,0.1179549999999999,1692316800000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1163253560662269,0.0,1692662400000.0
5,0.1089915558695793,-0.0090265553444623,0.005485363304615,0.1099038049578666,0.1066525,1693008000000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1149574443697929,0.0,1693353600000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1142468228936195,0.0,1693699200000.0
5,0.1114296168088913,-0.0105192176997661,0.0024761133827269,0.1135228276252746,0.0,1694044800000.0
5,0.1079340651631355,-0.0092555321753025,0.0074851508252322,0.1041587144136428,0.0995025,1694390400000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0806357935070991,0.0,1654560000000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0802596509456634,0.0,1655251200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0799909681081771,0.0,1655596800000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0796701461076736,0.0,1655942400000.0
6,0.0675709247589111,-0.0083164535462856,0.0064669456332921,0.0764313414692878,0.07456,1656288000000.0
6,0.0723198056221008,-0.013237627223134,0.0067549282684922,0.0856934785842895,0.090125,1656633600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0784112885594368,0.0,1656979200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0778994560241699,0.0,1657324800000.0
6,0.0666424930095672,-0.0073896739631891,0.0073193497955799,0.0725523009896278,0.0694449999999999,1657670400000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0767517611384391,0.0,1658016000000.0
6,0.0661863908171653,-0.007025406230241,0.0080162668600678,0.0702993124723434,0.066585,1658361600000.0
6,0.0712942108511924,-0.0119902249425649,0.0052968370728194,0.0803486034274101,0.083415,1658707200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0747620612382888,0.0,1659052800000.0
6,0.0720428526401519,-0.0125124529004096,0.0042808707803487,0.0806755200028419,0.084735,1659398400000.0
6,0.0662388205528259,-0.0074244569987058,0.0090180840343236,0.0672895014286041,0.0636424999999999,1659744000000.0
6,0.0699152126908302,-0.0105332182720303,0.0057653067633509,0.0746186152100563,0.0758524999999999,1660089600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0717431306838989,0.0,1660435200000.0
6,0.0690356567502021,-0.0098113948479294,0.0065896133892238,0.071084477007389,0.0711499999999999,1660780800000.0
6,0.0663359761238098,-0.0080129913985729,0.0097536379471421,0.0639990791678428,0.0604799999999999,1661126400000.0
6,0.069361425936222,-0.0100030750036239,0.0061781634576618,0.0702396556735038,0.0707375,1661472000000.0
6,0.0722392424941062,-0.0115613080561161,0.0024233371950685,0.0763188004493713,0.0806374999999999,1661817600000.0
6,0.0703902542591095,-0.0104580046609044,0.0047468375414609,0.0711287036538124,0.0729925,1662163200000.0
6,0.0663093626499176,-0.0086391810327768,0.0103770028799772,0.0603766553103923,0.0568225,1662508800000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0661047920584678,0.0,1662854400000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0807464271783828,0.0,1685750400000.0
6,0.1273339390754699,-0.0646436586976051,0.0443745739758014,0.2046944797039032,0.28214375,1686096000000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0804871022701263,0.0,1686441600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0802753344178199,0.0,1686787200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0800100862979888,0.0,1687132800000.0
6,0.127372145652771,-0.0695749223232269,0.0209909789264202,0.1994280219078064,0.2769325,1687478400000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0793244615197181,0.0,1687824000000.0
6,0.1308363825082779,-0.073937751352787,0.0088924812152981,0.2049736231565475,0.28708,1688169600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0784431099891662,0.0,1688515200000.0
6,0.1315524280071258,-0.0742774531245231,-0.0042231823317706,0.2058341205120086,0.288895,1688860800000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0773828029632568,0.0,1689206400000.0
6,0.1270518004894256,-0.068131685256958,-0.0154462046921253,0.1968865245580673,0.27397625,1689552000000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.076163463294506,0.0,1689897600000.0
6,0.1239014416933059,-0.0624975487589836,-0.025206234306097,0.1912899315357208,0.2642,1690243200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0748082920908927,0.0,1690588800000.0
6,0.1269334852695465,-0.0617517828941345,-0.0378932915627956,0.1993621438741684,0.2763,1690934400000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0733427479863166,0.0,1691280000000.0
6,0.1215063706040382,-0.052679032087326,-0.0428631193935871,0.189406931400299,0.25914,1691625600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0717946663498878,0.0,1691971200000.0
6,0.1224365979433059,-0.0483335852622985,-0.0520903281867504,0.1934792697429657,0.2644475,1692316800000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0701932832598686,0.0,1692662400000.0
6,0.1211621910333633,-0.0417186319828033,-0.0577570088207721,0.1924087256193161,0.26168375,1693008000000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0685688704252243,0.0,1693353600000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0677576512098312,0.0,1693699200000.0
6,0.068975493311882,-0.0097681861370801,0.0066560017876327,0.0669521540403366,0.0,1694044800000.0
6,0.1180687919259071,-0.0275160036981105,-0.0636933967471122,0.1873632222414016,0.25252625,1694390400000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.2047497630119323,0.0,1654560000000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1991564184427261,0.0,1655251200000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.196575716137886,0.0,1655596800000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1941553056240081,0.0,1655942400000.0
7,0.2272063791751861,0.0445988215506076,0.0273675378412008,0.1852279901504516,0.1808475,1656288000000.0
7,0.2352276295423507,0.0362899973988533,0.0279484000056982,0.1995197683572769,0.20579,1656633600000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1879674643278122,0.0,1656979200000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1862950325012207,0.0,1657324800000.0
7,0.2277295440435409,0.0440194010734558,0.0285893827676773,0.179185077548027,0.1755125,1657670400000.0
7,0.2342121601104736,0.0374689027667045,0.0263630338013172,0.191310167312622,0.1962475,1658016000000.0
7,0.2269859313964843,0.0446514151990413,0.029511023312807,0.1752697527408599,0.1706174999999999,1658361600000.0
7,0.2328480631113052,0.0389460921287536,0.0264186523854732,0.1867604851722717,0.1898949999999999,1658707200000.0
7,0.2279028445482254,0.0436088405549526,0.0295638144016265,0.1756944209337234,0.1722675,1659052800000.0
7,0.2346117198467254,0.0375190377235412,0.0246070846915245,0.1898005455732345,0.195285,1659398400000.0
7,0.2271689176559448,0.0440512895584106,0.0306640658527612,0.1734981834888458,0.169105,1659744000000.0
7,0.2320424020290374,0.0399437434971332,0.0263251308351755,0.1843758970499038,0.1864575,1660089600000.0
7,0.2272624671459198,0.043686706572771,0.0311136823147535,0.1739981919527053,0.1697374999999999,1660435200000.0
7,0.2325398325920105,0.039736621081829,0.0255328528583049,0.186594545841217,0.1893449999999999,1660780800000.0
7,0.2286346703767776,0.0424430817365646,0.0299711804836988,0.1784104853868484,0.17598,1661126400000.0
7,0.2321067154407501,0.040226049721241,0.0257913433015346,0.187601551413536,0.1897849999999999,1661472000000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1850389689207077,0.0,1661817600000.0
7,0.2332895547151565,0.0398464575409889,0.0240138601511716,0.1933383047580719,0.1971,1662163200000.0
7,0.2279650270938873,0.042281474918127,0.0313151702284812,0.1820888519287109,0.178785,1662508800000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1901406943798065,0.0,1662854400000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.2079344093799591,0.0,1685750400000.0
7,0.226284846663475,0.0451602302491664,0.0250977519899606,0.1960277110338211,0.19040375,1686096000000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.2020683288574218,0.0,1686441600000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1993300169706344,0.0,1686787200000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1967391222715377,0.0,1687132800000.0
7,0.2260510027408599,0.0457512363791465,0.0267211776226758,0.1852309554815292,0.1793075,1687478400000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.192048117518425,0.0,1687824000000.0
7,0.2288864701986313,0.0428682714700698,0.0277503635734319,0.1867265254259109,0.18457375,1688169600000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1880835145711898,0.0,1688515200000.0
7,0.2307907193899154,0.0408949553966522,0.0277535393834114,0.1870368421077728,0.1874199999999999,1688860800000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1849206984043121,0.0,1689206400000.0
7,0.2290534824132919,0.0426489003002643,0.028350044041872,0.1807133555412292,0.17879875,1689552000000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1826191395521164,0.0,1689897600000.0
7,0.2293348163366317,0.0423147976398468,0.028471065685153,0.179395705461502,0.17786375,1690243200000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.181222602725029,0.0,1690588800000.0
7,0.2318671941757202,0.0399713367223739,0.0267401132732629,0.1838752627372741,0.185715,1690934400000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1807573437690735,0.0,1691280000000.0
7,0.2327096909284591,0.039394337683916,0.0257041845470666,0.1858407109975814,0.18880875,1691625600000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1812322288751602,0.0,1691971200000.0
7,0.2320062518119812,0.0401148907840251,0.0261285845190286,0.1853213012218475,0.187365,1692316800000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1826382577419281,0.0,1692662400000.0
7,0.2334855198860168,0.0393760241568088,0.0240958016365766,0.1907728463411331,0.19479,1693008000000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1849488317966461,0.0,1693353600000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1864302903413772,0.0,1693699200000.0
7,0.2304780185222625,0.0412173196673393,0.027807904407382,0.1881202906370163,0.0,1694044800000.0
7,0.2298970222473144,0.0414273552596569,0.0286404490470886,0.1885763555765152,0.18784625,1694390400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1243923678994178,0.0,1654560000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1244387626647949,0.0,1655251200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1242489889264106,0.0,1655596800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.123918205499649,0.0,1655942400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1234480068087577,0.0,1656288000000.0
8,0.096757061779499,-0.0305671840906143,0.0104614794254302,0.1275328248739242,0.1305775,1656633600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.122098796069622,0.0,1656979200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1212261691689491,0.0,1657324800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1202268972992897,0.0,1657670400000.0
8,0.0940489619970321,-0.0277713797986507,0.0105502661317586,0.118266649544239,0.1177075,1658016000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1178676784038543,0.0,1658361600000.0
8,0.0952715054154396,-0.0289614088833332,0.0099144345149397,0.1182425543665885,0.1193024999999999,1658707200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1150656789541244,0.0,1659052800000.0
8,0.0954901948571205,-0.0291050691157579,0.0095913652330636,0.1157556846737861,0.1171025,1659398400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1118741333484649,0.0,1659744000000.0
8,0.0919313058257103,-0.0261243060231208,0.012784888036549,0.1045339182019233,0.1011524999999999,1660089600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1083530262112617,0.0,1660435200000.0
8,0.0949037224054336,-0.0285010654479265,0.0098976334556937,0.1075199097394943,0.1080825,1660780800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1045693233609199,0.0,1661126400000.0
8,0.095607653260231,-0.0288802944123744,0.0089655360206961,0.1053219884634018,0.1068175,1661472000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.100594162940979,0.0,1661817600000.0
8,0.0935201644897461,-0.0277228783816099,0.011654146015644,0.0962973311543464,0.09502,1662163200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.0965031310915947,0.0,1662508800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.0944380834698677,0.0,1662854400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1241361424326896,0.0,1685750400000.0
8,0.0976337939500808,-0.0311680138111114,0.012448257766664,0.1311394870281219,0.1353625,1686096000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1244848147034645,0.0,1686441600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1244462132453918,0.0,1686787200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1242656633257865,0.0,1687132800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1239440515637397,0.0,1687478400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1234828755259513,0.0,1687824000000.0
8,0.0967771783471107,-0.0305878371000289,0.0104773417115211,0.1276177912950515,0.1306875,1688169600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1221511587500572,0.0,1688515200000.0
8,0.0950296968221664,-0.0287714302539825,0.0102933589369058,0.1224626675248146,0.1232075,1688860800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.120295837521553,0.0,1689206400000.0
8,0.0959870964288711,-0.0297186430543661,0.0098100863397121,0.1223516538739204,0.1243624999999999,1689552000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.117951788008213,0.0,1689897600000.0
8,0.0914764702320098,-0.0253195371478796,0.0121208764612674,0.110332190990448,0.10635,1690243200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1151635870337486,0.0,1690588800000.0
8,0.095674954354763,-0.0292731150984764,0.0094552282243967,0.1162570565938949,0.1178449999999999,1690934400000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1119836568832397,0.0,1691280000000.0
8,0.0945468246936798,-0.0282538775354623,0.0103062912821769,0.1104708090424537,0.1105574999999999,1691625600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1084723621606826,0.0,1691971200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1066130101680755,0.0,1692316800000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.10469601303339,0.0,1692662400000.0
8,0.094216451048851,-0.0280327107757329,0.010687124915421,0.1021694764494896,0.1018124999999999,1693008000000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.1007260233163833,0.0,1693353600000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.0986918210983276,0.0,1693699200000.0
8,0.0944544523954391,-0.028178421780467,0.0103933671489357,0.096637450158596,0.0,1694044800000.0
8,0.0936129316687583,-0.0278742015361785,0.0115992445498704,0.0924951061606407,0.091335,1694390400000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.2053986340761184,0.0,1654560000000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1974776685237884,0.0,1655251200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1933982670307159,0.0,1655596800000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1892649084329605,0.0,1655942400000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.185097649693489,0.0,1656288000000.0
9,0.1846959888935089,-0.0003680065274238,0.0608270615339279,0.186314195394516,0.1897575,1656633600000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1767393201589584,0.0,1656979200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1725878566503524,0.0,1657324800000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1684813797473907,0.0,1657670400000.0
9,0.1773446947336197,0.0071003958582878,0.062568113207817,0.15471051633358,0.1483975,1658016000000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1604799032211303,0.0,1658361600000.0
9,0.183425635099411,0.0010589538142085,0.059940468519926,0.1595315784215927,0.161295,1658707200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1528860330581665,0.0,1659052800000.0
9,0.1794466078281402,0.0047066146507859,0.0627621039748191,0.1436622887849807,0.1401474999999999,1659398400000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1458439379930496,0.0,1659744000000.0
9,0.1839961260557174,0.0007933410815894,0.0589010752737522,0.146910935640335,0.1494424999999999,1660089600000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1394859850406646,0.0,1660435200000.0
9,0.1855231970548629,-0.0001162954140454,0.0569127649068832,0.1445740014314651,0.14914,1660780800000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1339331269264221,0.0,1661126400000.0
9,0.1820189654827118,0.0023972464259713,0.0607831887900829,0.131426066160202,0.1313475,1661472000000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1292897015810012,0.0,1661817600000.0
9,0.1815772950649261,0.0026092203333973,0.0613822862505912,0.126201182603836,0.125545,1662163200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1256440579891204,0.0,1662508800000.0
9,0.1810266971588134,0.0027448085602372,0.0622128099203109,0.1216975301504135,0.12032,1662854400000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.2094463258981704,0.0,1685750400000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.2056502997875213,0.0,1686096000000.0
9,0.1733927279710769,0.0107596255838871,0.0559928715229034,0.1835576891899109,0.1719925,1686441600000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1977413892745971,0.0,1686787200000.0
9,0.1824797689914703,0.0019428957020863,0.0608996413648128,0.194559246301651,0.19505125,1687132800000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1895357221364975,0.0,1687478400000.0
9,0.1809988766908645,0.0034630061127245,0.0606007725000381,0.183230310678482,0.181755,1687824000000.0
9,0.1731616705656051,0.0115970270708203,0.0604274682700634,0.1630814373493194,0.1512025,1688169600000.0
9,0.1858464330434799,-0.0015582158230245,0.0604864731431007,0.1847567409276962,0.18971625,1688515200000.0
9,0.1756404042243957,0.0089845238253474,0.0618624687194824,0.1597632467746734,0.151175,1688860800000.0
9,0.1892162710428238,-0.0049348892644047,0.0587565228343009,0.1834714263677597,0.19290625,1689206400000.0
9,0.177285760641098,0.0071648955345153,0.0625606179237365,0.1548548489809036,0.1484525,1689552000000.0
9,0.1863224357366562,-0.0018303766846656,0.0586901009082794,0.169654443860054,0.17525125,1689897600000.0
9,0.1754090785980224,0.008752578869462,0.0645992159843444,0.1428777277469635,0.1339874999999999,1690243200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.153125911951065,0.0,1690588800000.0
9,0.17256461083889,0.0108850533142685,0.0680371671915054,0.1290221065282821,0.11636,1690934400000.0
9,0.1846907436847686,0.0001093524042516,0.0584810338914394,0.1518584489822387,0.1553,1691280000000.0
9,0.1813474595546722,0.0029515703208744,0.0614079535007476,0.1412238776683807,0.14023,1691625600000.0
9,0.1824625581502914,0.0020597819238901,0.060323316603899,0.1406196653842926,0.1411099999999999,1691971200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1367836892604828,0.0,1692316800000.0
9,0.1861188262701034,-0.0003413879312574,0.0559871420264244,0.1435661166906356,0.14892,1692662400000.0
9,0.1761440187692642,0.0059941834770143,0.0680344030261039,0.1177282333374023,0.1098425,1693008000000.0
9,0.1833154410123825,0.0016785085899755,0.0591078884899616,0.132456362247467,0.1340975,1693353600000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1274569630622863,0.0,1693699200000.0
9,0.1820468157529831,0.0023802919313311,0.0607486963272094,0.1257463544607162,0.0,1694044800000.0
9,0.1777527779340744,0.0039326390251517,0.0669019371271133,0.113700620830059,0.1079725,1694390400000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0834793969988823,0.0,1654560000000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0819744244217872,0.0,1655251200000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.081229493021965,0.0,1655596800000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0804942324757576,0.0,1655942400000.0
10,0.0816355347633361,0.0061303093098104,0.0098037980496883,0.0764046460390091,0.0742025,1656288000000.0
10,0.0864685252308845,0.0011228104121983,0.0101200016215443,0.0855539664626121,0.0897675,1656633600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0783813893795013,0.0,1656979200000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0777191445231437,0.0,1657324800000.0
10,0.0811274498701095,0.0066250851377844,0.0106393294408917,0.0726503580808639,0.0697749999999999,1657670400000.0
10,0.0848775506019592,0.0028268091846257,0.0094096679240465,0.079771339893341,0.0818749999999999,1658016000000.0
10,0.0809944942593574,0.0066779139451682,0.0111429914832115,0.0711209326982498,0.06807,1658361600000.0
10,0.0851023271679878,0.0026838912162929,0.0089606428518891,0.0791966095566749,0.0816,1658707200000.0
10,0.0814375728368759,0.0061411191709339,0.0112856086343526,0.070916473865509,0.0684549999999999,1659052800000.0
10,0.0864134654402732,0.0016265034209936,0.0076034851372241,0.0811668410897255,0.0853125,1659398400000.0
10,0.0800629779696464,0.0071848183870315,0.0128069352358579,0.0669101625680923,0.0626249999999999,1659744000000.0
10,0.0846316963434219,0.0033290653955191,0.0087495036423206,0.0766008868813514,0.0783825,1660089600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0732731521129608,0.0,1660435200000.0
10,0.0839249268174171,0.003965847659856,0.0093198586255311,0.0744576305150985,0.0753025,1660780800000.0
10,0.0800322070717811,0.0065884115174412,0.0138433305546641,0.0651877522468566,0.060865,1661126400000.0
10,0.0833401903510093,0.0043918089941143,0.0099576488137245,0.0727022141218185,0.0727725,1661472000000.0
10,0.088500440120697,0.0015600051265209,0.0032622423022985,0.0849075242877006,0.09183,1661817600000.0
10,0.0840494036674499,0.0040526739321649,0.0089944684877991,0.0742062777280807,0.07522,1662163200000.0
10,0.0801101252436637,0.0057698171585798,0.0144570376724004,0.0645579025149345,0.0603425,1662508800000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0723477080464363,0.0,1662854400000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0842812582850456,0.0,1685750400000.0
10,0.0834318324923515,0.0042873728089034,0.0101206572726368,0.0838404223322868,0.08402,1686096000000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0827747359871864,0.0,1686441600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0820232629776001,0.0,1686787200000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0812777727842331,0.0,1687132800000.0
10,0.0829962193965911,0.0047212089411914,0.009954915381968,0.0799494460225105,0.07955125,1687478400000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.079818844795227,0.0,1687824000000.0
10,0.0824105739593505,0.0053325141780078,0.0099942171946167,0.0773299932479858,0.076155,1688169600000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0784253776073455,0.0,1688515200000.0
10,0.0851127505302429,0.0025412645190954,0.0097080962732434,0.0814969837665557,0.0839099999999999,1688860800000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0771238803863525,0.0,1689206400000.0
10,0.0827290117740631,0.0049841864965856,0.0102374739944934,0.075365349650383,0.0746149999999999,1689552000000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0759388133883476,0.0,1689897600000.0
10,0.0806673914194107,0.0069383741356432,0.0115443682298064,0.0698786526918411,0.0663925,1690243200000.0
10,0.0832851231098175,0.0044253268279135,0.0100258346647024,0.0748927071690559,0.0,1690588800000.0
10,0.0826595723628997,0.0049863969907164,0.0105066653341054,0.0730758979916572,0.07223625,1690934400000.0
