point,INTP,COS0,SIN0,estimate,z,date
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0121442246491117,0.0,1659744000000.0
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0111661587214864,0.0,1660089600000.0
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0102934624194379,0.0,1660435200000.0
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0095302660588109,0.0,1660780800000.0
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0088801817117702,0.0,1661126400000.0
10,0.0334297545443974,0.0091324067372536,0.0243601227216792,0.0083462861115078,0.0,1661472000000.0
10,0.0333445435405377,0.0091125222595251,0.0250913471136211,0.0072362675430097,0.0071024999999999,1661817600000.0
10,0.0333445435405377,0.0091125222595251,0.0250913471136211,0.0069154148181339,0.0,1662163200000.0
10,0.0334305951504066,0.0091274227036359,0.0245410770818436,0.0073018866085344,0.0074875,1662508800000.0
10,0.0334305951504066,0.0091274227036359,0.0245410770818436,0.007247343406312,0.0,1662854400000.0
10,0.0334305951504066,0.0091274227036359,0.0245410770818436,0.0373347939048559,0.0,1685750400000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0291851273309391,0.02737,1686096000000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0276868484750035,0.0,1686441600000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0262004281564134,0.0,1686787200000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0247329013372507,0.0,1687132800000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0232912135600367,0.0,1687478400000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0218821880757182,0.0,1687824000000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0205124935504394,0.0,1688169600000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0191886125039347,0.0,1688515200000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.0179168106289204,0.0,1688860800000.0
10,0.0301924441916946,0.0101486934079284,0.0193495729833856,0.016703107136688,0.0,1689206400000.0
10,0.0311363509785725,0.0093433548859754,0.0173626868522304,0.0177710219640654,0.0191199999999999,1689552000000.0
10,0.0311363509785725,0.0093433548859754,0.0173626868522304,0.0168059918627405,0.0,1689897600000.0
10,0.0311363509785725,0.0093433548859754,0.0173626868522304,0.0159087847935272,0.0,1690243200000.0
10,0.0311363509785725,0.0093433548859754,0.0173626868522304,0.0150836470773566,0.0,1690588800000.0
10,0.0284809413141857,0.01042523271174,0.0284482942558405,0.0051740088225461,0.0007224999999999,1690934400000.0
10,0.0284809413141857,0.01042523271174,0.0284482942558405,0.0038981262275396,0.0,1691280000000.0
10,0.0284809413141857,0.01042523271174,0.0284482942558405,0.002738589708967,0.0,1691625600000.0
10,0.0284809413141857,0.01042523271174,0.0284482942558405,0.0017008871462242,0.0,1691971200000.0
10,0.0287664229005401,0.0104584824783141,0.0266861181411543,0.0023183967935449,0.0028674999999999,1692316800000.0
10,0.0287664229005401,0.0104584824783141,0.0266861181411543,0.00162146671375,0.0,1692662400000.0
10,0.0291738541741247,0.0105325017319278,0.024226111983732,0.0034022515647007,0.0042699999999999,1693008000000.0
10,0.0291738541741247,0.0105325017319278,0.024226111983732,0.0030643260678624,0.0,1693353600000.0
10,0.0291738541741247,0.0105325017319278,0.024226111983732,0.0028499723077026,0.0,1693699200000.0
10,0.0291738541741247,0.0105325017319278,0.024226111983732,0.0027602047823116,0.0,1694044800000.0
10,0.029202867242359,0.0105529467095794,0.0240349600294231,0.0029964757489857,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0606000664320554,0.060975,1656288000000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0560385190274077,0.0,1656633600000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0516701868836555,0.0,1656979200000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0475157445372068,0.0,1657324800000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0435948542222303,0.0,1657670400000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0399260728128144,0.0,1658016000000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0365267639965896,0.0,1658361600000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0334130160954989,0.0,1658707200000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0305995659226376,0.0,1659052800000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0280997290355486,0.0,1659398400000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0259253367160647,0.0,1659744000000.0
11,0.096863058849702,0.0420970369234466,0.0641224821567132,0.0240866799749639,0.0,1660089600000.0
11,0.0946651352434698,0.0432255704279207,0.0756069553324655,0.0118391026134842,0.009,1660435200000.0
11,0.0946651352434698,0.0432255704279207,0.0756069553324655,0.0101841939115564,0.0,1660780800000.0
11,0.0974451843444988,0.0428681067087151,0.0606490489690501,0.0234172776764267,0.0289649999999999,1661126400000.0
11,0.0974451843444988,0.0428681067087151,0.0606490489690501,0.0231807853881388,0.0,1661472000000.0
11,0.0987050472237283,0.0429825571353185,0.0531638103602114,0.0308433441188569,0.033585,1661817600000.0
11,0.0987050472237283,0.0429825571353185,0.0531638103602114,0.0315737279523337,0.0,1662163200000.0
11,0.0961616881471626,0.0423664119601038,0.0694013411228352,0.0155088699567624,0.00977,1662508800000.0
11,0.0961616881471626,0.0423664119601038,0.0694013411228352,0.016409541998846,0.0,1662854400000.0
11,0.0961616881471626,0.0423664119601038,0.0694013411228352,0.0927205927524367,0.0,1685750400000.0
11,0.0760112834847615,0.0501196055782242,0.0382211635466529,0.0467738126178168,0.0382875,1686096000000.0
11,0.0760112834847615,0.0501196055782242,0.0382211635466529,0.0430037962864149,0.0,1686441600000.0
11,0.0760112834847615,0.0501196055782242,0.0382211635466529,0.0393899985009739,0.0,1686787200000.0
11,0.0760112834847615,0.0501196055782242,0.0382211635466529,0.0359495227214463,0.0,1687132800000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0238312369855543,0.0166175,1687478400000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0209159322337691,0.0,1687824000000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0182381352181508,0.0,1688169600000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0158105194740593,0.0,1688515200000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.013644574473548,0.0,1688860800000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0117505512477405,0.0,1689206400000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.010137413870533,0.0,1689552000000.0
11,0.0710990491794054,0.053739368802127,0.0358444072260931,0.0088127970332298,0.0,1689897600000.0
11,0.0708274202247361,0.0539411665614736,0.0369328888478631,0.0069120041218207,0.006525,1690243200000.0
11,0.0708274202247361,0.0539411665614736,0.0369328888478631,0.0061192649246986,0.0,1690588800000.0
11,0.0745206124453743,0.0526034279240179,0.0211316833073969,0.0184214772818308,0.0250187499999999,1690934400000.0
11,0.0745206124453743,0.0526034279240179,0.0211316833073969,0.0191151440248141,0.0,1691280000000.0
11,0.0721870245516389,0.0528307911973515,0.0329532977903223,0.010272919919677,0.0056724999999999,1691625600000.0
11,0.0721870245516389,0.0528307911973515,0.0329532977903223,0.0108737154232636,0.0,1691971200000.0
11,0.0714228755272683,0.0527448302489064,0.0374595050823911,0.0078226558197667,0.006195,1692316800000.0
11,0.0714228755272683,0.0527448302489064,0.0374595050823911,0.0087873854719951,0.0,1692662400000.0
11,0.0724399421673105,0.0530357104933866,0.0308885061529952,0.0161974532816294,0.0185425,1693008000000.0
11,0.0724399421673105,0.0530357104933866,0.0308885061529952,0.0180198289232861,0.0,1693353600000.0
11,0.0724399421673105,0.0530357104933866,0.0308885061529952,0.0200997652484,0.0,1693699200000.0
11,0.0724399421673105,0.0530357104933866,0.0308885061529952,0.022427418289557,0.0,1694044800000.0
11,0.0724399421673105,0.0530357104933866,0.0308885061529952,0.024991771680337,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027234822979007,0.0553887842595617,0.0636899566865317,0.0531825526447511,0.052945,1656288000000.0
12,0.1027234822979007,0.0553887842595617,0.0636899566865317,0.0486012509088392,0.0,1656633600000.0
12,0.1027234822979007,0.0553887842595617,0.0636899566865317,0.0442761000347279,0.0,1656979200000.0
12,0.1027234822979007,0.0553887842595617,0.0636899566865317,0.0402275701895829,0.0,1657324800000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0383127408434036,0.039525,1657670400000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0349741780141453,0.0,1658016000000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0319602198718977,0.0,1658361600000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0292851309426387,0.0,1658707200000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0269615719448386,0.0,1659052800000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0250005398685413,0.0,1659398400000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0234113159285722,0.0,1659744000000.0
12,0.1035600490779314,0.0546829486712952,0.062031873382961,0.0222014216382057,0.0,1660089600000.0
12,0.1022723947927444,0.0548107176774002,0.0713923158347012,0.0137022080038161,0.0115849999999999,1660435200000.0
12,0.1022723947927444,0.0548107176774002,0.0713923158347012,0.0128108666293795,0.0,1660780800000.0
12,0.1038871509597245,0.0548502250833607,0.0611996818190637,0.0217543371280694,0.02532125,1661126400000.0
12,0.1038871509597245,0.0548502250833607,0.0611996818190637,0.0221449693218001,0.0,1661472000000.0
12,0.1036229998883934,0.0548114177838785,0.0629002141455129,0.0212366347286766,0.0206462499999999,1661817600000.0
12,0.1036229998883934,0.0548114177838785,0.0629002141455129,0.022336485359536,0.0,1662163200000.0
12,0.1032349749500268,0.0547081823620924,0.0654763379227734,0.0211237619400225,0.0202475,1662508800000.0
12,0.1032349749500268,0.0547081823620924,0.0654763379227734,0.0229126555062077,0.0,1662854400000.0
12,0.1032349749500268,0.0547081823620924,0.0654763379227734,0.0870956085505765,0.0,1685750400000.0
12,0.0790599266911219,0.0624310438378289,0.0293957650563746,0.034933061362411,0.0258025,1686096000000.0
12,0.0790599266911219,0.0624310438378289,0.0293957650563746,0.0313898711119788,0.0,1686441600000.0
12,0.0790599266911219,0.0624310438378289,0.0293957650563746,0.0280722947267797,0.0,1686787200000.0
12,0.0790599266911219,0.0624310438378289,0.0293957650563746,0.0249960337037464,0.0,1687132800000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.011626726637731,0.0030874999999999,1687478400000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0092335722317323,0.0,1687824000000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0071429692065906,0.0,1688169600000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0053648120133072,0.0,1688515200000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0039075163525253,0.0,1688860800000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0027779793445187,0.0,1689206400000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0019815468863546,0.0,1689552000000.0
12,0.0731597902684358,0.0666749700961297,0.0265371020203739,0.0015219883507157,0.0,1689897600000.0
12,0.0761305413696217,0.0644038522233261,0.0144752371970948,0.0110460180934073,0.0151324999999999,1690243200000.0
12,0.0761305413696217,0.0644038522233261,0.0144752371970948,0.0119575663226132,0.0,1690588800000.0
12,0.0805471406767431,0.062790555036929,-0.0044673535246186,0.0285014944288376,0.036445,1690934400000.0
12,0.0805471406767431,0.062790555036929,-0.0044673535246186,0.0310592568845579,0.0,1691280000000.0
12,0.0769751906259593,0.063119642570832,0.0135361491814221,0.0189248497077282,0.0119424999999999,1691625600000.0
12,0.0769751906259593,0.063119642570832,0.0135361491814221,0.0210038279459642,0.0,1691971200000.0
12,0.0751583055854299,0.0628989489440931,0.024136696145255,0.014067901453001,0.0102374999999999,1692316800000.0
12,0.0751583055854299,0.0628989489440931,0.024136696145255,0.01616541776166,0.0,1692662400000.0
12,0.0756880325805583,0.0630557429229416,0.0207644373693112,0.0217010999890875,0.0229425,1693008000000.0
12,0.0756880325805583,0.0630557429229416,0.0207644373693112,0.0244851401545326,0.0,1693353600000.0
12,0.0756880325805583,0.0630557429229416,0.0207644373693112,0.0275115144714906,0.0,1693699200000.0
12,0.0756880325805583,0.0630557429229416,0.0207644373693112,0.030765899650446,0.0,1694044800000.0
12,0.0724883145962909,0.059967657829336,0.0430170162006481,0.0112554350475616,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005245428906563,-0.0744965674881437,-0.0160430656208091,0.0722618974752093,0.07245625,1656288000000.0
13,-0.0005245428906563,-0.0744965674881437,-0.0160430656208091,0.073641218587634,0.0,1656633600000.0
13,-0.0005245428906563,-0.0744965674881437,-0.0160430656208091,0.0746695263875762,0.0,1656979200000.0
13,-0.0005245428906563,-0.0744965674881437,-0.0160430656208091,0.0753419540777435,0.0,1657324800000.0
13,-0.0020497649390086,-0.0732096935320724,-0.0130200610347098,0.072304440458574,0.06998125,1657670400000.0
13,-0.0020497649390086,-0.0732096935320724,-0.0130200610347098,0.0720737702765613,0.0,1658016000000.0
13,-0.0003795907018104,-0.0740540580428725,-0.0182345075021954,0.0756244971504972,0.0783825,1658361600000.0
13,-0.0003795907018104,-0.0740540580428725,-0.0182345075021954,0.0750104527516593,0.0,1658707200000.0
13,-0.0002802249818506,-0.074081400668923,-0.018689266563582,0.0743661248752183,0.0745325,1659052800000.0
13,-0.0002802249818506,-0.074081400668923,-0.018689266563582,0.0730696743850917,0.0,1659398400000.0
13,8.350770870940147e-05,-0.0741082821963778,-0.0209508891051472,0.0730881903375621,0.0738725,1659744000000.0
13,8.350770870940147e-05,-0.0741082821963778,-0.0209508891051472,0.0712294751875585,0.0,1660089600000.0
13,-0.0003727903971561,-0.0741628799262424,-0.0174157044178527,0.0662417984622516,0.0649899999999999,1660435200000.0
13,-0.0003727903971561,-0.0741628799262424,-0.0174157044178527,0.0635430819725464,0.0,1660780800000.0
13,-0.000741674213823,-0.0742719496680517,-0.0141906735005898,0.0577679722146588,0.05663,1661126400000.0
13,-0.000741674213823,-0.0742719496680517,-0.0141906735005898,0.0543362250626007,0.0,1661472000000.0
13,-0.0011013548443033,-0.0744290471082418,-0.010960963069657,0.0476281887432137,0.0464825,1661817600000.0
13,-0.0011013548443033,-0.0744290471082418,-0.010960963069657,0.0435720448183264,0.0,1662163200000.0
13,-0.0001648801162598,-0.0739265321583049,-0.0189815119254329,0.0473566752123516,0.0499612499999999,1662508800000.0
13,-0.0001648801162598,-0.0739265321583049,-0.0189815119254329,0.0431378073572722,0.0,1662854400000.0
13,-0.0001648801162598,-0.0739265321583049,-0.0189815119254329,0.0553116222611981,0.0,1685750400000.0
13,0.0087130944305653,-0.0765420501462544,-0.0063854127975766,0.0753623623890769,0.07773625,1686096000000.0
13,0.0087130944305653,-0.0765420501462544,-0.0063854127975766,0.0778293601405159,0.0,1686441600000.0
13,0.0087130944305653,-0.0765420501462544,-0.0063854127975766,0.0799692429417444,0.0,1686787200000.0
13,0.0087130944305653,-0.0765420501462544,-0.0063854127975766,0.0817718831093759,0.0,1687132800000.0
13,0.0098593410896646,-0.0774648147809826,-0.0058283598512981,0.0853754037291358,0.0870725,1687478400000.0
13,0.0098593410896646,-0.0774648147809826,-0.0058283598512981,0.086449646457589,0.0,1687824000000.0
13,0.0081861078391556,-0.0761634021577328,-0.0047087991382764,0.0842140833633958,0.0815449999999999,1688169600000.0
13,0.0081861078391556,-0.0761634021577328,-0.0047087991382764,0.0844838891313535,0.0,1688515200000.0
13,0.0081861078391556,-0.0761634021577328,-0.0047087991382764,0.0843925911175572,0.0,1688860800000.0
13,0.0081861078391556,-0.0761634021577328,-0.0047087991382764,0.0839406214192121,0.0,1689206400000.0
13,0.0067669840245446,-0.0751309613671553,0.0007624536147744,0.0793511844098766,0.0770899999999999,1689552000000.0
13,0.0067669840245446,-0.0751309613671553,0.0007624536147744,0.0778448394552382,0.0,1689897600000.0
13,0.0072996004853912,-0.0753635480532802,-0.0016712376582358,0.0776724540181063,0.0786025,1690243200000.0
13,0.0072996004853912,-0.0753635480532802,-0.0016712376582358,0.0756481194423247,0.0,1690588800000.0
13,0.0059209885825803,-0.0751268150063869,0.0060085905607601,0.0678584947923937,0.06497625,1690934400000.0
13,0.0059209885825803,-0.0751268150063869,0.0060085905607601,0.0647595597790551,0.0,1691280000000.0
13,0.0069177469277947,-0.0750507049068724,-0.0004724366455442,0.0663131262020151,0.06851,1691625600000.0
13,0.0069177469277947,-0.0750507049068724,-0.0004724366455442,0.063018067926856,0.0,1691971200000.0
13,0.0085632775962833,-0.0745698095099544,-0.0120986407862811,0.0691218983473371,0.0730199999999999,1692316800000.0
13,0.0085632775962833,-0.0745698095099544,-0.0120986407862811,0.0658734262815047,0.0,1692662400000.0
13,0.0080201423490722,-0.0748190116566836,-0.0082243298909496,0.0588306865988922,0.0574412499999999,1693008000000.0
13,0.0080201423490722,-0.0748190116566836,-0.0082243298909496,0.0548923507980717,0.0,1693353600000.0
13,0.0080201423490722,-0.0748190116566836,-0.0082243298909496,0.0507321772000911,0.0,1693699200000.0
13,0.0080201423490722,-0.0748190116566836,-0.0082243298909496,0.0463698551641102,0.0,1694044800000.0
13,0.0086026756672793,-0.0741298207495839,-0.0123541365912543,0.0460385803396367,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0913606705710914,-0.030698115318748,0.0101202860443305,0.1228333260247333,0.1208287499999999,1656288000000.0
14,0.0913606705710914,-0.030698115318748,0.0101202860443305,0.1222523614270024,0.0,1656633600000.0
14,0.0913606705710914,-0.030698115318748,0.0101202860443305,0.1215251919697863,0.0,1656979200000.0
14,0.0913606705710914,-0.030698115318748,0.0101202860443305,0.1206552592163462,0.0,1657324800000.0
14,0.0954038325862484,-0.0341094480509906,0.002106700529116,0.1285294169004082,0.134675,1657670400000.0
14,0.0954038325862484,-0.0341094480509906,0.002106700529116,0.127873372099417,0.0,1658016000000.0
14,0.0954038325862484,-0.0341094480509906,0.002106700529116,0.1270636547628494,0.0,1658361600000.0
14,0.0954038325862484,-0.0341094480509906,0.002106700529116,0.1261040971383469,0.0,1658707200000.0
14,0.0939017045800267,-0.0335127353143803,0.009174508202723,0.1198128904470774,0.1172675,1659052800000.0
14,0.0939017045800267,-0.0335127353143803,0.009174508202723,0.1181599554498586,0.0,1659398400000.0
14,0.0938271447754019,-0.0335002982898241,0.009581547119453,0.11607769816853,0.1158925,1659744000000.0
14,0.0938271447754019,-0.0335002982898241,0.009581547119453,0.1141814553557524,0.0,1660089600000.0
14,0.093347079152144,-0.0335105834071478,0.0127213547093795,0.1096058377300666,0.1084399999999999,1660435200000.0
14,0.093347079152144,-0.0335105834071478,0.0127213547093795,0.1073710320487582,0.0,1660780800000.0
14,0.0928082608402766,-0.0336124498062718,0.0167593094266294,0.101497559790529,0.1000525,1661126400000.0
14,0.0928082608402766,-0.0336124498062718,0.0167593094266294,0.0989647012144666,0.0,1661472000000.0
14,0.0928599257894828,-0.0335951899391585,0.0163465391443407,0.0967953025537253,0.0968899999999999,1661817600000.0
14,0.0928599257894828,-0.0335951899391585,0.0163465391443407,0.0942315304745257,0.0,1662163200000.0
14,0.0941008565254469,-0.0330379413553512,0.0065079070005918,0.101655079708772,0.1049475,1662508800000.0
14,0.0941008565254469,-0.0330379413553512,0.0065079070005918,0.099381048384074,0.0,1662854400000.0
14,0.0941008565254469,-0.0330379413553512,0.0065079070005918,0.1261557829514389,0.0,1685750400000.0
14,0.1111011508942874,-0.0382628187233982,0.0309711195236,0.1588751026559318,0.1637424999999999,1686096000000.0
14,0.1111011508942874,-0.0382628187233982,0.0309711195236,0.1579459125821211,0.0,1686441600000.0
14,0.1111011508942874,-0.0382628187233982,0.0309711195236,0.156795014611772,0.0,1686787200000.0
14,0.1111011508942874,-0.0382628187233982,0.0309711195236,0.1554278557395738,0.0,1687132800000.0
14,0.1127193010758643,-0.0395233958448563,0.0317566667191114,0.1568396559950595,0.15915,1687478400000.0
14,0.1127193010758643,-0.0395233958448563,0.0317566667191114,0.1550177838466739,0.0,1687824000000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1483681743542033,0.1441075,1688169600000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1460368209039687,0.0,1688515200000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1435351436431313,0.0,1688860800000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1408749825636836,0.0,1689206400000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1380689277332481,0.0,1689552000000.0
14,0.1100490259627364,-0.037523520965964,0.0335023698750124,0.1351302597085313,0.0,1689897600000.0
14,0.1111199027210901,-0.0382269291615497,0.0279370130100125,0.1359042765525832,0.137425,1690243200000.0
14,0.1111199027210901,-0.0382269291615497,0.0279370130100125,0.1330718928348152,0.0,1690588800000.0
14,0.1139119561678555,-0.0390483277151322,0.0137776675989641,0.1407518294257485,0.146005,1690934400000.0
14,0.1139119561678555,-0.0390483277151322,0.0137776675989641,0.1385203934057685,0.0,1691280000000.0
14,0.1136900923750306,-0.0390420369285228,0.0150145486449371,0.1351834019746405,0.134675,1691625600000.0
14,0.1136900923750306,-0.0390420369285228,0.0150145486449371,0.132665253388565,0.0,1691971200000.0
14,0.1166049653003187,-0.0385028226866216,-0.0028664759009537,0.1454445263824192,0.15178,1692316800000.0
14,0.1166049653003187,-0.0385028226866216,-0.0028664759009537,0.1436113246914565,0.0,1692662400000.0
14,0.1145478183224066,-0.0392366448611844,0.0103734955171226,0.1293402018272631,0.12467875,1693008000000.0
14,0.1145478183224066,-0.0392366448611844,0.0103734955171226,0.1267067486530194,0.0,1693353600000.0
14,0.1145478183224066,-0.0392366448611844,0.0103734955171226,0.1240157494315633,0.0,1693699200000.0
14,0.1145478183224066,-0.0392366448611844,0.0103734955171226,0.1212799401819386,0.0,1694044800000.0
14,0.1149255165811153,-0.0388500435448023,0.0078832786117327,0.1210889230555168,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0248187657558951,-0.0411532226757081,-0.0025995239446449,0.065581003390128,0.0643024999999999,1656288000000.0
15,0.0248187657558951,-0.0411532226757081,-0.0025995239446449,0.0659127329236377,0.0,1656633600000.0
15,0.0248187657558951,-0.0411532226757081,-0.0025995239446449,0.0660499720447105,0.0,1656979200000.0
15,0.0248187657558951,-0.0411532226757081,-0.0025995239446449,0.0659920712250798,0.0,1657324800000.0
15,0.0279072753348577,-0.0437590875361966,-0.0087209792642173,0.0725246909505739,0.0772275,1657670400000.0
15,0.0279072753348577,-0.0437590875361966,-0.0087209792642173,0.0724498132116703,0.0,1658016000000.0
15,0.0275970764009678,-0.043602264993236,-0.0077525080119282,0.0713966543834918,0.070875,1658361600000.0
15,0.0275970764009678,-0.043602264993236,-0.0077525080119282,0.070842907539789,0.0,1658707200000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.06050284922094,0.0550074999999999,1659052800000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.058762363655899,0.0,1659398400000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0568605782840843,0.0,1659744000000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0548064939162436,0.0,1660089600000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0526098321670908,0.0,1660435200000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0502809894446396,0.0,1660780800000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0478309877458594,0.0,1661126400000.0
15,0.0246812545633762,-0.0427999135769994,0.0055920981819326,0.0452714224915313,0.0,1661472000000.0
15,0.0252133941850873,-0.0419650525983911,-0.0040052520455556,0.0508438874086905,0.0526699999999999,1661817600000.0
15,0.0252133941850873,-0.0419650525983911,-0.0040052520455556,0.048482069097725,0.0,1662163200000.0
15,0.0251416052125719,-0.0419963538647427,-0.0034283994929066,0.045424581808789,0.04519,1662508800000.0
15,0.0251416052125719,-0.0419963538647427,-0.0034283994929066,0.0428372612751436,0.0,1662854400000.0
15,0.0251416052125719,-0.0419963538647427,-0.0034283994929066,0.0602198184436873,0.0,1685750400000.0
15,0.0327917822771586,-0.044003749285017,0.0080584275663197,0.0760716065287158,0.0791525,1686096000000.0
15,0.0327917822771586,-0.044003749285017,0.0080584275663197,0.0767474401625257,0.0,1686441600000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.0754853146801701,0.07423,1686787200000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.0758145129399914,0.0,1687132800000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.0759356694117126,0.0,1687478400000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.0758482106833764,0.0,1687824000000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.075552550681535,0.0,1688169600000.0
15,0.0318572694821918,-0.0435428960988312,0.0068543119864728,0.0750500887122096,0.0,1688515200000.0
15,0.0266884150957331,-0.0393121032181781,0.0177576386614345,0.0637354613540798,0.05645125,1688860800000.0
15,0.0266884150957331,-0.0393121032181781,0.0177576386614345,0.0621284961478456,0.0,1689206400000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.0615475249103897,0.06233625,1689552000000.0
15,0.027215206098911,-0.0396139896521841,0.0162506903171564,0.059707118244474,0.0,1689897600000.0
