INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.1512115794411484,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14695936795944958,1424908800000.0,2015.1534246575343,2015-02-26
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.15019812831863483,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14618808817035148,1425254400000.0,2015.164383561644,2015-03-02
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14922163074733671,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14540822925648902,1425600000000.0,2015.1753424657534,2015-03-06
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14828671472947977,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1446211031849345,1425945600000.0,2015.186301369863,2015-03-10
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.1473978111961166,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1438267711402011,1426291200000.0,2015.1972602739727,2015-03-14
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14655913300721918,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14302415611074615,1426636800000.0,2015.2082191780821,2015-03-18
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14577465498529485,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14221121781196377,1426982400000.0,2015.2191780821918,2015-03-22
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14504809507715496,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14138517977590737,1427328000000.0,2015.2301369863014,2015-03-26
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14438289673311705,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14054279953710805,1427673600000.0,2015.2410958904109,2015-03-30
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14378221258715296,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13968066999179896,1428019200000.0,2015.2520547945205,2015-04-03
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14324888951532896,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1387955400551373,1428364800000.0,2015.2630136986302,2015-04-07
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14278545514335136,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1378846385001667,1428710400000.0,2015.2739726027398,2015-04-11
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14239410586716422,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13694598791804188,1429056000000.0,2015.2849315068493,2015-04-15
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14207669644337362,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13597869352244796,1429401600000.0,2015.295890410959,2015-04-19
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.141834731198834,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13498319244329515,1429747200000.0,2015.3068493150686,2015-04-23
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14166935690105725,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13396145689405306,1430092800000.0,2015.317808219178,2015-04-27
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14158135732323515,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13291712968804864,1430438400000.0,2015.3287671232877,2015-05-01
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14157114952963293,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1318555986518113,1430784000000.0,2015.3397260273973,2015-05-05
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14163878189895912,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13078399703399518,1431129600000.0,2015.3506849315067,2015-05-09
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14178393389508043,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1297111226579711,1431475200000.0,2015.3616438356164,2015-05-13
0.15799524060448902,0.008423848416399845,-0.0141054492073018,0.0101,0.0222,0.0333,0.14200591758616693,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1286472943827291,1431820800000.0,2015.372602739726,2015-05-17
0.15964939297313138,0.005840200887526405,-0.010628619134644968,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.14820308011273794,0.1518625020980835,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1276041293284893,1432166400000.0,2015.3835616438357,2015-05-21
0.15964939297313138,0.005840200887526405,-0.010628619134644968,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.1485059074140058,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12659426453413078,1432512000000.0,2015.3945205479451,2015-05-25
0.15964939297313138,0.005840200887526405,-0.010628619134644968,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.14886154803246485,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1256310268242658,1432857600000.0,2015.4054794520548,2015-05-29
0.15964939297313138,0.005840200887526405,-0.010628619134644968,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.14926831644874242,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12472805546911778,1433203200000.0,2015.4164383561645,2015-06-02
0.1586649540187948,0.00790645914886562,-0.010999452103751082,0.008620704524745329,0.014983625096369795,0.025204600850834768,0.14672151728238647,0.1421000063419342,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1238989087396142,1433548800000.0,2015.427397260274,2015-06-06
0.1595263285254898,0.006206905476989741,-0.01114223499116253,0.008720456507393412,0.013475454770893448,0.02524360326193639,0.1495706900483084,0.15508000552654266,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1231566536972282,1433894400000.0,2015.4383561643835,2015-06-10
0.1581362189230581,0.008739637772740793,-0.010190499557664554,0.008895161823030817,0.01244561963036228,0.025141123797795772,0.14664531182859403,0.1364624947309494,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12251345808221566,1434240000000.0,2015.4493150684932,2015-06-14
0.1587210143980993,0.007768458543842547,-0.010846716809290472,0.009094916396606343,0.011667549414326246,0.024813061229141238,0.14851392210109302,0.15304499864578247,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12198021030496217,1434585600000.0,2015.4602739726026,2015-06-18
0.15808257201714315,0.008724904549062325,-0.00991165372740603,0.009300992517475945,0.01105790123396157,0.024232578383462478,0.14771801817547306,0.14267750084400177,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1215661704009206,1434931200000.0,2015.4712328767123,2015-06-22
0.15808257201714315,0.008724904549062325,-0.00991165372740603,0.009300992517475945,0.01105790123396157,0.024232578383462478,0.14830550254274422,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12127866557423123,1435276800000.0,2015.482191780822,2015-06-26
0.15808257201714315,0.008724904549062325,-0.00991165372740603,0.009300992517475945,0.01105790123396157,0.024232578383462478,0.1489393242493166,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12112285564384198,1435622400000.0,2015.4931506849316,2015-06-30
0.15838024179201535,0.00830731616581522,-0.010665121807159148,0.009448706913753031,0.0104145995815885,0.02202545585897207,0.1503510516923109,0.15243999660015106,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12110155810276371,1435968000000.0,2015.504109589041,2015-07-04
0.15838024179201535,0.00830731616581522,-0.010665121807159148,0.009448706913753031,0.0104145995815885,0.02202545585897207,0.1511183769535954,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1212151612894179,1436313600000.0,2015.5150684931507,2015-07-08
0.15838024179201535,0.00830731616581522,-0.010665121807159148,0.009448706913753031,0.0104145995815885,0.02202545585897207,0.15192011902002367,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12146160591743789,1436659200000.0,2015.5260273972603,2015-07-12
0.15739444567161961,0.009393241244696683,-0.007739744369652262,0.009560569117638291,0.009993609835342901,0.01865742844792416,0.15003621738481585,0.14361250400543213,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12183645458231775,1437004800000.0,2015.5369863013698,2015-07-16
0.15739444567161961,0.009393241244696683,-0.007739744369652262,0.009560569117638291,0.009993609835342901,0.01865742844792416,0.15072069393497473,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12233304232059693,1437350400000.0,2015.5479452054794,2015-07-20
0.15622160207393473,0.010314952988255096,-0.004394737403446217,0.00969703986756323,0.009819092748054354,0.015750415605294825,0.14819471953036048,0.14025749266147614,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12294268763252249,1437696000000.0,2015.558904109589,2015-07-24
0.15622160207393473,0.010314952988255096,-0.004394737403446217,0.00969703986756323,0.009819092748054354,0.015750415605294825,0.14875234176545785,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12365498055225728,1438041600000.0,2015.5698630136985,2015-07-28
0.15622160207393473,0.010314952988255096,-0.004394737403446217,0.00969703986756323,0.009819092748054354,0.015750415605294825,0.1493453637335887,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12445811472047597,1438387200000.0,2015.5808219178082,2015-08-01
0.15668826620852472,0.010147693731580702,-0.005636664242075906,0.00979341724502207,0.009817242961175192,0.012941780808597285,0.15125499778183085,0.15422749519348145,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12533926549160956,1438732800000.0,2015.5917808219178,2015-08-05
0.15668826620852472,0.010147693731580702,-0.005636664242075906,0.00979341724502207,0.009817242961175192,0.012941780808597285,0.15197365061772214,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12628498353597178,1439078400000.0,2015.6027397260275,2015-08-09
0.15668826620852472,0.010147693731580702,-0.005636664242075906,0.00979341724502207,0.009817242961175192,0.012941780808597285,0.1527146478527074,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.127281612367386,1439424000000.0,2015.613698630137,2015-08-13
0.15687603590073834,0.01015460638389524,-0.006059285552807573,0.009835453418471637,0.009866622278513043,0.010671807587543831,0.15395554348485582,0.15508000552654266,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12831568557740894,1439769600000.0,2015.6246575342466,2015-08-17
0.15687603590073834,0.01015460638389524,-0.006059285552807573,0.009835453418471637,0.009866622278513043,0.010671807587543831,0.154750850199739,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.12937430921756587,1440115200000.0,2015.6356164383562,2015-08-21
0.15724301212939618,0.010248829331347378,-0.006730220725467645,0.009873754348590192,0.009886185652751168,0.009178529277244506,0.15640038214676122,0.1586274951696396,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13044551253475534,1440460800000.0,2015.6465753424657,2015-08-25
0.16103264093327785,0.011500085380192527,-0.012441777579876703,0.009950834096858562,0.009890079645248542,0.008267859461997339,0.1651212989409646,0.1896750032901764,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13151854008371971,1440806400000.0,2015.6575342465753,2015-08-29
0.16103264093327785,0.011500085380192527,-0.012441777579876703,0.009950834096858562,0.009890079645248542,0.008267859461997339,0.16624284556295627,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13258409591630754,1441152000000.0,2015.668493150685,2015-09-02
0.16184074111876504,0.011906470732756053,-0.013381917841969938,0.009951768562005463,0.009813866886890205,0.00764237950054203,0.16882278494127076,0.1736699938774109,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13363451044461175,1441497600000.0,2015.6794520547944,2015-09-06
0.15978625330141819,0.010806992031401522,-0.0114455048369783,0.009957858047858854,0.009722413036902059,0.007253609312471957,0.1664864981588658,0.153952494263649,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13466384161616202,1441843200000.0,2015.690410958904,2015-09-10
0.1628096517775092,0.012512096261446587,-0.013728081986203705,0.009950021492360267,0.009610889787315082,0.007014152276777989,0.1721379762974491,0.19047249853610992,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13566790117883276,1442188800000.0,2015.7013698630137,2015-09-14
0.1608104995709546,0.011334343839694712,-0.012534829663851065,0.009917512750264321,0.009476072312339554,0.006874438182314387,0.17033802954199115,0.15843500196933746,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13664420259479843,1442534400000.0,2015.7123287671234,2015-09-18
0.16137863814324183,0.011681339708057053,-0.012798075730574586,0.00985453328563952,0.009316065873724397,0.006803571170723842,0.17204549044662545,0.17534750699996948,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13759184364258248,1442880000000.0,2015.7232876712328,2015-09-22
0.16137863814324183,0.011681339708057053,-0.012798075730574586,0.00985453328563952,0.009316065873724397,0.006803571170723842,0.17295971966406953,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13851132366845065,1443225600000.0,2015.7342465753425,2015-09-26
0.16374587098363802,0.013369497813092258,-0.013474571709493748,0.009648776110136526,0.009007144282463367,0.006795933849638012,0.17681163566993718,0.18904249370098114,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.13940430900242395,1443571200000.0,2015.7452054794521,2015-09-30
0.1619627056734634,0.012102800901203388,-0.013121534504950036,0.009439067195475465,0.008699012824727737,0.006818115074883917,0.1755430472310951,0.16632750630378723,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14027335356291648,1443916800000.0,2015.7561643835616,2015-10-04
0.1619627056734634,0.012102800901203388,-0.013121534504950036,0.009439067195475465,0.008699012824727737,0.006818115074883917,0.17630798530339103,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1411215918716239,1444262400000.0,2015.7671232876712,2015-10-08
0.1619627056734634,0.012102800901203388,-0.013121534504950036,0.009439067195475465,0.008699012824727737,0.006818115074883917,0.17700493550965787,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14195241700845548,1444608000000.0,2015.7780821917809,2015-10-12
0.1619627056734634,0.012102800901203388,-0.013121534504950036,0.009439067195475465,0.008699012824727737,0.006818115074883917,0.1776305947314848,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1427691566541972,1444953600000.0,2015.7890410958903,2015-10-16
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17535377635921634,0.16602499783039093,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.143574765525888,1445299200000.0,2015.8,2015-10-20
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17569361964067312,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1443715429281566,1445644800000.0,2015.8109589041096,2015-10-24
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17595736102499418,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14516088961346532,1445990400000.0,2015.8219178082193,2015-10-28
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17614375053906187,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14594311986635855,1446336000000.0,2015.8328767123287,2015-11-01
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.1762519048103913,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1467173235412216,1446681600000.0,2015.8438356164384,2015-11-05
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17628131125377683,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1474813024695798,1447027200000.0,2015.854794520548,2015-11-09
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17623183050063276,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1482315598590908,1447372800000.0,2015.8657534246574,2015-11-13
0.15963629855471054,0.010069470814290618,-0.013254564773535836,0.00881998216210114,0.007894128359796786,0.0068644558206235745,0.17610369705951545,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.14896337171412533,1447718400000.0,2015.876712328767,2015-11-17
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.17253174024542275,0.16632750630378723,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1496709051211852,1448064000000.0,2015.8876712328768,2015-11-21
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.17210246182735725,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.15034740544982664,1448409600000.0,2015.8986301369864,2015-11-25
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.17160324067897545,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.15098542786948643,1448755200000.0,2015.9095890410958,2015-11-29
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.17103644280368965,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.15157710039725988,1449100800000.0,2015.9205479452055,2015-12-03
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.17040475447733444,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.15211442572781908,1449446400000.0,2015.9315068493152,2015-12-07
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.16971116951685958,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1525895813245797,1449792000000.0,2015.9424657534246,2015-12-11
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.16895897509146554,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.152995229145871,1450137600000.0,2015.9534246575342,2015-12-15
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.1681517361434289,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1533248039866566,1450483200000.0,2015.964383561644,2015-12-19
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.16729327849245262,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.1535727721693273,1450828800000.0,2015.9753424657533,2015-12-23
0.15734471043628104,0.007851203926919337,-0.014201395708902047,0.0072459507601245875,0.006000694357962305,0.006560387491192138,0.1663876707036168,0.0,0.1656920313835144,-0.0016400989843532443,0.013260233215987682,0.0,0.0,0.0,0.0020045044366270304,0.0,0.153734861245537,1451174400000.0,2015.986301369863,2015-12-27
