INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1926197632997476,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1486688609631444,1423872000000.0,2015.1205479452055,2015-02-14
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.19136533895935304,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14864172993741584,1424217600000.0,2015.131506849315,2015-02-18
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.19001895172615524,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14860628409431076,1424563200000.0,2015.1424657534246,2015-02-22
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1885869826535178,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14856094950281729,1424908800000.0,2015.1534246575343,2015-02-26
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1870762184004659,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14850425161698105,1425254400000.0,2015.164383561644,2015-03-02
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.18549381906706638,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14843485438550041,1425600000000.0,2015.1753424657534,2015-03-06
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.18384728425992572,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1483515970860049,1425945600000.0,2015.186301369863,2015-03-10
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.18214441754863392,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14825352829053307,1426291200000.0,2015.1972602739727,2015-03-14
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.18039328948160963,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14813993547002607,1426636800000.0,2015.2082191780821,2015-03-18
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.17860219933662874,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1480103710752654,1426982400000.0,2015.2191780821918,2015-03-22
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.17677963578731515,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14786467340088735,1427328000000.0,2015.2301369863014,2015-03-26
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.17493423667201138,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14770298202706167,1427673600000.0,2015.2410958904109,2015-03-30
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.17307474805569892,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14752574786353767,1428019200000.0,2015.2520547945205,2015-04-03
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.17120998277899083,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1473337369311183,1428364800000.0,2015.2630136986302,2015-04-07
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1693487786906485,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1471280284013167,1428710400000.0,2015.2739726027398,2015-04-11
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.16749995676157492,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14691000618173872,1429056000000.0,2015.2849315068493,2015-04-15
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1656722792787989,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14668134502041041,1429401600000.0,2015.295890410959,2015-04-19
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.16387440831758485,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14644399029299116,1429747200000.0,2015.3068493150686,2015-04-23
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.16211486468848518,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14620013289509096,1430092800000.0,2015.317808219178,2015-04-27
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.16040198755390145,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14595217854644174,1430438400000.0,2015.3287671232877,2015-05-01
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.15874389490554608,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1457027128651189,1430784000000.0,2015.3397260273973,2015-05-05
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.15714844509011913,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14545446324755074,1431129600000.0,2015.3506849315067,2015-05-09
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1556231995655431,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1452102555831545,1431475200000.0,2015.3616438356164,2015-05-13
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.1541753870642694,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14497297117082483,1431820800000.0,2015.372602739726,2015-05-17
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.15281186933350074,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1447454994359164,1432166400000.0,2015.3835616438357,2015-05-21
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.15153910861469902,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14453069170300886,1432512000000.0,2015.3945205479451,2015-05-25
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.15036313701650697,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.144331314291732,1432857600000.0,2015.4054794520548,2015-05-29
0.1719613851380472,0.027048214509648054,0.0014626852774303227,0.0101,0.0222,0.0333,0.14928952792623623,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14415000186463162,1433203200000.0,2015.4164383561645,2015-06-02
0.17032418834860336,0.030133371385729215,-0.0008064233621861796,0.008677805771631455,0.015424255863355281,0.02965762264319318,0.14291690862296932,0.13929499685764313,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14398921380199098,1433548800000.0,2015.427397260274,2015-06-06
0.17057703267543778,0.02967101927327854,-0.0006013048992299558,0.008565423429483928,0.013426576635966487,0.029304603440827835,0.1428767831157576,0.14410750567913055,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385119226565518,1433894400000.0,2015.4383561643835,2015-06-10
0.17057703267543778,0.02967101927327854,-0.0006013048992299558,0.008565423429483928,0.013426576635966487,0.029304603440827835,0.14220966346009856,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1437379232033032,1434240000000.0,2015.4493150684932,2015-06-14
0.1721805156766805,0.026692961439358356,-0.0013204150385273928,0.00865749873007053,0.012069500697004297,0.029272560332453713,0.1459886019623027,0.1561799943447113,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14365110236599238,1434585600000.0,2015.4602739726026,2015-06-18
0.1723060196547367,0.026481280169889185,-0.001445626725397444,0.008829070425748571,0.011185191858399123,0.02899566002612602,0.14599626285993558,0.14691250026226044,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1435921058514597,1434931200000.0,2015.4712328767123,2015-06-22
0.17187447004094705,0.027131876491668486,-0.0008146418585388181,0.009030505616705098,0.010556612944842786,0.028407374436098243,0.14482129845545055,0.14146749675273895,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1435619644167094,1435276800000.0,2015.482191780822,2015-06-26
0.17187447004094705,0.027131876491668486,-0.0008146418585388181,0.009030505616705098,0.010556612944842786,0.028407374436098243,0.14473266683211705,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.143561345704574,1435622400000.0,2015.4931506849316,2015-06-30
0.17291642573303187,0.025709660056070022,-0.0032877997935094345,0.00922263783176649,0.01003302880999951,0.0267228938376156,0.1473002218928833,0.1552174985408783,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14359054012354444,1435968000000.0,2015.504109589041,2015-07-04
0.17291642573303187,0.025709660056070022,-0.0032877997935094345,0.00922263783176649,0.01003302880999951,0.0267228938376156,0.14763272757623147,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14364945539725044,1436313600000.0,2015.5150684931507,2015-07-08
0.17291642573303187,0.025709660056070022,-0.0032877997935094345,0.00922263783176649,0.01003302880999951,0.0267228938376156,0.14808506255028375,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14373761532704366,1436659200000.0,2015.5260273972603,2015-07-12
0.17291642573303187,0.025709660056070022,-0.0032877997935094345,0.00922263783176649,0.01003302880999951,0.0267228938376156,0.14865508302346486,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14385416606210985,1437004800000.0,2015.5369863013698,2015-07-16
0.17291642573303187,0.025709660056070022,-0.0032877997935094345,0.00922263783176649,0.01003302880999951,0.0267228938376156,0.14934008744679386,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1439978894137856,1437350400000.0,2015.5479452054794,2015-07-20
0.17223642289085023,0.026370942156995075,-0.0007281276826626827,0.00931936633833314,0.009701656108533102,0.0210588345672994,0.1479144517571782,0.1437225043773651,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14416721991159842,1437696000000.0,2015.558904109589,2015-07-24
0.17223642289085023,0.026370942156995075,-0.0007281276826626827,0.00931936633833314,0.009701656108533102,0.0210588345672994,0.1486750801519912,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14436027019272585,1438041600000.0,2015.5698630136985,2015-07-28
0.17109837822927315,0.02708227620899044,0.0032418672142159443,0.009482469117964394,0.009620034857538354,0.017009071932338124,0.14585726134955626,0.13802999258041382,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14457486012616905,1438387200000.0,2015.5808219178082,2015-08-01
0.172218368156162,0.02662975312508543,-0.00013012066540542613,0.009702509032508494,0.009624331368011227,0.014521374186623161,0.14996613360511216,0.15868249535560608,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14480855173225604,1438732800000.0,2015.5917808219178,2015-08-05
0.17186621120671833,0.026701893562781846,0.0007765579492474005,0.009939637353909571,0.009663300014098507,0.01282885320213749,0.15007009346300515,0.1471875011920929,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1450586866275609,1439078400000.0,2015.6027397260275,2015-08-09
0.17238073969889114,0.026684264808062033,-0.00035261351221100613,0.010174955496075997,0.009712989308851934,0.01160410296023177,0.15245197302961822,0.15670250356197357,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1453224295991909,1439424000000.0,2015.613698630137,2015-08-13
0.17238073969889114,0.026684264808062033,-0.00035261351221100613,0.010174955496075997,0.009712989308851934,0.01160410296023177,0.15372035608094334,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14559681227817411,1439769600000.0,2015.6246575342466,2015-08-17
0.17238073969889114,0.026684264808062033,-0.00035261351221100613,0.010174955496075997,0.009712989308851934,0.01160410296023177,0.15507717795634152,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14587877993550802,1440115200000.0,2015.6356164383562,2015-08-21
0.17060788816327632,0.026022321687336283,0.0029921575134486188,0.01030842912405528,0.00971189155162813,0.010349455187306612,0.15248061994205242,0.140174999833107,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14616524007509943,1440460800000.0,2015.6465753424657,2015-08-25
0.17060788816327632,0.026022321687336283,0.0029921575134486188,0.01030842912405528,0.00971189155162813,0.010349455187306612,0.15382449944303644,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14645310943994178,1440806400000.0,2015.6575342465753,2015-08-29
0.17060788816327632,0.026022321687336283,0.0029921575134486188,0.01030842912405528,0.00971189155162813,0.010349455187306612,0.1552479219583962,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.146739362270378,1441152000000.0,2015.668493150685,2015-09-02
0.17168356985451383,0.026714318282056695,0.0014144471854163419,0.010314234231644749,0.009557370219043479,0.00933632797138157,0.15894826504448395,0.16533750295639038,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1470210755737353,1441497600000.0,2015.6794520547944,2015-09-06
0.17061349408732707,0.0260218640744139,0.0026992856637352326,0.01035020221783509,0.009413057601299051,0.008717343627514819,0.15858442252798335,0.15191750228405,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14729547287472033,1441843200000.0,2015.690410958904,2015-09-10
0.17161139660353628,0.026672639555594627,0.0017323680574621312,0.01038688401454021,0.00926601256823088,0.008332350831524345,0.16193561180771557,0.1682250052690506,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14755996533246246,1442188800000.0,2015.7013698630137,2015-09-14
0.17161139660353628,0.026672639555594627,0.0017323680574621312,0.01038688401454021,0.00926601256823088,0.008332350831524345,0.1636728257787163,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14781218772933644,1442534400000.0,2015.7123287671234,2015-09-18
0.17386106380620658,0.028346971849970145,0.0001648516081263075,0.01031795033090769,0.009000869034143518,0.008106134529275662,0.16896312094255556,0.18175500631332397,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14805003134117867,1442880000000.0,2015.7232876712328,2015-09-22
0.17386106380620658,0.028346971849970145,0.0001648516081263075,0.01031795033090769,0.009000869034143518,0.008106134529275662,0.17089576740454573,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14827167111883283,1443225600000.0,2015.7342465753425,2015-09-26
0.17386106380620658,0.028346971849970145,0.0001648516081263075,0.01031795033090769,0.009000869034143518,0.008106134529275662,0.17284246756083077,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14847558804490024,1443571200000.0,2015.7452054794521,2015-09-30
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.16983075828950409,0.15326499938964844,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14866058494356993,1443916800000.0,2015.7561643835616,2015-10-04
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.1715795281942777,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14882579683713432,1444262400000.0,2015.7671232876712,2015-10-08
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.17332259252270163,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14897069506851282,1444608000000.0,2015.7780821917809,2015-10-12
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.1750516902141972,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14909508485496573,1444953600000.0,2015.7890410958903,2015-10-16
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.17675862640151654,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1491990975297715,1445299200000.0,2015.8,2015-10-20
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.17843531124940948,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14928317611830197,1445644800000.0,2015.8109589041096,2015-10-24
0.17037566502035628,0.02535835435696415,0.0015279860235694542,0.010019196989717927,0.008463584715137935,0.008033958754419292,0.18007379829550282,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14934805554072053,1445990400000.0,2015.8219178082193,2015-10-28
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.18433716690324675,0.19014249742031097,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14939473839331524,1446336000000.0,2015.8328767123287,2015-11-01
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.18599145930533179,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14942446492397177,1446681600000.0,2015.8438356164384,2015-11-05
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.1875807600862136,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1494386804491333,1447027200000.0,2015.854794520548,2015-11-09
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.18909753693063874,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14943899761253088,1447372800000.0,2015.8657534246574,2015-11-13
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.1905346012425286,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14942715835853668,1447718400000.0,2015.876712328767,2015-11-17
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.19188514221453523,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14940499174915273,1448064000000.0,2015.8876712328768,2015-11-21
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.19314275910710935,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.1493743725132217,1448409600000.0,2015.8986301369864,2015-11-25
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.19430149158409765,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14933717912071426,1448755200000.0,2015.9095890410958,2015-11-29
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.19535584796109653,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14929525122264511,1449100800000.0,2015.9205479452055,2015-12-03
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.1963008312326829,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14925035085274863,1449446400000.0,2015.9315068493152,2015-12-07
0.17227838027792117,0.027216893352225206,0.001708419671025313,0.008793901180341585,0.006867472940280006,0.008068443781464051,0.19713196275516864,0.0,0.14708517491817474,0.00014008290600031614,0.0026706764474511147,-0.00047039324999786913,-0.0009073588298633695,0.0,0.0,0.0,0.14920412365137017,1449792000000.0,2015.9424657534246,2015-12-11
